44590;454.7719;457.96194;514.1209;0.07122923;30.228037;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44600;454.36694;457.96194;514.1209;0.066603996;29.49937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44610;453.64856;457.96194;514.1209;0.059079044;28.752916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44620;454.39517;457.96194;514.1209;0.06691706;27.92395;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44630;453.6021;457.96194;514.1209;0.058621086;26.032658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44640;453.3115;457.96194;514.1209;0.05582963;25.045263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44650;453.3115;457.96194;514.1209;0.05582963;25.045263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44660;452.8289;457.96194;514.1209;0.051469076;23.88287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44670;452.4055;457.96194;514.1209;0.047910467;22.7927;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44680;452.03894;457.96194;514.1209;0.045019615;21.606127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44690;451.84863;457.96194;514.1209;0.04358504;20.506958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44700;451.33844;457.96194;514.1209;0.039951187;19.243086;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44710;451.041;457.96194;514.1209;0.03796851;18.124197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44720;451.86172;457.96194;514.1209;0.043682277;16.913467;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44730;451.71912;457.96194;514.1209;0.04263367;15.775946;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44740;451.8039;457.96194;514.1209;0.04325412;14.612927;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44750;451.86963;457.96194;514.1209;0.04374116;13.492646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44760;452.13095;457.96194;514.1209;0.04572922;12.393284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44770;452.20102;457.96194;514.1209;0.046276778;11.344477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44780;452.27487;457.96194;514.1209;0.046860658;10.312114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44790;452.077;457.96194;514.1209;0.045311924;8.116237;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44800;451.78305;457.96194;514.1209;0.04310082;7.038593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44810;451.78305;457.96194;514.1209;0.04310082;7.038593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44820;452.1792;457.96194;514.1209;0.04610556;6.072208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44830;450.58304;457.96194;514.1209;0.035099808;5.178818;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44840;449.16718;457.96194;514.1209;0.027493078;4.2777543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44850;448.24054;457.96194;514.1209;0.023409264;3.3712142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44860;447.23276;457.96194;514.1209;0.019639375;2.5615973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44870;446.32645;457.96194;514.1209;0.016761623;1.6664597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44880;445.87485;457.96194;514.1209;0.015486563;0.923579;1.0;3.8825936E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44890;445.37436;457.96194;514.1209;0.014184853;-0.007613514;1.0;0.99779326;0.0;-0.0;20;11;2018;2;33;16;827;
44900;445.25983;457.96194;514.1209;0.01390251;-0.89061767;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
44910;445.3513;457.96194;514.1209;0.014127535;-1.6743727;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
44920;445.5902;457.96194;514.1209;0.014732491;-2.5633445;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
44930;445.74957;457.96194;514.1209;0.015150095;2.0871377;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44940;445.9882;457.96194;514.1209;0.015797269;1.0228307;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
44950;446.14627;457.96194;514.1209;0.016240977;-0.017805854;1.0;0.99810547;0.0;-0.0;20;11;2018;2;33;16;827;
44960;445.88297;457.96194;514.1209;0.015508664;-2.1578305;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
44970;445.88297;457.96194;514.1209;0.015508664;-2.1578305;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
44980;445.76926;457.96194;514.1209;0.0152025055;-3.2025485;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
44990;445.4373;457.96194;514.1209;0.014342413;-4.160417;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45000;445.28296;457.96194;514.1209;0.013959103;-5.190003;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45010;445.10587;457.96194;514.1209;0.013531623;-6.0803075;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45020;445.16037;457.96194;514.1209;0.013661799;-6.7872643;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45030;445.11462;457.96194;514.1209;0.013552485;-7.470825;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45040;445.11578;457.96194;514.1209;0.013555221;-8.169498;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45050;445.25137;457.96194;514.1209;0.013881926;-8.737813;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45060;445.4107;457.96194;514.1209;0.014275675;-9.344215;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45070;445.3502;457.96194;514.1209;0.01412481;-9.95345;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45080;445.49515;457.96194;514.1209;0.014488794;-10.420123;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45090;445.5321;457.96194;514.1209;0.014583105;-10.818389;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45100;445.5204;457.96194;514.1209;0.014553153;-11.203078;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45110;445.5554;457.96194;514.1209;0.014642757;-11.831611;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45120;445.55923;457.96194;514.1209;0.014652673;-12.098161;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45130;445.55923;457.96194;514.1209;0.014652673;-12.098161;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45140;445.6463;457.96194;514.1209;0.014878166;-12.136577;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45150;445.68307;457.96194;514.1209;0.014974487;-12.6287985;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45160;445.67242;457.96194;514.1209;0.014946488;-12.84188;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45170;445.66116;457.96194;514.1209;0.01491705;-12.976671;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45180;445.62805;457.96194;514.1209;0.014830655;-13.132701;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45190;445.6603;457.96194;514.1209;0.014914753;-12.957974;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45200;445.57156;457.96194;514.1209;0.014684414;-13.32425;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45210;445.5356;457.96194;514.1209;0.014592029;-13.448282;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45220;445.4374;457.96194;514.1209;0.01434271;-13.393549;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45230;445.59247;457.96194;514.1209;0.014738355;-13.373158;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45240;445.4432;457.96194;514.1209;0.014357306;-13.196011;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45250;445.39197;457.96194;514.1209;0.014228831;-13.079491;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45260;445.40927;457.96194;514.1209;0.0142720705;-13.269988;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45270;445.43033;457.96194;514.1209;0.014324944;-13.195961;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45280;445.4808;457.96194;514.1209;0.014452409;-13.1262;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45290;445.4808;457.96194;514.1209;0.014452409;-13.1262;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45300;445.4882;457.96194;514.1209;0.014471104;-13.141846;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45310;445.452;457.96194;514.1209;0.014379476;-13.090922;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45320;445.47238;457.96194;514.1209;0.014431041;-13.081728;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45330;445.53238;457.96194;514.1209;0.0145837935;-12.913476;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45340;445.49814;457.96194;514.1209;0.014496409;-12.799038;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45350;445.55228;457.96194;514.1209;0.0146347545;-12.584046;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45360;445.6559;457.96194;514.1209;0.014903332;-12.41557;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45370;445.6887;457.96194;514.1209;0.014989192;-12.189692;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45380;445.7614;457.96194;514.1209;0.015181613;-11.937538;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45390;445.8247;457.96194;514.1209;0.015351073;-11.715013;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45400;445.87314;457.96194;514.1209;0.015481924;-11.478132;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45410;445.88348;457.96194;514.1209;0.015510069;-11.184009;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45420;445.9907;457.96194;514.1209;0.015804237;-10.770195;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45430;446.31683;457.96194;514.1209;0.01673336;-9.961483;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45440;446.37167;457.96194;514.1209;0.016894812;-9.474118;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45450;446.37167;457.96194;514.1209;0.016894812;-9.474118;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45460;446.65207;457.96194;514.1209;0.017744357;-8.982609;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45470;446.71597;457.96194;514.1209;0.017943775;-8.485154;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45480;446.9889;457.96194;514.1209;0.018820569;-7.949;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45490;446.94745;457.96194;514.1209;0.018684784;-7.385489;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45500;447.1868;457.96194;514.1209;0.019482452;-6.863153;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45510;447.23914;457.96194;514.1209;0.019661244;-6.180475;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45520;447.50076;457.96194;514.1209;0.02057959;-5.583584;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45530;447.5961;457.96194;514.1209;0.020924479;-4.899887;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45540;447.64948;457.96194;514.1209;0.021120077;-4.2578835;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45550;447.8254;457.96194;514.1209;0.021777596;-3.5612378;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45560;447.99866;457.96194;514.1209;0.022444593;-2.818192;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45570;448.02737;457.96194;514.1209;0.02255703;-2.117484;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45580;448.29257;457.96194;514.1209;0.023621965;-1.371863;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45590;448.5503;457.96194;514.1209;0.024703817;-0.6698224;1.0;0.9999999;0.0;-0.0;20;11;2018;2;33;16;827;
45600;449.324;457.96194;514.1209;0.028249746;0.9039951;1.0;5.207604E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45610;449.324;457.96194;514.1209;0.028249746;0.9039951;1.0;5.207604E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45620;449.3722;457.96194;514.1209;0.028486177;1.615239;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45630;449.65045;457.96194;514.1209;0.029889995;-1.3303628;1.0;1.0;0.0;-0.0;20;11;2018;2;33;16;827;
45640;449.85858;457.96194;514.1209;0.03098343;-0.57310045;1.0;0.9999995;0.0;-0.0;20;11;2018;2;33;16;827;
45650;449.98264;457.96194;514.1209;0.03165353;0.14316258;1.0;0.9792135;0.0;-0.0;20;11;2018;2;33;16;827;
45660;450.1766;457.96194;514.1209;0.032729506;0.8597137;1.0;0.0010113089;0.0;-0.0;20;11;2018;2;33;16;827;
45670;450.4101;457.96194;514.1209;0.034071524;1.6273805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45680;450.56503;457.96194;514.1209;0.034991335;2.396223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45690;450.64523;457.96194;514.1209;0.035476815;3.2166958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45700;450.9832;457.96194;514.1209;0.03759442;3.9920142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45710;451.3505;457.96194;514.1209;0.04003362;4.86685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45720;451.6046;457.96194;514.1209;0.041809298;5.690183;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45730;451.80484;457.96194;514.1209;0.043261006;6.565245;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45740;452.07312;457.96194;514.1209;0.045281984;7.4225574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45750;452.74097;457.96194;514.1209;0.050710082;9.229733;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45760;453.01434;457.96194;514.1209;0.053105205;10.085534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45770;453.01434;457.96194;514.1209;0.053105205;10.085534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45780;453.32443;457.96194;514.1209;0.055951227;11.096561;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45790;453.72305;457.96194;514.1209;0.059820626;12.081952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45800;454.02072;457.96194;514.1209;0.0628723;13.047379;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45810;454.49738;457.96194;514.1209;0.068062246;14.098071;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45820;454.88123;457.96194;514.1209;0.072527915;15.085259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45830;455.27167;457.96194;514.1209;0.07734566;16.071058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45840;455.7018;457.96194;514.1209;0.08299132;17.095417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45850;456.06503;457.96194;514.1209;0.088048115;18.028778;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45860;456.34848;457.96194;514.1209;0.09218568;18.986378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45870;456.69363;457.96194;514.1209;0.09745988;19.95527;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45880;457.11954;457.96194;514.1209;0.10433717;20.801117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45890;457.335;457.96194;514.1209;0.1079772;21.646532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45900;457.79602;457.96194;514.1209;0.11614211;22.391537;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45910;458.51315;457.96194;514.1209;0.12990591;23.844603;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45920;458.8582;457.96194;514.1209;0.13700962;24.559416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45930;458.8582;457.96194;514.1209;0.13700962;24.559416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45940;459.1131;457.96194;514.1209;0.14246555;25.27549;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45950;459.77243;457.96194;514.1209;0.15741849;25.889051;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45960;460.13373;457.96194;514.1209;0.16614054;26.33366;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45970;460.42752;457.96194;514.1209;0.1735152;26.84083;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45980;458.09256;457.96194;514.1209;0.121672824;27.312595;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
45990;458.55795;457.96194;514.1209;0.13081059;27.555285;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46000;459.0077;457.96194;514.1209;0.14018752;27.887142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46010;459.33698;457.96194;514.1209;0.14740536;28.13149;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46020;459.65417;457.96194;514.1209;0.15464565;28.390936;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46030;460.0877;457.96194;514.1209;0.16500866;28.502014;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46040;460.3883;457.96194;514.1209;0.17251597;28.532904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46050;459.94595;457.96194;514.1209;0.1615606;28.530485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46060;460.32083;457.96194;514.1209;0.17080739;28.459976;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46070;461.05692;457.96194;514.1209;0.19017957;28.387932;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46080;461.28348;457.96194;514.1209;0.19646965;28.340673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46090;461.28348;457.96194;514.1209;0.19646965;28.340673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46100;461.74887;457.96194;514.1209;0.20988187;28.280224;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46110;461.9684;457.96194;514.1209;0.21643792;28.222986;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46120;462.20813;457.96194;514.1209;0.22376518;28.140457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46130;462.57214;457.96194;514.1209;0.23522398;28.215918;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46140;462.46118;457.96194;514.1209;0.2316881;28.141457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46150;462.5701;457.96194;514.1209;0.23515886;28.142735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46160;462.89362;457.96194;514.1209;0.24567719;28.122473;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46170;463.0003;457.96194;514.1209;0.24921423;28.113134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46180;463.0932;457.96194;514.1209;0.25232202;28.099186;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46190;463.27292;457.96194;514.1209;0.25840738;28.150253;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46200;463.419;457.96194;514.1209;0.26342353;28.232761;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46210;463.51093;457.96194;514.1209;0.26661164;28.238699;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46220;463.66403;457.96194;514.1209;0.27197587;28.371105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46230;463.67108;457.96194;514.1209;0.27222407;28.49738;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46240;463.6838;457.96194;514.1209;0.2726738;28.599194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46250;463.6838;457.96194;514.1209;0.2726738;28.599194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46260;463.4839;457.96194;514.1209;0.26567107;28.642773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46270;463.37653;457.96194;514.1209;0.26195833;28.670506;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46280;463.77646;457.96194;514.1209;0.2759574;28.564827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46290;464.31058;457.96194;514.1209;0.2953595;28.449661;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46300;464.26572;457.96194;514.1209;0.29369953;28.39876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46310;464.33157;457.96194;514.1209;0.29613772;28.28076;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46320;464.37213;457.96194;514.1209;0.2976451;28.14138;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46330;464.2783;457.96194;514.1209;0.2941642;27.985773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46340;463.98856;457.96194;514.1209;0.28356695;27.777544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46350;463.7417;457.96194;514.1209;0.27472314;27.545689;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46360;463.5308;457.96194;514.1209;0.2673041;27.245838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46370;463.74435;457.96194;514.1209;0.27481693;26.920319;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46380;463.47015;457.96194;514.1209;0.2651944;26.572563;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46390;462.99594;457.96194;514.1209;0.24906963;26.187347;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46400;462.62878;457.96194;514.1209;0.23704353;25.42124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46410;462.62878;457.96194;514.1209;0.23704353;25.42124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46420;462.42944;457.96194;514.1209;0.23068386;25.065205;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46430;462.30582;457.96194;514.1209;0.22680017;24.788074;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46440;462.248;457.96194;514.1209;0.225;24.493176;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46450;462.17126;457.96194;514.1209;0.22262673;24.324703;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46460;462.02127;457.96194;514.1209;0.21803835;24.046835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46470;461.7928;457.96194;514.1209;0.21118149;23.92835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46480;461.77045;457.96194;514.1209;0.21051967;23.711845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46490;461.60208;457.96194;514.1209;0.20558043;23.511457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46500;461.49414;457.96194;514.1209;0.20245975;23.405998;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46510;461.25024;457.96194;514.1209;0.1955377;23.271622;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46520;461.28174;457.96194;514.1209;0.19642131;23.047977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46530;461.051;457.96194;514.1209;0.19001663;23.026318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46540;460.90198;457.96194;514.1209;0.18596691;22.945972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46550;460.63965;457.96194;514.1209;0.1789989;22.863012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46560;460.26657;457.96194;514.1209;0.16944352;22.09646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46570;460.26657;457.96194;514.1209;0.16944352;22.09646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46580;460.25916;457.96194;514.1209;0.16925755;21.891384;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46590;460.24725;457.96194;514.1209;0.16896027;21.872734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46600;460.25955;457.96194;514.1209;0.16926783;21.833038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46610;460.26373;457.96194;514.1209;0.1693724;21.71266;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46620;460.2239;457.96194;514.1209;0.16837744;21.458498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46630;460.08807;457.96194;514.1209;0.16501775;21.395279;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46640;460.0602;457.96194;514.1209;0.16433509;21.481127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46650;460.03433;457.96194;514.1209;0.16370305;21.613792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46660;459.9596;457.96194;514.1209;0.1618894;21.739498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46670;459.98883;457.96194;514.1209;0.1625971;21.73628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46680;460.0446;457.96194;514.1209;0.16395374;21.874237;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46690;459.93454;457.96194;514.1209;0.1612854;22.115908;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46700;459.9525;457.96194;514.1209;0.1617188;22.470901;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
