48265;469.20316;463.68686;511.11087;0.30221206;72.67707;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48275;469.0303;463.68686;511.11087;0.29458195;73.47195;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48285;468.47986;463.68686;511.11087;0.2710512;75.08043;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48295;468.12817;463.68686;511.11087;0.25664937;75.92147;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48305;467.99756;463.68686;511.11087;0.25143072;76.76597;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48315;467.81128;463.68686;511.11087;0.24411106;77.603165;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48325;467.78442;463.68686;511.11087;0.24306777;78.39606;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48335;467.5332;463.68686;511.11087;0.23345464;79.12049;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48345;467.47885;463.68686;511.11087;0.23140946;79.93638;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48355;467.39316;463.68686;511.11087;0.22821152;80.72924;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48365;467.6101;463.68686;511.11087;0.23636872;81.63325;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48375;467.7903;463.68686;511.11087;0.24329627;82.61412;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48385;467.98514;463.68686;511.11087;0.2509387;83.52864;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48395;468.2505;463.68686;511.11087;0.26160127;84.28702;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48405;468.2505;463.68686;511.11087;0.26160127;84.28702;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48415;468.39667;463.68686;511.11087;0.26759905;85.023796;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48425;468.4185;463.68686;511.11087;0.26850155;85.760086;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48435;468.67395;463.68686;511.11087;0.27921203;86.393135;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48445;468.84756;463.68686;511.11087;0.28663826;87.08124;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48455;468.93484;463.68686;511.11087;0.29041624;87.46235;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48465;468.89938;463.68686;511.11087;0.2888779;88.083275;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48475;468.98285;463.68686;511.11087;0.2925071;88.13464;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48485;469.07153;463.68686;511.11087;0.2963916;88.007996;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48495;469.0245;463.68686;511.11087;0.29432848;87.93322;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48505;468.95804;463.68686;511.11087;0.2914257;87.98827;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48515;468.63638;463.68686;511.11087;0.27762085;88.104256;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48525;468.6023;463.68686;511.11087;0.27618212;88.20363;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48535;469.54364;463.68686;511.11087;0.31756386;88.24073;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48545;469.55588;463.68686;511.11087;0.31812206;88.34275;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48555;469.7761;463.68686;511.11087;0.32827938;88.42295;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48565;469.78244;463.68686;511.11087;0.32857403;88.454185;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48576;469.78244;463.68686;511.11087;0.32857403;88.454185;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48586;470.3688;463.68686;511.11087;0.35640562;88.44115;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48596;470.5608;463.68686;511.11087;0.36574346;88.20132;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48606;470.0478;463.68686;511.11087;0.34103373;87.91426;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48616;470.0767;463.68686;511.11087;0.3424049;88.01885;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48626;470.09207;463.68686;511.11087;0.34313557;88.14998;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48636;470.16443;463.68686;511.11087;0.34658283;88.10781;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48646;470.31122;463.68686;511.11087;0.3536248;88.20137;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48656;470.48135;463.68686;511.11087;0.36186662;88.49447;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48666;470.5885;463.68686;511.11087;0.36710033;88.82555;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48676;470.5231;463.68686;511.11087;0.3639023;89.09925;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48686;470.54138;463.68686;511.11087;0.3647948;89.28801;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48696;470.5116;463.68686;511.11087;0.3633417;89.332634;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48706;470.5391;463.68686;511.11087;0.36468363;89.59129;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48716;470.6065;463.68686;511.11087;0.3679829;89.871086;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48726;470.661;463.68686;511.11087;0.3706592;90.223526;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48736;470.66525;463.68686;511.11087;0.37086844;90.51811;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48747;470.66525;463.68686;511.11087;0.37086844;90.51811;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48757;470.134;463.68686;511.11087;0.34513065;91.147606;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48768;470.134;463.68686;511.11087;0.34513065;91.147606;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48778;469.66473;463.68686;511.11087;0.32312185;91.60789;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48788;470.09262;463.68686;511.11087;0.34316102;91.902756;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48798;469.49698;463.68686;511.11087;0.31543455;92.11063;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48808;469.89795;463.68686;511.11087;0.33397043;92.2102;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48818;469.67627;463.68686;511.11087;0.323655;92.21138;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48828;469.5111;463.68686;511.11087;0.31607887;92.26282;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48838;469.41357;463.68686;511.11087;0.31164944;92.309616;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48848;469.3864;463.68686;511.11087;0.31042212;92.33691;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48858;469.39642;463.68686;511.11087;0.3108748;92.36933;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48868;469.22964;463.68686;511.11087;0.30339178;92.55267;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48878;468.78827;463.68686;511.11087;0.28408852;92.500565;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48888;468.49176;463.68686;511.11087;0.27154627;92.413666;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48898;467.94656;463.68686;511.11087;0.24941263;92.17486;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48908;467.54214;463.68686;511.11087;0.23379171;91.90733;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48918;466.8281;463.68686;511.11087;0.20790696;91.764496;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48928;466.26193;463.68686;511.11087;0.18893185;91.60194;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48939;466.26193;463.68686;511.11087;0.18893185;91.60194;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48949;465.89474;463.68686;511.11087;0.17735243;91.25078;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48959;465.39166;463.68686;511.11087;0.16240126;90.919624;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48969;465.03693;463.68686;511.11087;0.15248185;90.643265;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48979;464.6995;463.68686;511.11087;0.14351262;90.28839;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48989;464.28214;463.68686;511.11087;0.13303107;89.85126;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
48999;463.90884;463.68686;511.11087;0.124212615;89.530525;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49009;463.55728;463.68686;511.11087;0.11637069;89.049;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49019;463.06003;463.68686;511.11087;0.10601473;88.58983;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49029;462.51434;463.68686;511.11087;0.09559383;88.10001;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49039;461.88278;463.68686;511.11087;0.08468439;87.47438;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49049;461.6035;463.68686;511.11087;0.080229536;86.75345;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49059;461.1503;463.68686;511.11087;0.073454805;86.16509;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49069;460.71094;463.68686;511.11087;0.06739362;85.555435;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49079;459.66815;463.68686;511.11087;0.054820407;84.344315;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49089;459.11462;463.68686;511.11087;0.04907778;83.846664;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49099;458.99368;463.68686;511.11087;0.0479011;83.284615;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49109;458.99368;463.68686;511.11087;0.0479011;83.284615;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49119;458.37097;463.68686;511.11087;0.042256016;82.65396;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49129;457.94174;463.68686;511.11087;0.038741317;81.91145;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49139;457.7048;463.68686;511.11087;0.03692301;81.22304;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49149;457.10077;463.68686;511.11087;0.03265174;80.476616;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49159;456.59137;463.68686;511.11087;0.029424118;79.72051;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49169;456.2953;463.68686;511.11087;0.027692683;79.08377;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49179;455.9359;463.68686;511.11087;0.02572376;78.30949;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49189;455.5656;463.68686;511.11087;0.023837633;77.58723;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49199;455.22214;463.68686;511.11087;0.022209346;76.91733;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49209;454.68292;463.68686;511.11087;0.01986988;76.00391;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49219;454.296;463.68686;511.11087;0.018341584;75.006035;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49229;453.94592;463.68686;511.11087;0.017058797;73.97065;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49239;453.28906;463.68686;511.11087;0.014885238;71.919945;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49249;453.0736;463.68686;511.11087;0.014233575;70.86585;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49259;452.60123;463.68686;511.11087;0.012901516;69.775665;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49269;452.24637;463.68686;511.11087;0.011982587;68.69413;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49280;452.24637;463.68686;511.11087;0.011982587;68.69413;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49290;451.78476;463.68686;511.11087;0.010883319;67.70752;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49300;451.17603;463.68686;511.11087;0.009584892;66.670265;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49310;451.01895;463.68686;511.11087;0.00927555;65.66685;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49320;450.87137;463.68686;511.11087;0.008993875;64.69696;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49330;450.78262;463.68686;511.11087;0.008828619;63.6513;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49340;450.76755;463.68686;511.11087;0.008800868;62.551727;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49350;450.7179;463.68686;511.11087;0.008709992;61.408485;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49360;450.4879;463.68686;511.11087;0.008301086;60.366196;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49370;450.3818;463.68686;511.11087;0.008118955;59.33947;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49380;450.36218;463.68686;511.11087;0.008085687;58.11929;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49390;450.2726;463.68686;511.11087;0.0079356255;57.248135;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49400;449.79056;463.68686;511.11087;0.0071741412;55.300137;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49410;449.99622;463.68686;511.11087;0.0074896854;54.464085;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49420;449.8633;463.68686;511.11087;0.0072842278;53.64571;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49430;449.83554;463.68686;511.11087;0.007241997;52.87783;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49440;449.63153;463.68686;511.11087;0.0069391998;52.133545;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49451;449.63153;463.68686;511.11087;0.0069391998;52.133545;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49461;449.42578;463.68686;511.11087;0.0066465284;51.541252;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49471;448.95123;463.68686;511.11087;0.006017482;50.943165;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49481;448.46866;463.68686;511.11087;0.0054384554;50.316414;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49491;447.80347;463.68686;511.11087;0.00473011;49.78335;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49501;447.42844;463.68686;511.11087;0.0043720542;49.199406;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49511;447.10986;463.68686;511.11087;0.0040891618;48.746696;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49521;446.94476;463.68686;511.11087;0.0039498233;48.26937;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49531;446.57935;463.68686;511.11087;0.0036579694;47.83438;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49541;445.918;463.68686;511.11087;0.0031833502;47.47989;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49551;445.54205;463.68686;511.11087;0.002941466;47.13842;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49561;445.12973;463.68686;511.11087;0.0026971893;46.46603;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49571;444.59903;463.68686;511.11087;0.002412336;46.109116;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49581;444.07205;463.68686;511.11087;0.0021591939;45.771378;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49591;443.69003;463.68686;511.11087;0.00199241;45.472443;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49601;443.67767;463.68686;511.11087;0.0019872405;45.334;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49611;443.23932;463.68686;511.11087;0.0018121065;45.212864;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49621;443.23932;463.68686;511.11087;0.0018121065;45.212864;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49631;442.9463;463.68686;511.11087;0.0017037165;45.080505;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49641;442.73178;463.68686;511.11087;0.0016284945;44.969852;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49651;442.4017;463.68686;511.11087;0.00151918;44.768883;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49661;441.9288;463.68686;511.11087;0.0013751943;44.547733;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49671;441.41006;463.68686;511.11087;0.00123289;44.343903;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49681;441.12396;463.68686;511.11087;0.0011607938;44.066715;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49691;440.49588;463.68686;511.11087;0.0010169564;43.926567;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49701;440.12424;463.68686;511.11087;9.4038155E-4;43.775566;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49711;439.8219;463.68686;511.11087;8.8235183E-4;43.67333;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49721;439.04086;463.68686;511.11087;7.484732E-4;43.50864;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49731;438.82623;463.68686;511.11087;7.1537815E-4;43.434875;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49741;438.6037;463.68686;511.11087;6.826123E-4;43.3414;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49751;438.11026;463.68686;511.11087;6.1519776E-4;43.14716;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49761;438.10184;463.68686;511.11087;6.141091E-4;42.943985;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49771;435.80624;463.68686;511.11087;3.7855507E-4;42.73531;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49781;437.5401;463.68686;511.11087;5.455493E-4;42.51995;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49792;437.5401;463.68686;511.11087;5.455493E-4;42.51995;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
49802;437.23138;463.68686;511.11087;5.111856E-4;42.359497;42.362335;1.2355208E-4;6.1776035E-4;-0.0024710414;20;11;2018;5;19;31;482;
49812;437.06268;463.68686;511.11087;4.9332896E-4;42.242764;42.362335;1.2876511E-4;6.4382557E-4;-0.0025753023;20;11;2018;5;19;31;482;
49822;436.73022;463.68686;511.11087;4.5994757E-4;42.01743;42.362335;1.3945809E-4;6.9729047E-4;-0.0027891619;20;11;2018;5;19;31;482;
49832;436.0186;463.68686;511.11087;3.9588375E-4;41.834976;42.362335;1.4876343E-4;7.438172E-4;-0.0029752688;20;11;2018;5;19;31;482;
49842;436.6754;463.68686;511.11087;4.5466417E-4;41.70397;42.362335;1.5582539E-4;7.7912695E-4;-0.0031165078;20;11;2018;5;19;31;482;
49852;435.7737;463.68686;511.11087;3.759697E-4;41.50376;42.362335;1.6727106E-4;8.363553E-4;-0.0033454213;20;11;2018;5;19;31;482;
49862;435.80576;463.68686;511.11087;3.7851688E-4;41.174313;42.362335;1.8796306E-4;9.398153E-4;-0.0037592612;20;11;2018;5;19;31;482;
49872;435.49802;463.68686;511.11087;3.5474345E-4;40.91633;42.362335;2.0593773E-4;0.0010296886;-0.0041187545;20;11;2018;5;19;31;482;
49882;435.44897;463.68686;511.11087;3.5109525E-4;40.28893;42.362335;2.5715266E-4;0.0012857633;-0.0051430534;20;11;2018;5;19;31;482;
49892;435.39072;463.68686;511.11087;3.468099E-4;40.06014;42.362335;2.7884557E-4;0.0013942278;-0.0055769114;20;11;2018;5;19;31;482;
49902;435.32208;463.68686;511.11087;3.4182868E-4;39.778687;42.362335;3.0805691E-4;0.0015402845;-0.006161138;20;11;2018;5;19;31;482;
49912;435.17053;463.68686;511.11087;3.3108314E-4;39.559395;42.362335;3.3292137E-4;0.0016646069;-0.0066584274;20;11;2018;5;19;31;482;
49922;434.91214;463.68686;511.11087;3.1353292E-4;39.365677;42.362335;3.5654957E-4;0.0017827479;-0.0071309917;20;11;2018;5;19;31;482;
49932;434.91486;463.68686;511.11087;3.137121E-4;39.16674;42.362335;3.825603E-4;0.0019128015;-0.007651206;20;11;2018;5;19;31;482;
49942;434.76297;463.68686;511.11087;3.0382688E-4;39.05078;42.362335;3.9858796E-4;0.00199294;-0.00797176;20;11;2018;5;19;31;482;
49952;434.87378;463.68686;511.11087;3.110069E-4;38.76308;42.362335;4.413131E-4;0.0022065656;-0.008826262;20;11;2018;5;19;31;482;
49963;434.87378;463.68686;511.11087;3.110069E-4;38.76308;42.362335;4.413131E-4;0.0022065656;-0.008826262;20;11;2018;5;19;31;482;
49973;434.7649;463.68686;511.11087;3.0394923E-4;38.57446;42.362335;4.7177897E-4;0.0023588948;-0.009435579;20;11;2018;5;19;31;482;
49983;434.7391;463.68686;511.11087;3.0230187E-4;38.303432;42.362335;5.1927165E-4;0.0025963583;-0.010385433;20;11;2018;5;19;31;482;
49993;434.59814;463.68686;511.11087;2.934523E-4;38.130646;42.362335;5.5201456E-4;0.002760073;-0.011040292;20;11;2018;5;19;31;482;
50003;434.50723;463.68686;511.11087;2.8788182E-4;38.03567;42.362335;5.708831E-4;0.0028544154;-0.011417662;20;11;2018;5;19;31;482;
50013;434.3838;463.68686;511.11087;2.8048642E-4;37.964993;42.362335;5.853416E-4;0.0029267077;-0.011706831;20;11;2018;5;19;31;482;
50023;434.32037;463.68686;511.11087;2.7676282E-4;37.875786;42.362335;6.0411374E-4;0.0030205688;-0.012082275;20;11;2018;5;19;31;482;
50033;434.1513;463.68686;511.11087;2.6707293E-4;37.885925;42.362335;6.019504E-4;0.0030097521;-0.012039009;20;11;2018;5;19;31;482;
50043;433.28894;463.68686;511.11087;2.2267883E-4;37.654488;42.362335;6.5332185E-4;0.003266609;-0.013066436;20;11;2018;5;19;31;482;
50053;433.35724;463.68686;511.11087;2.2590763E-4;37.635086;42.362335;6.578222E-4;0.003289111;-0.013156444;20;11;2018;5;19;31;482;
50063;433.22757;463.68686;511.11087;2.1981652E-4;37.559734;42.362335;6.755981E-4;0.0033779906;-0.013511962;20;11;2018;5;19;31;482;
50073;433.20255;463.68686;511.11087;2.1865929E-4;37.71812;42.362335;6.387762E-4;0.0031938811;-0.0127755245;20;11;2018;5;19;31;482;
50083;433.172;463.68686;511.11087;2.1725651E-4;37.723206;42.362335;6.376277E-4;0.0031881381;-0.0127525525;20;11;2018;5;19;31;482;
50093;433.21735;463.68686;511.11087;2.1934292E-4;37.64701;42.362335;6.55053E-4;0.003275265;-0.01310106;20;11;2018;5;19;31;482;
