23775;469.07135;457.424;526.6916;0.57895726;-8.195183;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23785;468.64792;457.424;526.6916;0.59378153;-7.577293;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23795;467.69012;457.424;526.6916;0.62665415;-6.879893;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23805;466.37778;457.424;526.6916;0.66981447;-6.08003;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23815;468.54218;457.424;526.6916;0.597458;-5.116329;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23825;467.23926;457.424;526.6916;0.64175296;-4.2243834;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23835;465.62222;457.424;526.6916;0.6934756;-3.2394748;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23845;464.53183;457.424;526.6916;0.7258826;-2.3617473;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23855;463.6518;457.424;526.6916;0.7504247;-1.6726439;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23865;462.50323;457.424;526.6916;0.78017545;-1.1621895;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23875;461.47943;457.424;526.6916;0.80447304;-0.85053337;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23885;459.63995;457.424;526.6916;0.8429097;-0.8128999;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23895;458.65103;457.424;526.6916;0.8609023;-1.0302163;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23905;457.8522;457.424;526.6916;0.8741463;-1.3930218;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23915;457.8522;457.424;526.6916;0.8741463;-1.3930218;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23925;457.45154;457.424;526.6916;0.88037324;-1.8797442;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23935;457.14325;457.424;526.6916;0.88498163;-2.4186804;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23945;456.93884;457.424;526.6916;0.8879513;-2.8932884;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23955;456.77393;457.424;526.6916;0.89029825;-3.415407;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23965;456.86636;457.424;526.6916;0.888988;-3.9099252;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23975;456.7886;457.424;526.6916;0.8900912;-4.4136744;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23985;456.91675;457.424;526.6916;0.888268;-4.810894;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
23995;457.04254;457.424;526.6916;0.8864531;-5.193033;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24005;457.1782;457.424;526.6916;0.884467;-5.415916;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24015;457.3374;457.424;526.6916;0.8820975;-5.6427693;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24025;457.56628;457.424;526.6916;0.8786175;-5.7894998;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24035;457.82172;457.424;526.6916;0.87462944;-5.8869953;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24045;457.97144;457.424;526.6916;0.8722401;-5.953621;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24055;458.13443;457.424;526.6916;0.8695951;-5.923091;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24065;458.21524;457.424;526.6916;0.86826617;-5.7577133;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24075;458.21524;457.424;526.6916;0.86826617;-5.7577133;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24085;458.07022;457.424;526.6916;0.8706425;-5.5650945;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24095;458.2135;457.424;526.6916;0.868295;-5.359332;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24105;457.83276;457.424;526.6916;0.87445456;-5.116371;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24115;457.68863;457.424;526.6916;0.87672114;-4.798414;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24125;457.9001;457.424;526.6916;0.8733836;-4.49806;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24135;457.6131;457.424;526.6916;0.87789476;-4.1223;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24145;457.4956;457.424;526.6916;0.87970126;-3.6713912;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24155;457.4438;457.424;526.6916;0.88049066;-3.2967014;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24165;457.0692;457.424;526.6916;0.886065;-2.8482628;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24175;457.29062;457.424;526.6916;0.88279814;-2.440372;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24185;457.01892;457.424;526.6916;0.88679606;-1.9680898;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24195;456.9855;457.424;526.6916;0.8872792;-1.4540491;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24205;457.06616;457.424;526.6916;0.8861092;-0.4103504;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24215;457.89606;457.424;526.6916;0.8734482;0.1451181;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24225;458.2481;457.424;526.6916;0.867723;0.66414374;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24235;458.2481;457.424;526.6916;0.867723;0.66414374;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24245;456.50195;457.424;526.6916;0.8940743;1.2305435;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24255;455.95676;457.424;526.6916;0.9013004;1.9174292;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24265;456.028;457.424;526.6916;0.9003817;2.5190213;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24275;455.82547;457.424;526.6916;0.9029737;3.1564004;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24285;455.95496;457.424;526.6916;0.9013238;3.914701;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24295;456.05295;457.424;526.6916;0.90005827;-3.6825376;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24305;456.16553;457.424;526.6916;0.89858675;-3.0127525;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24315;456.34354;457.424;526.6916;0.8962208;-2.1866322;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24325;456.63593;457.424;526.6916;0.8922289;-1.3815583;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24335;457.15915;457.424;526.6916;0.88474756;-0.5411298;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24345;458.72687;457.424;526.6916;0.8595863;0.36116531;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24355;459.21136;457.424;526.6916;0.85093;1.2159204;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24365;460.61642;457.424;526.6916;0.82333016;2.9758704;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24375;461.25095;457.424;526.6916;0.8096095;3.8617382;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24385;461.92508;457.424;526.6916;0.7941545;4.7030687;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24395;461.92508;457.424;526.6916;0.7941545;4.7030687;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24405;462.44162;457.424;526.6916;0.78169674;5.613602;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24415;463.03955;457.424;526.6916;0.7666096;6.42864;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24425;463.75183;457.424;526.6916;0.74770993;7.209754;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24435;464.36243;457.424;526.6916;0.73072195;8.006717;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24445;464.93835;457.424;526.6916;0.7140518;8.7837105;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24455;465.4927;457.424;526.6916;0.69743615;9.491187;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24465;466.16083;457.424;526.6916;0.67670375;10.087427;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24475;466.71588;457.424;526.6916;0.65893126;10.722956;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24485;467.21848;457.424;526.6916;0.6424426;11.227997;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24495;467.72134;457.424;526.6916;0.6255995;11.756164;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24505;468.36472;457.424;526.6916;0.6036043;12.224372;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24515;468.87585;457.424;526.6916;0.58582044;12.683261;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24525;469.5929;457.424;526.6916;0.56050223;13.428376;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24535;470.19055;457.424;526.6916;0.53914976;13.614983;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24545;470.643;457.424;526.6916;0.5228853;13.755463;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24555;470.643;457.424;526.6916;0.5228853;13.755463;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24565;470.9665;457.424;526.6916;0.51122373;13.902768;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24575;471.31357;457.424;526.6916;0.4986996;13.967313;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24585;471.63538;457.424;526.6916;0.48708835;14.080026;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24595;471.71036;457.424;526.6916;0.48438454;14.053364;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24605;471.94617;457.424;526.6916;0.47588786;13.964836;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24615;472.0361;457.424;526.6916;0.47265002;13.791746;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24625;472.51465;457.424;526.6916;0.4554705;13.649489;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24635;472.84796;457.424;526.6916;0.44356355;13.418863;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24645;473.51443;457.424;526.6916;0.41996288;13.152183;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24655;473.44376;457.424;526.6916;0.42245096;12.989398;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24665;473.2643;457.424;526.6916;0.42878366;11.364185;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24675;473.2393;457.424;526.6916;0.42966887;10.99257;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24685;473.0473;457.424;526.6916;0.43647334;10.2179365;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24695;473.00003;457.424;526.6916;0.4381524;9.866056;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24705;472.80566;457.424;526.6916;0.44507107;9.449974;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24715;472.80566;457.424;526.6916;0.44507107;9.449974;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24725;472.21088;457.424;526.6916;0.4663659;8.992318;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24735;471.89645;457.424;526.6916;0.4776783;8.608848;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24745;471.68536;457.424;526.6916;0.48528603;8.496038;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24755;471.33215;457.424;526.6916;0.4980296;8.114069;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24765;470.9217;457.424;526.6916;0.51283973;6.833885;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24775;470.14758;457.424;526.6916;0.54069096;5.025073;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24785;469.83215;457.424;526.6916;0.55197644;3.7227962;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24795;469.98923;457.424;526.6916;0.54636306;3.370756;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24805;469.16428;457.424;526.6916;0.57568353;3.3160253;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24815;468.8605;457.424;526.6916;0.5863586;2.5362377;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24825;469.4872;457.424;526.6916;0.5642568;1.249362;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24835;469.89932;457.424;526.6916;0.54957753;0.2635102;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24845;468.86548;457.424;526.6916;0.58618414;0.8389388;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24855;468.47113;457.424;526.6916;0.599923;0.008352554;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24865;468.58374;457.424;526.6916;0.5960142;-1.0484341;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24875;468.58374;457.424;526.6916;0.5960142;-1.0484341;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24885;467.38672;457.424;526.6916;0.63684434;-2.0822294;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24895;467.28668;457.424;526.6916;0.6401774;-2.5122955;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24905;465.9333;457.424;526.6916;0.6838481;-2.7466443;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24915;465.92026;457.424;526.6916;0.6842551;-3.2132692;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24925;464.82327;457.424;526.6916;0.71743226;-3.9161623;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24935;464.5846;457.424;526.6916;0.72436476;-4.52649;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24945;464.31772;457.424;526.6916;0.73199004;-4.7063103;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24955;464.21744;457.424;526.6916;0.73482054;-4.742424;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24965;464.1463;457.424;526.6916;0.736817;-4.7946715;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24975;464.35098;457.424;526.6916;0.7310466;-5.080207;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24985;464.871;457.424;526.6916;0.71603286;-5.399474;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
24995;465.45798;457.424;526.6916;0.69849265;-5.4506917;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25005;466.3627;457.424;526.6916;0.6702953;-5.2038984;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25015;466.66638;457.424;526.6916;0.66053534;-5.269238;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25025;466.9184;457.424;526.6916;0.6523311;-5.4142017;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25035;466.9184;457.424;526.6916;0.6523311;-5.4142017;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25045;467.14795;457.424;526.6916;0.6447772;-5.33505;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25055;467.23868;457.424;526.6916;0.64177245;-5.0540433;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25065;467.7738;457.424;526.6916;0.62382376;-4.862303;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25075;467.57556;457.424;526.6916;0.6305154;-4.7594843;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25085;467.84955;457.424;526.6916;0.6212545;-4.7138267;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25095;467.8383;457.424;526.6916;0.6216368;-4.497358;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25105;468.05707;457.424;526.6916;0.6141801;-4.278978;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25115;467.97144;457.424;526.6916;0.61710525;-3.6530714;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25125;468.1451;457.424;526.6916;0.6111639;-3.2414546;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25135;468.37344;457.424;526.6916;0.6033023;-2.9512682;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25145;468.73465;457.424;526.6916;0.5907578;-2.6907823;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25155;469.1948;457.424;526.6916;0.57460684;-1.819464;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25165;469.68646;457.424;526.6916;0.55717254;-1.2082072;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25175;470.19666;457.424;526.6916;0.5389316;-0.93023556;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25185;470.6921;457.424;526.6916;0.5211157;-0.6930667;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25195;470.6921;457.424;526.6916;0.5211157;-0.6930667;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25205;471.0675;457.424;526.6916;0.50758016;-0.24120529;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25215;471.38324;457.424;526.6916;0.49618533;0.17656565;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25225;471.584;457.424;526.6916;0.4889409;0.4841259;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25235;471.83127;457.424;526.6916;0.48002672;0.8378654;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25245;471.98953;457.424;526.6916;0.4743262;1.0768727;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25255;472.23718;457.424;526.6916;0.4654214;1.471182;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25265;472.34094;457.424;526.6916;0.46169624;1.6691275;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25275;472.56638;457.424;526.6916;0.453619;1.8984377;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25285;472.68045;457.424;526.6916;0.44954047;2.1080682;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25295;472.59088;457.424;526.6916;0.4527423;2.3213909;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25305;472.55386;457.424;526.6916;0.45406604;2.642678;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25315;472.47366;457.424;526.6916;0.45693776;2.762654;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25325;472.3184;457.424;526.6916;0.46250534;2.8283358;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25335;472.19067;457.424;526.6916;0.4670922;2.8366637;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25345;471.96533;457.424;526.6916;0.47519788;2.8533144;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25355;471.96533;457.424;526.6916;0.47519788;2.8533144;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25365;471.84692;457.424;526.6916;0.4794621;3.0236316;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25375;471.53943;457.424;526.6916;0.49054888;3.34439;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25385;471.40677;457.424;526.6916;0.495336;3.557333;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25395;471.1174;457.424;526.6916;0.505779;3.6539493;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25405;470.77133;457.424;526.6916;0.51826155;3.575636;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25415;470.4216;457.424;526.6916;0.53085214;3.6604648;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25425;470.1398;457.424;526.6916;0.5409695;3.803137;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25435;469.70428;457.424;526.6916;0.5565377;3.9991686;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25445;469.15466;457.424;526.6916;0.5760224;4.058725;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25455;469.02127;457.424;526.6916;0.5807182;4.077437;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25465;468.7439;457.424;526.6916;0.59043545;4.0509844;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25475;468.4107;457.424;526.6916;0.6020149;4.050504;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25485;468.02185;457.424;526.6916;0.6153841;4.235228;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25495;467.9054;457.424;526.6916;0.6193552;4.1583967;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25505;467.59518;457.424;526.6916;0.6298555;4.197776;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25515;467.59518;457.424;526.6916;0.6298555;4.197776;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25525;467.78357;457.424;526.6916;0.6234931;4.2435403;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25535;467.10385;457.424;526.6916;0.6462341;4.327143;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25545;467.02893;457.424;526.6916;0.6487036;4.2729464;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25555;466.34506;457.424;526.6916;0.6708579;4.2882032;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25565;466.5643;457.424;526.6916;0.66383255;4.288125;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25575;466.6854;457.424;526.6916;0.6599197;4.224993;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25585;465.82944;457.424;526.6916;0.6870805;4.1425962;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25595;466.29605;457.424;526.6916;0.6724182;4.187763;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25605;466.48026;457.424;526.6916;0.66653466;4.187449;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25615;466.45398;457.424;526.6916;0.66737694;4.1842217;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25625;466.58926;457.424;526.6916;0.6630274;4.0651517;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
