28238;494.98724;484.86273;574.8956;0.29412386;84.693115;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28248;494.4006;484.86273;574.8956;0.28078008;84.24577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28258;495.08755;484.86273;574.8956;0.2964418;83.896416;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28268;494.6903;484.86273;574.8956;0.2873232;83.47106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28278;494.2191;484.86273;574.8956;0.27672702;83.039276;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28288;494.23444;484.86273;574.8956;0.27706796;82.64146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28299;494.23444;484.86273;574.8956;0.27706796;82.64146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28309;493.63782;484.86273;574.8956;0.26399338;82.16141;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28319;493.83163;484.86273;574.8956;0.26819694;81.72578;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28329;492.83496;484.86273;574.8956;0.247035;81.25593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28339;492.52856;484.86273;574.8956;0.24075995;80.771225;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28349;492.2661;484.86273;574.8956;0.23547159;80.29215;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28359;491.9239;484.86273;574.8956;0.22869828;79.702286;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28369;491.58917;484.86273;574.8956;0.22220652;79.26343;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28379;491.31238;484.86273;574.8956;0.21693872;78.82433;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28389;490.79282;484.86273;574.8956;0.20729603;77.81939;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28399;490.63217;484.86273;574.8956;0.20437904;76.36044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28409;490.30377;484.86273;574.8956;0.19851203;75.69752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28419;489.9785;484.86273;574.8956;0.19282672;75.13515;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28429;489.80966;484.86273;574.8956;0.18992491;74.95862;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28439;488.6511;484.86273;574.8956;0.17091204;74.55342;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28449;488.63046;484.86273;574.8956;0.17058744;74.06371;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28459;488.33066;484.86273;574.8956;0.1659279;73.580605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28469;488.33066;484.86273;574.8956;0.1659279;73.580605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28479;489.07608;484.86273;574.8956;0.17770486;73.0462;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28489;487.60318;484.86273;574.8956;0.1550452;72.52618;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28499;488.40097;484.86273;574.8956;0.1670114;71.98262;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28509;488.10675;484.86273;574.8956;0.16251478;71.434494;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28519;487.9714;484.86273;574.8956;0.1604791;70.861176;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28529;487.94666;484.86273;574.8956;0.16010913;70.29035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28539;487.6294;484.86273;574.8956;0.15542684;69.735115;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28549;487.08014;484.86273;574.8956;0.14758606;68.500885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28559;485.77432;484.86273;574.8956;0.13025649;67.912476;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28569;487.11005;484.86273;574.8956;0.14800481;67.293335;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28579;485.87933;484.86273;574.8956;0.13158365;66.50192;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28589;485.47418;484.86273;574.8956;0.12652631;65.81615;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28599;485.3145;484.86273;574.8956;0.124579296;65.18392;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28609;484.99722;484.86273;574.8956;0.120786496;64.50138;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28619;484.73813;484.86273;574.8956;0.11776382;63.80662;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28629;484.5448;484.86273;574.8956;0.11555104;63.01565;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28640;484.5448;484.86273;574.8956;0.11555104;63.01565;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28650;484.70035;484.86273;574.8956;0.11732853;62.28828;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28660;484.54828;484.86273;574.8956;0.115590684;61.605118;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28670;484.40387;484.86273;574.8956;0.11396103;60.81755;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28680;484.27432;484.86273;574.8956;0.11251623;60.05615;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28690;484.05478;484.86273;574.8956;0.1101041;59.34535;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28700;484.05496;484.86273;574.8956;0.11010624;58.546616;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28710;484.51425;484.86273;574.8956;0.11520463;57.04609;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28720;484.3969;484.86273;574.8956;0.113882914;56.273106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28730;484.23196;484.86273;574.8956;0.11204728;55.511772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28740;484.1008;484.86273;574.8956;0.1106059;54.836803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28750;483.92786;484.86273;574.8956;0.10873067;54.03009;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28760;483.83228;484.86273;574.8956;0.10770608;53.271187;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28770;483.49857;484.86273;574.8956;0.10419543;52.533226;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28780;483.1737;484.86273;574.8956;0.10087535;51.81195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28790;482.94754;484.86273;574.8956;0.09861977;51.04384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28800;482.7064;484.86273;574.8956;0.096264325;50.28066;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28811;482.7064;484.86273;574.8956;0.096264325;50.28066;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28821;482.50558;484.86273;574.8956;0.09434153;49.568474;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28831;482.18307;484.86273;574.8956;0.09132499;48.783653;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28841;481.83734;484.86273;574.8956;0.08818812;48.005226;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28851;482.04285;484.86273;574.8956;0.09004079;47.24333;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28861;481.59702;484.86273;574.8956;0.08606513;46.4404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28871;481.40463;484.86273;574.8956;0.08439921;44.88683;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28881;481.09378;484.86273;574.8956;0.08176932;44.038647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28891;480.88507;484.86273;574.8956;0.08004558;43.23402;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28901;480.71323;484.86273;574.8956;0.0786513;42.375412;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28911;480.3797;484.86273;574.8956;0.07600855;41.452366;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28921;479.95862;484.86273;574.8956;0.07278844;40.594128;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28931;479.81012;484.86273;574.8956;0.07168302;39.676914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28941;479.27936;484.86273;574.8956;0.06785789;38.78345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28951;479.07883;484.86273;574.8956;0.06646258;37.860268;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28961;478.6435;484.86273;574.8956;0.06352469;37.050148;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28971;478.06094;484.86273;574.8956;0.059782725;36.186363;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28981;478.06094;484.86273;574.8956;0.059782725;36.186363;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
28991;477.7998;484.86273;574.8956;0.05817302;35.272453;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29001;477.51257;484.86273;574.8956;0.05644956;34.377346;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29011;477.25412;484.86273;574.8956;0.05493998;33.538395;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29021;477.02853;484.86273;574.8956;0.053653464;32.70696;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29031;476.88525;484.86273;574.8956;0.052851222;31.862125;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29041;476.44247;484.86273;574.8956;0.050442893;30.177881;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29051;476.1299;484.86273;574.8956;0.048805736;29.32934;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29061;476.0423;484.86273;574.8956;0.04835596;28.605553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29071;475.5338;484.86273;574.8956;0.04582245;27.829256;28.03989;1.3814698E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29081;475.29105;484.86273;574.8956;0.044657823;27.118196;28.03989;2.0207238E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29091;474.92813;484.86273;574.8956;0.04296936;26.349554;28.03989;3.0481277E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29101;474.66193;484.86273;574.8956;0.04176978;25.712725;28.03989;4.2847713E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29111;474.3673;484.86273;574.8956;0.040479526;25.071888;28.03989;6.03574E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29121;474.08228;484.86273;574.8956;0.039267663;24.535475;28.03989;8.040124E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29131;473.7336;484.86273;574.8956;0.03783247;23.999077;28.03989;0.0010709341;0.0;-0.0;28;11;2018;10;55;51;917;
29141;473.5547;484.86273;574.8956;0.03711578;23.513065;28.03989;0.0013884638;0.0;-0.0;28;11;2018;10;55;51;917;
29152;473.5547;484.86273;574.8956;0.03711578;23.513065;28.03989;0.0013884638;0.0;-0.0;28;11;2018;10;55;51;917;
29162;473.1566;484.86273;574.8956;0.03556749;23.124928;28.03989;0.0017083139;0.0;-0.0;28;11;2018;10;55;51;917;
29172;472.96085;484.86273;574.8956;0.034829155;22.73439;28.03989;0.002104384;0.0;-0.0;28;11;2018;10;55;51;917;
29182;472.79584;484.86273;574.8956;0.034218363;22.455854;28.03989;0.0024416721;0.0;-0.0;28;11;2018;10;55;51;917;
29192;472.48532;484.86273;574.8956;0.03309669;22.212236;28.03989;0.0027805904;0.0;-0.0;28;11;2018;10;55;51;917;
29202;472.07895;484.86273;574.8956;0.0316824;21.786741;28.03989;0.0034888273;0.0;-0.0;28;11;2018;10;55;51;917;
29212;471.7903;484.86273;574.8956;0.030713586;21.709581;28.03989;0.0036353094;0.0;-0.0;28;11;2018;10;55;51;917;
29222;471.68604;484.86273;574.8956;0.0303706;21.646294;28.03989;0.0037600184;0.0;-0.0;28;11;2018;10;55;51;917;
29232;471.45987;484.86273;574.8956;0.029639544;21.619425;28.03989;0.0038142456;0.0;-0.0;28;11;2018;10;55;51;917;
29242;471.32394;484.86273;574.8956;0.029208416;21.626;28.03989;0.0038009032;0.0;-0.0;28;11;2018;10;55;51;917;
29252;471.0944;484.86273;574.8956;0.0284941;21.701988;28.03989;0.0036500497;0.0;-0.0;28;11;2018;10;55;51;917;
29262;470.9022;484.86273;574.8956;0.027909052;21.831266;28.03989;0.0034069929;0.0;-0.0;28;11;2018;10;55;51;917;
29272;470.73016;484.86273;574.8956;0.027395371;21.9654;28.03989;0.0031718418;0.0;-0.0;28;11;2018;10;55;51;917;
29282;470.43933;484.86273;574.8956;0.026547644;22.164322;28.03989;0.0028525754;0.0;-0.0;28;11;2018;10;55;51;917;
29292;470.16782;484.86273;574.8956;0.025779372;22.331884;28.03989;0.0026086464;0.0;-0.0;28;11;2018;10;55;51;917;
29302;469.97244;484.86273;574.8956;0.025239956;22.524715;28.03989;0.0023535744;0.0;-0.0;28;11;2018;10;55;51;917;
29312;469.82272;484.86273;574.8956;0.024834106;22.710627;28.03989;0.0021312467;0.0;-0.0;28;11;2018;10;55;51;917;
29323;469.82272;484.86273;574.8956;0.024834106;22.710627;28.03989;0.0021312467;0.0;-0.0;28;11;2018;10;55;51;917;
29333;469.6633;484.86273;574.8956;0.024408871;22.929697;28.03989;0.0018960149;0.0;-0.0;28;11;2018;10;55;51;917;
29343;469.3693;484.86273;574.8956;0.023643173;23.097824;28.03989;0.0017332181;0.0;-0.0;28;11;2018;10;55;51;917;
29353;469.40027;484.86273;574.8956;0.023722777;23.235905;28.03989;0.0016100093;0.0;-0.0;28;11;2018;10;55;51;917;
29363;469.07193;484.86273;574.8956;0.022892645;23.590412;28.03989;0.0013322621;0.0;-0.0;28;11;2018;10;55;51;917;
29373;469.10587;484.86273;574.8956;0.022977147;23.730032;28.03989;0.0012365025;0.0;-0.0;28;11;2018;10;55;51;917;
29383;469.07944;484.86273;574.8956;0.022911355;23.839434;28.03989;0.0011662979;0.0;-0.0;28;11;2018;10;55;51;917;
29393;469.06558;484.86273;574.8956;0.02287693;23.913166;28.03989;0.0011212426;0.0;-0.0;28;11;2018;10;55;51;917;
29403;468.95718;484.86273;574.8956;0.022609338;23.8761;28.03989;0.0011436703;0.0;-0.0;28;11;2018;10;55;51;917;
29413;468.7773;484.86273;574.8956;0.022172017;23.854816;28.03989;0.0011567514;0.0;-0.0;28;11;2018;10;55;51;917;
29423;468.78546;484.86273;574.8956;0.022191674;23.865696;28.03989;0.0011500464;0.0;-0.0;28;11;2018;10;55;51;917;
29433;468.6835;484.86273;574.8956;0.021947257;23.825344;28.03989;0.0011751106;0.0;-0.0;28;11;2018;10;55;51;917;
29443;468.70193;484.86273;574.8956;0.02199123;23.75169;28.03989;0.0012222768;0.0;-0.0;28;11;2018;10;55;51;917;
29453;468.63345;484.86273;574.8956;0.021828264;23.669989;28.03989;0.0012768122;0.0;-0.0;28;11;2018;10;55;51;917;
29463;468.61768;484.86273;574.8956;0.021790877;23.564314;28.03989;0.0013509677;0.0;-0.0;28;11;2018;10;55;51;917;
29473;468.50565;484.86273;574.8956;0.021527233;23.531605;28.03989;0.001374781;0.0;-0.0;28;11;2018;10;55;51;917;
29483;468.49875;484.86273;574.8956;0.021511074;23.436193;28.03989;0.0014466658;0.0;-0.0;28;11;2018;10;55;51;917;
29493;468.49875;484.86273;574.8956;0.021511074;23.436193;28.03989;0.0014466658;0.0;-0.0;28;11;2018;10;55;51;917;
29503;468.40222;484.86273;574.8956;0.021286564;23.357206;28.03989;0.0015090071;0.0;-0.0;28;11;2018;10;55;51;917;
29513;468.28256;484.86273;574.8956;0.021011464;23.177187;28.03989;0.001661297;0.0;-0.0;28;11;2018;10;55;51;917;
29523;468.12955;484.86273;574.8956;0.020664692;23.045012;28.03989;0.0017827945;0.0;-0.0;28;11;2018;10;55;51;917;
29533;467.94675;484.86273;574.8956;0.020257765;23.041803;28.03989;0.0017858518;0.0;-0.0;28;11;2018;10;55;51;917;
29543;467.7373;484.86273;574.8956;0.01980122;22.989613;28.03989;0.0018363191;0.0;-0.0;28;11;2018;10;55;51;917;
29553;467.60562;484.86273;574.8956;0.019519323;22.9447;28.03989;0.0018808887;0.0;-0.0;28;11;2018;10;55;51;917;
29563;467.59192;484.86273;574.8956;0.019490197;22.92025;28.03989;0.0019056024;0.0;-0.0;28;11;2018;10;55;51;917;
29573;467.38626;484.86273;574.8956;0.019058444;22.991741;28.03989;0.001834234;0.0;-0.0;28;11;2018;10;55;51;917;
29583;467.29092;484.86273;574.8956;0.018861469;23.002728;28.03989;0.0018235055;0.0;-0.0;28;11;2018;10;55;51;917;
29593;467.11475;484.86273;574.8956;0.018502776;23.039278;28.03989;0.0017882615;0.0;-0.0;28;11;2018;10;55;51;917;
29603;466.845;484.86273;574.8956;0.017966477;23.058899;28.03989;0.001769622;0.0;-0.0;28;11;2018;10;55;51;917;
29613;466.79852;484.86273;574.8956;0.017875634;23.13357;28.03989;0.001700447;0.0;-0.0;28;11;2018;10;55;51;917;
29623;466.59503;484.86273;574.8956;0.017483145;23.276932;28.03989;0.0015751136;0.0;-0.0;28;11;2018;10;55;51;917;
29633;466.4646;484.86273;574.8956;0.017235985;23.477108;28.03989;0.0014153915;0.0;-0.0;28;11;2018;10;55;51;917;
29643;466.2241;484.86273;574.8956;0.01678928;23.62035;28.03989;0.0013111244;0.0;-0.0;28;11;2018;10;55;51;917;
29653;466.24103;484.86273;574.8956;0.016820401;23.783089;28.03989;0.0012019428;0.0;-0.0;28;11;2018;10;55;51;917;
29664;466.24103;484.86273;574.8956;0.016820401;23.783089;28.03989;0.0012019428;0.0;-0.0;28;11;2018;10;55;51;917;
29674;466.08945;484.86273;574.8956;0.016544199;24.03052;28.03989;0.0010530906;0.0;-0.0;28;11;2018;10;55;51;917;
29684;466.01077;484.86273;574.8956;0.01640266;24.561234;28.03989;7.930184E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29694;466.649;484.86273;574.8956;0.017586352;24.902012;28.03989;6.6095364E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29704;466.78275;484.86273;574.8956;0.0178449;25.310373;28.03989;5.3132116E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29714;466.78363;484.86273;574.8956;0.017846601;25.67793;28.03989;4.3652309E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29724;466.92084;484.86273;574.8956;0.018115655;26.14093;28.03989;3.4078868E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29734;467.04495;484.86273;574.8956;0.018362515;26.60023;28.03989;2.6657098E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29744;467.23236;484.86273;574.8956;0.018741524;27.242426;28.03989;1.8908264E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29754;467.50858;484.86273;574.8956;0.019314114;27.776096;28.03989;1.421314E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29764;467.70154;484.86273;574.8956;0.019724218;28.38446;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29774;467.62265;484.86273;574.8956;0.019555554;29.040918;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29784;468.01102;484.86273;574.8956;0.020399962;29.730927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29794;468.33514;484.86273;574.8956;0.021131894;30.485188;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29804;468.59805;484.86273;574.8956;0.021744473;31.264267;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29814;468.85422;484.86273;574.8956;0.022357982;32.07059;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29824;469.7547;484.86273;574.8956;0.024651786;33.815426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29835;469.7547;484.86273;574.8956;0.024651786;33.815426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29845;470.06412;484.86273;574.8956;0.025491722;34.74941;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29855;470.57407;484.86273;574.8956;0.026937157;35.703312;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29865;471.0375;484.86273;574.8956;0.028319703;36.687008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29875;471.44797;484.86273;574.8956;0.029601572;37.69376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29885;471.96585;484.86273;574.8956;0.031299338;38.752384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29895;472.3579;484.86273;574.8956;0.032646857;39.85128;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29905;472.89923;484.86273;574.8956;0.03459983;40.9356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29915;473.5116;484.86273;574.8956;0.036945052;42.026985;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29925;474.12875;484.86273;574.8956;0.039462823;43.260925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29935;474.72037;484.86273;574.8956;0.042030428;44.372208;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29945;475.36374;484.86273;574.8956;0.045003504;45.525497;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29955;475.95447;484.86273;574.8956;0.047909033;46.729855;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29965;476.46857;484.86273;574.8956;0.050581787;47.92691;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29975;475.8882;484.86273;574.8956;0.047574513;49.1356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29985;477.13983;484.86273;574.8956;0.054284677;51.54375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
29995;477.69757;484.86273;574.8956;0.057554025;52.747166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30005;477.69757;484.86273;574.8956;0.057554025;52.747166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30015;478.29266;484.86273;574.8956;0.06124574;53.95644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30025;478.69397;484.86273;574.8956;0.06385903;55.160458;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30035;479.13297;484.86273;574.8956;0.06683662;56.378998;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30045;479.64087;484.86273;574.8956;0.070442095;57.52007;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30055;479.9634;484.86273;574.8956;0.07282425;58.73302;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30065;480.4161;484.86273;574.8956;0.07629303;59.87486;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30075;480.02908;484.86273;574.8956;0.07331841;61.0309;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30085;480.23804;484.86273;574.8956;0.07491071;62.19493;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30095;480.4538;484.86273;574.8956;0.07658839;63.24417;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30105;480.76376;484.86273;574.8956;0.07905904;64.37788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30115;480.61432;484.86273;574.8956;0.07785899;65.41271;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30125;481.3152;484.86273;574.8956;0.08363471;66.40072;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30135;481.73044;484.86273;574.8956;0.087238014;67.39943;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30145;481.9333;484.86273;574.8956;0.08904888;69.251724;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30155;481.86664;484.86273;574.8956;0.088450156;70.14231;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30165;481.98953;484.86273;574.8956;0.089556895;70.93471;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30176;481.98953;484.86273;574.8956;0.089556895;70.93471;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30186;482.2237;484.86273;574.8956;0.091700256;71.55761;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30196;482.46475;484.86273;574.8956;0.0939548;72.35827;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30206;482.4312;484.86273;574.8956;0.09363792;73.39635;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30216;481.88467;484.86273;574.8956;0.088611715;74.868324;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30226;482.38266;484.86273;574.8956;0.093181424;75.59699;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30236;483.074;484.86273;574.8956;0.09987544;76.25148;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30246;482.5523;484.86273;574.8956;0.094785705;76.81874;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30256;482.80878;484.86273;574.8956;0.09725806;77.44179;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30266;482.10498;484.86273;574.8956;0.09060783;77.95201;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30276;482.3315;484.86273;574.8956;0.09270238;78.463264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30286;482.53018;484.86273;574.8956;0.09457519;78.962296;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30296;483.54077;484.86273;574.8956;0.10463384;79.37755;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
30306;484.5302;484.86273;574.8956;0.11538562;80.10497;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
