43178;463.25098;463.68686;511.11087;0.10989161;70.12688;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43189;463.25098;463.68686;511.11087;0.10989161;70.12688;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43199;463.56244;463.68686;511.11087;0.116482094;69.80322;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43209;463.81943;463.68686;511.11087;0.12217612;69.6045;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43219;463.96478;463.68686;511.11087;0.12550114;69.27385;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43229;464.15222;463.68686;511.11087;0.12990327;69.195244;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43239;464.30096;463.68686;511.11087;0.13348967;69.22357;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43249;464.44183;463.68686;511.11087;0.13696341;69.37202;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43259;464.79922;463.68686;511.11087;0.14611684;69.331055;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43269;465.17438;463.68686;511.11087;0.15626548;69.37022;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43279;465.79318;463.68686;511.11087;0.17424975;69.9156;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43289;466.09543;463.68686;511.11087;0.18361065;70.184814;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43299;466.23907;463.68686;511.11087;0.18819448;70.47561;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43309;466.47433;463.68686;511.11087;0.19589087;70.21068;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43319;466.56454;463.68686;511.11087;0.19890435;70.50109;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43329;466.83292;463.68686;511.11087;0.2080753;70.7984;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43339;467.22684;463.68686;511.11087;0.22209391;71.18981;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43349;467.60065;463.68686;511.11087;0.2360085;71.52354;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43360;467.60065;463.68686;511.11087;0.2360085;71.52354;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43370;468.03152;463.68686;511.11087;0.252781;71.95541;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43380;468.29834;463.68686;511.11087;0.26355496;72.43625;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43390;468.5717;463.68686;511.11087;0.27489266;72.82786;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43400;468.74548;463.68686;511.11087;0.2822571;73.143196;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43410;469.1981;463.68686;511.11087;0.30198708;73.52226;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43420;469.48373;463.68686;511.11087;0.3148323;73.75858;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43430;469.951;463.68686;511.11087;0.3364623;74.07482;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43440;470.80057;463.68686;511.11087;0.37755004;74.56964;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43450;471.06372;463.68686;511.11087;0.39067617;74.94844;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43460;471.2106;463.68686;511.11087;0.39807278;75.35775;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43470;471.3159;463.68686;511.11087;0.40340337;75.7111;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43480;471.5428;463.68686;511.11087;0.41496995;76.02991;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43490;471.74268;463.68686;511.11087;0.42523688;75.977295;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43500;472.02173;463.68686;511.11087;0.4396776;75.60535;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43510;472.42682;463.68686;511.11087;0.46081734;75.05477;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43520;472.6694;463.68686;511.11087;0.4735488;74.245605;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43530;472.6694;463.68686;511.11087;0.4735488;74.245605;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43540;472.89734;463.68686;511.11087;0.48554364;73.422325;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43550;473.14862;463.68686;511.11087;0.49878606;72.98425;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43560;473.2649;463.68686;511.11087;0.5049152;72.37748;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43570;473.3622;463.68686;511.11087;0.5100441;71.83442;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43580;473.64548;463.68686;511.11087;0.5249558;71.263374;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43590;473.98068;463.68686;511.11087;0.54254425;70.60809;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43600;474.3776;463.68686;511.11087;0.5632299;70.216324;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43610;474.74783;463.68686;511.11087;0.5823301;69.853134;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43620;475.3603;463.68686;511.11087;0.61336696;69.08988;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43630;475.42764;463.68686;511.11087;0.61673015;68.66436;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43640;475.44196;463.68686;511.11087;0.6174435;68.36106;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43650;475.5596;463.68686;511.11087;0.6232854;68.24694;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43660;475.58255;463.68686;511.11087;0.62442017;67.8612;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43670;475.62073;463.68686;511.11087;0.62630713;67.71471;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43680;475.9279;463.68686;511.11087;0.6413375;67.31605;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43690;476.05917;463.68686;511.11087;0.64767927;67.15574;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43701;476.05917;463.68686;511.11087;0.64767927;67.15574;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43711;476.14264;463.68686;511.11087;0.6516854;67.26234;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43721;476.21033;463.68686;511.11087;0.65491796;67.3031;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43731;476.33435;463.68686;511.11087;0.6608043;66.898865;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43741;476.25946;463.68686;511.11087;0.6572548;66.890015;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43751;476.4408;463.68686;511.11087;0.6658168;66.87606;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43761;476.47467;463.68686;511.11087;0.667404;67.161674;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43771;476.39532;463.68686;511.11087;0.6636798;66.94157;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43781;476.38992;463.68686;511.11087;0.66342527;66.93079;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43791;476.45377;463.68686;511.11087;0.66642463;66.95046;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43801;476.67682;463.68686;511.11087;0.67679626;67.07335;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43811;476.58826;463.68686;511.11087;0.6726981;67.16472;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43821;476.66068;463.68686;511.11087;0.67605174;67.38488;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43831;476.64383;463.68686;511.11087;0.67527276;67.38531;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43841;476.83514;463.68686;511.11087;0.68405575;67.49678;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43851;477.0881;463.68686;511.11087;0.6954691;67.67213;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43861;477.44687;463.68686;511.11087;0.7112501;67.80653;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43872;477.44687;463.68686;511.11087;0.7112501;67.80653;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43882;477.74124;463.68686;511.11087;0.7238278;68.17832;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43892;478.2564;463.68686;511.11087;0.7450066;68.44931;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43902;477.0991;463.68686;511.11087;0.6959588;68.65986;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43912;477.49368;463.68686;511.11087;0.7132721;68.802986;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43922;478.44962;463.68686;511.11087;0.75266904;68.57463;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43932;478.85748;463.68686;511.11087;0.7683292;68.35507;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43942;479.41336;463.68686;511.11087;0.78853375;68.144485;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43952;479.77216;463.68686;511.11087;0.80087364;68.08541;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43962;480.10373;463.68686;511.11087;0.8117892;67.89763;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43972;480.283;463.68686;511.11087;0.81749624;67.584755;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43982;480.29678;463.68686;511.11087;0.8179303;67.117165;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
43992;480.27728;463.68686;511.11087;0.8173169;66.79223;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44002;480.30508;463.68686;511.11087;0.8181906;66.47778;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44012;480.36423;463.68686;511.11087;0.82003856;66.14878;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44022;480.62393;463.68686;511.11087;0.8279781;65.74378;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44032;480.85107;463.68686;511.11087;0.8346929;65.36927;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44042;480.85107;463.68686;511.11087;0.8346929;65.36927;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44052;481.1988;463.68686;511.11087;0.844563;64.982376;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44062;481.4707;463.68686;511.11087;0.851942;64.64483;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44072;481.63208;463.68686;511.11087;0.8561831;64.51169;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44082;482.29224;463.68686;511.11087;0.8724884;63.9078;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44092;482.643;463.68686;511.11087;0.88049257;63.777298;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44102;482.91956;463.68686;511.11087;0.8864936;63.565876;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44112;483.16122;463.68686;511.11087;0.89152133;63.284084;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44122;483.36014;463.68686;511.11087;0.89551103;62.96534;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44132;483.35074;463.68686;511.11087;0.8953258;62.88226;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44142;483.51117;463.68686;511.11087;0.8984538;62.653603;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44152;483.54694;463.68686;511.11087;0.89914;62.53427;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44162;483.64755;463.68686;511.11087;0.9010479;62.393272;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44172;483.74008;463.68686;511.11087;0.9027737;62.30171;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44182;483.94284;463.68686;511.11087;0.9064623;62.162785;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44192;484.15277;463.68686;511.11087;0.9101482;62.039337;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44202;484.30045;463.68686;511.11087;0.91266245;61.871555;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44213;484.30045;463.68686;511.11087;0.91266245;61.871555;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44223;484.51904;463.68686;511.11087;0.91626763;61.766117;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44233;484.6252;463.68686;511.11087;0.9179688;61.78405;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44243;484.6639;463.68686;511.11087;0.91858125;61.7795;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44253;484.64725;463.68686;511.11087;0.91831815;61.605885;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44263;484.644;463.68686;511.11087;0.9182669;61.607918;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44273;484.57336;463.68686;511.11087;0.91714215;61.431557;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44283;484.64603;463.68686;511.11087;0.91829884;61.300797;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44293;484.55115;463.68686;511.11087;0.9167852;61.289326;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44303;484.64575;463.68686;511.11087;0.91829437;61.23366;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44313;484.62473;463.68686;511.11087;0.91796106;61.20776;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44323;484.68896;463.68686;511.11087;0.9189758;61.05432;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44333;484.78308;463.68686;511.11087;0.9204408;60.994568;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44343;484.73618;463.68686;511.11087;0.91971385;60.900715;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44353;484.7564;463.68686;511.11087;0.92002815;60.85229;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44363;484.84106;463.68686;511.11087;0.92133176;60.64351;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44373;484.8359;463.68686;511.11087;0.9212527;60.697704;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44384;484.8359;463.68686;511.11087;0.9212527;60.697704;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44394;484.8191;463.68686;511.11087;0.92099535;60.549732;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44404;484.91238;463.68686;511.11087;0.9224149;60.51629;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44414;485.0229;463.68686;511.11087;0.9240658;60.407757;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44424;485.03778;463.68686;511.11087;0.924286;60.34076;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44434;484.9911;463.68686;511.11087;0.92359436;60.296196;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44444;484.88654;463.68686;511.11087;0.92202395;60.266674;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44454;484.93234;463.68686;511.11087;0.9227156;60.236923;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44464;484.9239;463.68686;511.11087;0.9225884;60.22011;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44474;485.11328;463.68686;511.11087;0.9253924;60.218227;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44484;485.30524;463.68686;511.11087;0.9281394;60.21676;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44494;486.7691;463.68686;511.11087;0.9461969;60.24541;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44504;486.71964;463.68686;511.11087;0.9456636;60.289375;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44514;486.62646;463.68686;511.11087;0.9446453;60.388527;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44524;486.51788;463.68686;511.11087;0.9434357;60.342075;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44534;486.48398;463.68686;511.11087;0.943053;60.25208;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44544;486.3059;463.68686;511.11087;0.94100267;60.160152;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44554;486.3059;463.68686;511.11087;0.94100267;60.160152;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44564;486.06067;463.68686;511.11087;0.9380654;60.14461;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44574;486.0603;463.68686;511.11087;0.9380608;60.30035;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44584;486.0742;463.68686;511.11087;0.938231;60.404182;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44594;486.15253;463.68686;511.11087;0.93918145;60.544617;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44604;486.21014;463.68686;511.11087;0.9398715;60.415466;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44614;486.20236;463.68686;511.11087;0.9397787;60.45165;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44624;486.3577;463.68686;511.11087;0.9416059;60.609932;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44634;486.28516;463.68686;511.11087;0.9407592;60.638134;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44644;486.24344;463.68686;511.11087;0.9402671;60.81819;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44654;486.3536;463.68686;511.11087;0.9415586;61.10159;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44664;486.21994;463.68686;511.11087;0.9399881;61.32847;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44674;486.15536;463.68686;511.11087;0.9392154;61.607227;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44684;486.2333;463.68686;511.11087;0.94014716;61.685833;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44694;486.1398;463.68686;511.11087;0.939028;61.9436;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44704;486.3783;463.68686;511.11087;0.94184446;62.206387;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44714;486.4138;463.68686;511.11087;0.9422528;62.526295;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44725;486.4138;463.68686;511.11087;0.9422528;62.526295;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44735;486.31525;463.68686;511.11087;0.94111186;62.530823;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44745;486.5627;463.68686;511.11087;0.9439381;62.35665;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44755;486.3759;463.68686;511.11087;0.94181633;62.19847;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44765;486.54288;463.68686;511.11087;0.9437163;61.90289;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44775;486.59244;463.68686;511.11087;0.9442687;61.564415;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44785;486.75415;463.68686;511.11087;0.9460363;60.879234;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44795;486.86743;463.68686;511.11087;0.9472426;61.013138;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44805;487.04788;463.68686;511.11087;0.94911206;60.703793;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44815;487.22028;463.68686;511.11087;0.9508396;60.440933;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44825;487.27814;463.68686;511.11087;0.9514066;60.0906;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44835;487.4525;463.68686;511.11087;0.9530785;59.961117;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44845;487.60715;463.68686;511.11087;0.9545153;59.99744;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44855;487.7077;463.68686;511.11087;0.95542705;60.11074;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44865;487.83908;463.68686;511.11087;0.956592;60.225975;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44875;487.91403;463.68686;511.11087;0.95724356;60.32401;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44885;487.98975;463.68686;511.11087;0.95789206;60.414677;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44896;487.98975;463.68686;511.11087;0.95789206;60.414677;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44906;487.97784;463.68686;511.11087;0.9577908;60.661373;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44916;488.02112;463.68686;511.11087;0.95815825;60.896885;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44926;488.12637;463.68686;511.11087;0.959039;61.094604;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44936;488.02197;463.68686;511.11087;0.9581654;61.14962;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44946;487.97705;463.68686;511.11087;0.95778406;61.273396;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44956;487.8439;463.68686;511.11087;0.9566343;61.403324;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44966;487.6553;463.68686;511.11087;0.95495415;61.429104;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44976;487.65726;463.68686;511.11087;0.95497185;61.517513;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44986;487.4527;463.68686;511.11087;0.9530802;61.814564;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
44996;487.49924;463.68686;511.11087;0.95351714;61.95094;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
45006;487.35162;463.68686;511.11087;0.952118;62.107174;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
45016;487.29443;463.68686;511.11087;0.9515652;62.128;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
