37483;475.8475;463.68686;511.11087;0.63742864;23.611263;42.362335;0.086242855;0.0;-0.0;20;11;2018;5;1;34;831;
37493;476.14825;463.68686;511.11087;0.6519534;23.128191;42.362335;0.1007107;0.0;-0.0;20;11;2018;5;1;34;831;
37503;476.39597;463.68686;511.11087;0.66370976;22.664927;42.362335;0.1165699;0.0;-0.0;20;11;2018;5;1;34;831;
37513;476.7888;463.68686;511.11087;0.6819395;22.195389;42.362335;0.13481167;0.0;-0.0;20;11;2018;5;1;34;831;
37523;476.8924;463.68686;511.11087;0.6866594;21.652292;42.362335;0.15885527;0.0;-0.0;20;11;2018;5;1;34;831;
37533;476.89835;463.68686;511.11087;0.6869288;21.115545;42.362335;0.18592332;0.0;-0.0;20;11;2018;5;1;34;831;
37543;476.88455;463.68686;511.11087;0.68630326;20.549234;42.362335;0.21819745;0.0;-0.0;20;11;2018;5;1;34;831;
37553;476.85593;463.68686;511.11087;0.6850021;19.894686;42.362335;0.26029396;0.0;-0.0;20;11;2018;5;1;34;831;
37563;476.69214;463.68686;511.11087;0.6775034;19.243912;42.362335;0.30703527;0.0;-0.0;20;11;2018;5;1;34;831;
37573;476.55615;463.68686;511.11087;0.6712064;18.506243;42.362335;0.36520928;0.0;-0.0;20;11;2018;5;1;34;831;
37583;476.44357;463.68686;511.11087;0.66594625;17.876469;42.362335;0.41828063;0.0;-0.0;20;11;2018;5;1;34;831;
37593;476.22214;463.68686;511.11087;0.65548044;17.167992;42.362335;0.48026526;0.0;-0.0;20;11;2018;5;1;34;831;
37603;476.14618;463.68686;511.11087;0.6518548;16.46032;42.362335;0.54279274;0.0;-0.0;20;11;2018;5;1;34;831;
37613;475.93713;463.68686;511.11087;0.6417851;15.733342;42.362335;0.6056341;0.0;-0.0;20;11;2018;5;1;34;831;
37623;475.94876;463.68686;511.11087;0.6423487;14.163296;42.362335;0.72808236;0.0;-0.0;20;11;2018;5;1;34;831;
37633;475.74252;463.68686;511.11087;0.6322976;13.429657;42.362335;0.77637756;0.0;-0.0;20;11;2018;5;1;34;831;
37643;475.66174;463.68686;511.11087;0.62832886;12.649299;42.362335;0.8206838;0.0;-0.0;20;11;2018;5;1;34;831;
37654;475.66174;463.68686;511.11087;0.62832886;12.649299;42.362335;0.8206838;0.0;-0.0;20;11;2018;5;1;34;831;
37664;475.46487;463.68686;511.11087;0.6185847;11.802894;42.362335;0.86064774;0.0;-0.0;20;11;2018;5;1;34;831;
37674;475.34103;463.68686;511.11087;0.61240494;10.9760275;42.362335;0.89220405;0.0;-0.0;20;11;2018;5;1;34;831;
37684;475.16864;463.68686;511.11087;0.60374117;10.166957;42.362335;0.91682184;0.0;-0.0;20;11;2018;5;1;34;831;
37694;476.22495;463.68686;511.11087;0.6556132;9.370457;42.362335;0.9359532;0.0;-0.0;20;11;2018;5;1;34;831;
37704;475.17422;463.68686;511.11087;0.6040239;8.526437;42.362335;0.95169914;0.0;-0.0;20;11;2018;5;1;34;831;
37714;475.0738;463.68686;511.11087;0.5989467;7.7290115;42.362335;0.96314275;0.0;-0.0;20;11;2018;5;1;34;831;
37724;475.67035;463.68686;511.11087;0.62875235;6.889864;42.362335;0.97235495;0.0;-0.0;20;11;2018;5;1;34;831;
37734;474.62115;463.68686;511.11087;0.57582045;5.989063;42.362335;0.97975165;0.0;-0.0;20;11;2018;5;1;34;831;
37744;473.957;463.68686;511.11087;0.5413048;5.163224;42.362335;0.9848074;0.0;-0.0;20;11;2018;5;1;34;831;
37754;473.57373;463.68686;511.11087;0.5211819;4.391865;42.362335;0.9883963;0.0;-0.0;20;11;2018;5;1;34;831;
37764;473.22577;463.68686;511.11087;0.5028534;3.5955667;42.362335;0.99122214;0.0;-0.0;20;11;2018;5;1;34;831;
37774;472.73383;463.68686;511.11087;0.47693613;2.0978208;42.362335;0.99481624;0.0;-0.0;20;11;2018;5;1;34;831;
37784;472.5642;463.68686;511.11087;0.46802208;1.3208997;42.362335;0.996058;0.0;-0.0;20;11;2018;5;1;34;831;
37794;472.42178;463.68686;511.11087;0.4605535;0.6102827;42.362335;0.9969322;0.0;-0.0;20;11;2018;5;1;34;831;
37804;472.18134;463.68686;511.11087;0.44798484;-0.051435187;42.362335;0.99757147;0.0;-0.0;20;11;2018;5;1;34;831;
37814;471.94455;463.68686;511.11087;0.43567225;-0.68800205;42.362335;0.9980606;0.0;-0.0;20;11;2018;5;1;34;831;
37824;471.94455;463.68686;511.11087;0.43567225;-0.68800205;42.362335;0.9980606;0.0;-0.0;20;11;2018;5;1;34;831;
37834;471.15875;463.68686;511.11087;0.39545628;-1.3132443;42.362335;0.99844515;0.0;-0.0;20;11;2018;5;1;34;831;
37844;470.61072;463.68686;511.11087;0.36818898;-1.8829628;42.362335;0.9987288;0.0;-0.0;20;11;2018;5;1;34;831;
37854;470.8133;463.68686;511.11087;0.3781809;-2.3869174;42.362335;0.99893636;0.0;-0.0;20;11;2018;5;1;34;831;
37864;470.77286;463.68686;511.11087;0.3761782;-2.856502;42.362335;0.99909914;0.0;-0.0;20;11;2018;5;1;34;831;
37874;470.37018;463.68686;511.11087;0.35647106;3.0101435;42.362335;0.99285376;0.0;-0.0;20;11;2018;5;1;34;831;
37884;469.8453;463.68686;511.11087;0.3315058;-3.7920098;42.362335;0.999353;0.0;-0.0;20;11;2018;5;1;34;831;
37894;469.56067;463.68686;511.11087;0.3183416;3.299483;42.362335;0.9920889;0.0;-0.0;20;11;2018;5;1;34;831;
37904;469.26743;463.68686;511.11087;0.30507758;2.9257123;42.362335;0.99306273;0.0;-0.0;20;11;2018;5;1;34;831;
37914;469.37585;463.68686;511.11087;0.30994582;2.7347958;42.362335;0.9935133;0.0;-0.0;20;11;2018;5;1;34;831;
37924;468.7243;463.68686;511.11087;0.2813543;2.4847443;42.362335;0.9940596;0.0;-0.0;20;11;2018;5;1;34;831;
37934;468.28897;463.68686;511.11087;0.26317176;2.3571055;42.362335;0.99432063;0.0;-0.0;20;11;2018;5;1;34;831;
37944;467.31384;463.68686;511.11087;0.22527905;2.2304485;42.362335;0.99456835;0.0;-0.0;20;11;2018;5;1;34;831;
37954;466.9063;463.68686;511.11087;0.21063687;2.3038373;42.362335;0.9944262;0.0;-0.0;20;11;2018;5;1;34;831;
37964;466.63574;463.68686;511.11087;0.20130756;2.4435034;42.362335;0.9941453;0.0;-0.0;20;11;2018;5;1;34;831;
37974;466.30338;463.68686;511.11087;0.19027494;2.575802;42.362335;0.9938662;0.0;-0.0;20;11;2018;5;1;34;831;
37984;466.06375;463.68686;511.11087;0.18261155;2.678095;42.362335;0.9936414;0.0;-0.0;20;11;2018;5;1;34;831;
37995;466.06375;463.68686;511.11087;0.18261155;2.678095;42.362335;0.9936414;0.0;-0.0;20;11;2018;5;1;34;831;
38005;464.99722;463.68686;511.11087;0.15140359;3.0147862;42.362335;0.9928421;0.0;-0.0;20;11;2018;5;1;34;831;
38015;464.63754;463.68686;511.11087;0.14191452;3.2831445;42.362335;0.99213415;0.0;-0.0;20;11;2018;5;1;34;831;
38025;464.29306;463.68686;511.11087;0.13329689;3.5364776;42.362335;0.9914023;0.0;-0.0;20;11;2018;5;1;34;831;
38035;464.00845;463.68686;511.11087;0.12651502;3.7854488;42.362335;0.99061745;0.0;-0.0;20;11;2018;5;1;34;831;
38045;463.68234;463.68686;511.11087;0.119109645;4.108814;42.362335;0.9894912;0.0;-0.0;20;11;2018;5;1;34;831;
38055;463.22543;463.68686;511.11087;0.10936593;4.3889713;42.362335;0.988408;0.0;-0.0;20;11;2018;5;1;34;831;
38065;462.98233;463.68686;511.11087;0.10447241;-4.485216;42.362335;0.9994937;0.0;-0.0;20;11;2018;5;1;34;831;
38075;462.76437;463.68686;511.11087;0.10024997;-4.118532;42.362335;0.99942356;0.0;-0.0;20;11;2018;5;1;34;831;
38085;462.49637;463.68686;511.11087;0.095266476;-3.7576687;42.362335;0.99934506;0.0;-0.0;20;11;2018;5;1;34;831;
38095;462.36197;463.68686;511.11087;0.092851706;-3.2355602;42.362335;0.9992122;0.0;-0.0;20;11;2018;5;1;34;831;
38105;462.1185;463.68686;511.11087;0.08861711;-2.1487281;42.362335;0.99884284;0.0;-0.0;20;11;2018;5;1;34;831;
38115;461.97238;463.68686;511.11087;0.086160235;-1.5643861;42.362335;0.99857724;0.0;-0.0;20;11;2018;5;1;34;831;
38125;462.17798;463.68686;511.11087;0.0896355;-0.88867944;42.362335;0.9981934;0.0;-0.0;20;11;2018;5;1;34;831;
38135;462.18765;463.68686;511.11087;0.089801826;-0.27626804;42.362335;0.9977569;0.0;-0.0;20;11;2018;5;1;34;831;
38145;462.1053;463.68686;511.11087;0.08839247;0.4180369;42.362335;0.99713355;0.0;-0.0;20;11;2018;5;1;34;831;
38155;462.17795;463.68686;511.11087;0.08963498;1.1529368;42.362335;0.9962848;0.0;-0.0;20;11;2018;5;1;34;831;
38166;462.17795;463.68686;511.11087;0.08963498;1.1529368;42.362335;0.9962848;0.0;-0.0;20;11;2018;5;1;34;831;
38176;461.90677;463.68686;511.11087;0.08507702;1.8335944;42.362335;0.99527705;0.0;-0.0;20;11;2018;5;1;34;831;
38186;461.93454;463.68686;511.11087;0.08553392;2.559709;42.362335;0.99390084;0.0;-0.0;20;11;2018;5;1;34;831;
38196;461.9725;463.68686;511.11087;0.08616239;3.257843;42.362335;0.9922038;0.0;-0.0;20;11;2018;5;1;34;831;
38206;461.99448;463.68686;511.11087;0.08652792;4.069713;42.362335;0.9896342;0.0;-0.0;20;11;2018;5;1;34;831;
38216;462.03098;463.68686;511.11087;0.08713792;4.9109263;42.362335;0.9860877;0.0;-0.0;20;11;2018;5;1;34;831;
38226;461.832;463.68686;511.11087;0.08385809;5.812246;42.362335;0.9809571;0.0;-0.0;20;11;2018;5;1;34;831;
38236;461.68967;463.68686;511.11087;0.08158059;6.738091;42.362335;0.9737634;0.0;-0.0;20;11;2018;5;1;34;831;
38246;461.5023;463.68686;511.11087;0.07866923;7.6704183;42.362335;0.9638722;0.0;-0.0;20;11;2018;5;1;34;831;
38256;460.53986;463.68686;511.11087;0.065161414;9.591748;42.362335;0.93109274;0.0;-0.0;20;11;2018;5;1;34;831;
38266;459.6166;463.68686;511.11087;0.054260027;10.550628;42.362335;0.9058581;0.0;-0.0;20;11;2018;5;1;34;831;
38276;458.98618;463.68686;511.11087;0.047829177;11.401593;42.362335;0.8768326;0.0;-0.0;20;11;2018;5;1;34;831;
38286;458.75134;463.68686;511.11087;0.04562385;12.36611;42.362335;0.83496857;0.0;-0.0;20;11;2018;5;1;34;831;
38296;458.05878;463.68686;511.11087;0.03967079;13.308668;42.362335;0.783727;0.0;-0.0;20;11;2018;5;1;34;831;
38306;457.35373;463.68686;511.11087;0.034379076;14.330175;42.362335;0.7162278;0.0;-0.0;20;11;2018;5;1;34;831;
38316;457.1339;463.68686;511.11087;0.032873187;15.2703905;42.362335;0.64403427;0.0;-0.0;20;11;2018;5;1;34;831;
38326;457.7236;463.68686;511.11087;0.037064243;16.36485;42.362335;0.55116886;0.0;-0.0;20;11;2018;5;1;34;831;
38336;457.7236;463.68686;511.11087;0.037064243;16.36485;42.362335;0.55116886;0.0;-0.0;20;11;2018;5;1;34;831;
38346;457.182;463.68686;511.11087;0.03319708;17.45033;42.362335;0.45538148;0.0;-0.0;20;11;2018;5;1;34;831;
38356;457.01025;463.68686;511.11087;0.03205428;18.612007;42.362335;0.3565721;0.0;-0.0;20;11;2018;5;1;34;831;
38366;456.57037;463.68686;511.11087;0.029297952;19.835194;42.362335;0.2643702;0.0;-0.0;20;11;2018;5;1;34;831;
38376;456.4488;463.68686;511.11087;0.028577724;21.080425;42.362335;0.1878129;0.0;-0.0;20;11;2018;5;1;34;831;
38386;456.06552;463.68686;511.11087;0.026417661;22.335049;42.362335;0.12914735;0.0;-0.0;20;11;2018;5;1;34;831;
38396;455.6012;463.68686;511.11087;0.024012955;23.627407;42.362335;0.08579348;0.0;-0.0;20;11;2018;5;1;34;831;
38406;455.48624;463.68686;511.11087;0.023451312;24.901346;42.362335;0.056402486;0.0;-0.0;20;11;2018;5;1;34;831;
38416;454.86478;463.68686;511.11087;0.020630559;26.165194;42.362335;0.036802717;0.0;-0.0;20;11;2018;5;1;34;831;
38426;453.16675;463.68686;511.11087;0.0145117;28.54738;42.362335;0.016172068;0.0;-0.0;20;11;2018;5;1;34;831;
38436;452.47992;463.68686;511.11087;0.012579802;29.695705;42.362335;0.010827691;0.0;-0.0;20;11;2018;5;1;34;831;
38446;451.74643;463.68686;511.11087;0.010796622;30.781277;42.362335;0.00739787;0.0;-0.0;20;11;2018;5;1;34;831;
38456;451.09555;463.68686;511.11087;0.00942511;31.615675;42.362335;0.0055159545;0.0;-0.0;20;11;2018;5;1;34;831;
38466;450.45334;463.68686;511.11087;0.008241288;32.27173;42.362335;0.0043775756;0.0;-0.0;20;11;2018;5;1;34;831;
38476;449.87317;463.68686;511.11087;0.0072992695;32.64648;42.362335;0.0038356853;0.0;-0.0;20;11;2018;5;1;34;831;
38486;449.15247;463.68686;511.11087;0.0062766573;32.74739;42.362335;0.0037015553;0.0;-0.0;20;11;2018;5;1;34;831;
38496;448.71384;463.68686;511.11087;0.005725372;32.73348;42.362335;0.0037197622;0.0;-0.0;20;11;2018;5;1;34;831;
38507;448.71384;463.68686;511.11087;0.005725372;32.73348;42.362335;0.0037197622;0.0;-0.0;20;11;2018;5;1;34;831;
38517;447.82162;463.68686;511.11087;0.004748175;32.504787;42.362335;0.0040322375;0.0;-0.0;20;11;2018;5;1;34;831;
38527;446.96494;463.68686;511.11087;0.003966581;32.188873;42.362335;0.004507316;0.0;-0.0;20;11;2018;5;1;34;831;
38537;446.1451;463.68686;511.11087;0.0033389842;31.75822;42.362335;0.0052458853;0.0;-0.0;20;11;2018;5;1;34;831;
38547;444.75146;463.68686;511.11087;0.0024909428;31.390463;42.362335;0.0059710885;0.0;-0.0;20;11;2018;5;1;34;831;
38557;443.9178;463.68686;511.11087;0.0020902304;30.992899;42.362335;0.0068674707;0.0;-0.0;20;11;2018;5;1;34;831;
38567;443.25635;463.68686;511.11087;0.001818617;30.665714;42.362335;0.007704474;0.0;-0.0;20;11;2018;5;1;34;831;
38577;442.07974;463.68686;511.11087;0.0014196078;30.127552;42.362335;0.009306715;0.0;-0.0;20;11;2018;5;1;34;831;
38587;441.60626;463.68686;511.11087;0.0012849006;29.965364;42.362335;0.0098514;0.0;-0.0;20;11;2018;5;1;34;831;
38597;441.31274;463.68686;511.11087;0.001207877;29.837713;42.362335;0.010302192;0.0;-0.0;20;11;2018;5;1;34;831;
38607;440.97562;463.68686;511.11087;0.0011250869;29.858427;42.362335;0.010227677;0.0;-0.0;20;11;2018;5;1;34;831;
38617;440.6841;463.68686;511.11087;0.0010580883;29.9376;42.362335;0.009947758;0.0;-0.0;20;11;2018;5;1;34;831;
38627;440.2346;463.68686;511.11087;9.62493E-4;30.049074;42.362335;0.009566443;0.0;-0.0;20;11;2018;5;1;34;831;
38637;440.13504;463.68686;511.11087;9.4252016E-4;30.217789;42.362335;0.009016702;0.0;-0.0;20;11;2018;5;1;34;831;
38647;441.93338;463.68686;511.11087;0.0013765233;30.49064;42.362335;0.008193148;0.0;-0.0;20;11;2018;5;1;34;831;
38657;439.72662;463.68686;511.11087;8.648169E-4;30.77839;42.362335;0.007405378;0.0;-0.0;20;11;2018;5;1;34;831;
38667;439.71887;463.68686;511.11087;8.634083E-4;31.012007;42.362335;0.0068214783;0.0;-0.0;20;11;2018;5;1;34;831;
38678;439.71887;463.68686;511.11087;8.634083E-4;31.012007;42.362335;0.0068214783;0.0;-0.0;20;11;2018;5;1;34;831;
38688;436.9507;463.68686;511.11087;4.8182387E-4;31.272533;42.362335;0.0062241154;0.0;-0.0;20;11;2018;5;1;34;831;
38698;439.69592;463.68686;511.11087;8.592429E-4;31.406897;42.362335;0.0059366534;0.0;-0.0;20;11;2018;5;1;34;831;
38708;439.43127;463.68686;511.11087;8.1264396E-4;31.57367;42.362335;0.0055981446;0.0;-0.0;20;11;2018;5;1;34;831;
38718;439.73883;463.68686;511.11087;8.670431E-4;31.590975;42.362335;0.0055641374;0.0;-0.0;20;11;2018;5;1;34;831;
38728;439.2422;463.68686;511.11087;7.8090496E-4;31.577793;42.362335;0.005590021;0.0;-0.0;20;11;2018;5;1;34;831;
38738;438.05463;463.68686;511.11087;6.0803106E-4;31.468788;42.362335;0.0058087157;0.0;-0.0;20;11;2018;5;1;34;831;
38748;437.08047;463.68686;511.11087;4.9518235E-4;31.227102;42.362335;0.006324406;0.0;-0.0;20;11;2018;5;1;34;831;
38758;436.72678;463.68686;511.11087;4.5961296E-4;31.103048;42.362335;0.006606519;0.0;-0.0;20;11;2018;5;1;34;831;
38768;436.38028;463.68686;511.11087;4.2724365E-4;30.90092;42.362335;0.0070931953;0.0;-0.0;20;11;2018;5;1;34;831;
38778;436.09793;463.68686;511.11087;4.025611E-4;30.781115;42.362335;0.007398293;0.0;-0.0;20;11;2018;5;1;34;831;
38788;436.07492;463.68686;511.11087;4.0061376E-4;30.589848;42.362335;0.00791258;0.0;-0.0;20;11;2018;5;1;34;831;
38798;435.88098;463.68686;511.11087;3.8456803E-4;30.447483;42.362335;0.008318262;0.0;-0.0;20;11;2018;5;1;34;831;
38808;435.76425;463.68686;511.11087;3.7522035E-4;30.285854;42.362335;0.008803881;0.0;-0.0;20;11;2018;5;1;34;831;
38818;435.51868;463.68686;511.11087;3.5629168E-4;30.186031;42.362335;0.009117729;0.0;-0.0;20;11;2018;5;1;34;831;
38828;438.10864;463.68686;511.11087;6.1499065E-4;30.117907;42.362335;0.009338256;0.0;-0.0;20;11;2018;5;1;34;831;
38838;437.8411;463.68686;511.11087;5.812752E-4;30.096962;42.362335;0.009407117;0.0;-0.0;20;11;2018;5;1;34;831;
38848;437.8411;463.68686;511.11087;5.812752E-4;30.096962;42.362335;0.009407117;0.0;-0.0;20;11;2018;5;1;34;831;
38858;437.89908;463.68686;511.11087;5.8842014E-4;30.127918;42.362335;0.009305519;0.0;-0.0;20;11;2018;5;1;34;831;
38868;437.87466;463.68686;511.11087;5.8540097E-4;30.203959;42.362335;0.009060559;0.0;-0.0;20;11;2018;5;1;34;831;
38878;437.83008;463.68686;511.11087;5.7992863E-4;30.30858;42.362335;0.008733939;0.0;-0.0;20;11;2018;5;1;34;831;
38888;437.79462;463.68686;511.11087;5.7561096E-4;30.48778;42.362335;0.008201387;0.0;-0.0;20;11;2018;5;1;34;831;
38898;437.92975;463.68686;511.11087;5.922366E-4;30.784327;42.362335;0.0073899454;0.0;-0.0;20;11;2018;5;1;34;831;
38908;435.20404;463.68686;511.11087;3.33429E-4;30.879341;42.362335;0.007147212;0.0;-0.0;20;11;2018;5;1;34;831;
38918;437.7077;463.68686;511.11087;5.65164E-4;30.947556;42.362335;0.0069778436;0.0;-0.0;20;11;2018;5;1;34;831;
38928;437.7509;463.68686;511.11087;5.703312E-4;31.032835;42.362335;0.0067716967;0.0;-0.0;20;11;2018;5;1;34;831;
38938;437.67807;463.68686;511.11087;5.6164636E-4;31.09619;42.362335;0.0066224793;0.0;-0.0;20;11;2018;5;1;34;831;
38948;437.70917;463.68686;511.11087;5.6533597E-4;31.148458;42.362335;0.0065018297;0.0;-0.0;20;11;2018;5;1;34;831;
38958;437.7993;463.68686;511.11087;5.7617534E-4;31.278336;42.362335;0.006211419;0.0;-0.0;20;11;2018;5;1;34;831;
38968;437.65134;463.68686;511.11087;5.584881E-4;31.455816;42.362335;0.005835302;0.0;-0.0;20;11;2018;5;1;34;831;
38978;437.7417;463.68686;511.11087;5.692278E-4;31.616615;42.362335;0.005514127;0.0;-0.0;20;11;2018;5;1;34;831;
38988;437.62372;463.68686;511.11087;5.552498E-4;31.843182;42.362335;0.005091218;0.0;-0.0;20;11;2018;5;1;34;831;
38998;435.07867;463.68686;511.11087;3.2473292E-4;32.024223;42.362335;0.004776603;0.0;-0.0;20;11;2018;5;1;34;831;
39008;435.12393;463.68686;511.11087;3.2784577E-4;32.182552;42.362335;0.004517369;0.0;-0.0;20;11;2018;5;1;34;831;
39019;435.12393;463.68686;511.11087;3.2784577E-4;32.182552;42.362335;0.004517369;0.0;-0.0;20;11;2018;5;1;34;831;
39029;435.3859;463.68686;511.11087;3.464592E-4;32.369884;42.362335;0.004228681;0.0;-0.0;20;11;2018;5;1;34;831;
39039;434.8482;463.68686;511.11087;3.0933527E-4;32.58859;42.362335;0.00391481;0.0;-0.0;20;11;2018;5;1;34;831;
39049;435.09152;463.68686;511.11087;3.2561383E-4;32.76648;42.362335;0.003676709;0.0;-0.0;20;11;2018;5;1;34;831;
39059;438.2567;463.68686;511.11087;6.3448265E-4;32.931427;42.362335;0.0034688488;0.0;-0.0;20;11;2018;5;1;34;831;
39069;438.75104;463.68686;511.11087;7.0413307E-4;33.370426;42.362335;0.0029709516;0.0;-0.0;20;11;2018;5;1;34;831;
39079;438.41864;463.68686;511.11087;6.5650337E-4;33.570847;42.362335;0.0027679906;0.0;-0.0;20;11;2018;5;1;34;831;
39089;438.92676;463.68686;511.11087;7.306923E-4;33.86108;42.362335;0.002498341;0.0;-0.0;20;11;2018;5;1;34;831;
39099;439.29114;463.68686;511.11087;7.889998E-4;34.050343;42.362335;0.0023367826;0.0;-0.0;20;11;2018;5;1;34;831;
39109;439.70688;463.68686;511.11087;8.612259E-4;34.286926;42.362335;0.0021494126;0.0;-0.0;20;11;2018;5;1;34;831;
39119;440.96808;463.68686;511.11087;0.0011233011;34.488964;42.362335;0.0020013184;0.0;-0.0;20;11;2018;5;1;34;831;
39129;439.83124;463.68686;511.11087;8.8408956E-4;34.6964;42.362335;0.0018598556;0.0;-0.0;20;11;2018;5;1;34;831;
39139;440.5239;463.68686;511.11087;0.0010229772;34.81505;42.362335;0.0017834777;0.0;-0.0;20;11;2018;5;1;34;831;
39149;440.2623;463.68686;511.11087;9.681287E-4;35.03511;42.362335;0.0016500076;0.0;-0.0;20;11;2018;5;1;34;831;
39159;443.54047;463.68686;511.11087;0.0019306828;35.170517;42.362335;0.001572886;0.0;-0.0;20;11;2018;5;1;34;831;
39169;441.93976;463.68686;511.11087;0.0013783746;35.31471;42.362335;0.0014947142;0.0;-0.0;20;11;2018;5;1;34;831;
39179;442.51514;463.68686;511.11087;0.0015558972;35.41965;42.362335;0.001440273;0.0;-0.0;20;11;2018;5;1;34;831;
39190;442.51514;463.68686;511.11087;0.0015558972;35.41965;42.362335;0.001440273;0.0;-0.0;20;11;2018;5;1;34;831;
39200;442.8988;463.68686;511.11087;0.0016867757;35.596767;42.362335;0.001352842;0.0;-0.0;20;11;2018;5;1;34;831;
39210;443.34213;463.68686;511.11087;0.0018517475;35.735004;42.362335;0.0012883017;0.0;-0.0;20;11;2018;5;1;34;831;
39220;443.4107;463.68686;511.11087;0.0018786716;35.921356;42.362335;0.0012061392;0.0;-0.0;20;11;2018;5;1;34;831;
39230;444.15997;463.68686;511.11087;0.0021994982;36.261856;42.362335;0.0010692936;0.0;-0.0;20;11;2018;5;1;34;831;
39240;446.54434;463.68686;511.11087;0.0036311678;36.43778;42.362335;0.0010047837;0.0;-0.0;20;11;2018;5;1;34;831;
39250;446.86658;463.68686;511.11087;0.0038854713;36.5915;42.362335;9.5160626E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39260;445.6773;463.68686;511.11087;0.0030262952;36.778027;42.362335;8.9084223E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39270;446.2531;463.68686;511.11087;0.0034156435;37.00389;42.362335;8.224298E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39280;446.23376;463.68686;511.11087;0.0034017693;37.16137;42.362335;7.7786105E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39290;446.62677;463.68686;511.11087;0.0036946116;37.28496;42.362335;7.4457977E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39300;446.9543;463.68686;511.11087;0.0039577447;37.49105;42.362335;6.922179E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39310;447.1685;463.68686;511.11087;0.0041398145;37.61883;42.362335;6.616172E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39320;447.58316;463.68686;511.11087;0.004516366;37.71715;42.362335;6.3899497E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39330;447.7973;463.68686;511.11087;0.0047239875;37.94075;42.362335;5.9038424E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39340;448.10153;463.68686;511.11087;0.0050353757;38.023975;42.362335;5.7325076E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39350;448.56998;463.68686;511.11087;0.005555234;38.171886;42.362335;5.440172E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39360;448.56998;463.68686;511.11087;0.005555234;38.171886;42.362335;5.440172E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39370;448.71838;463.68686;511.11087;0.005730812;38.292713;42.362335;5.212453E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39380;449.27386;463.68686;511.11087;0.006438343;38.480053;42.362335;4.8780764E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39390;449.76614;463.68686;511.11087;0.007137537;38.47534;42.362335;4.886218E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39400;450.1924;463.68686;511.11087;0.007803555;38.467163;42.362335;4.9003836E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39410;450.80878;463.68686;511.11087;0.008876993;38.453842;42.362335;4.923538E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39420;451.41718;463.68686;511.11087;0.010079844;38.426434;42.362335;4.97153E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39430;451.9944;463.68686;511.11087;0.011369588;38.3545;42.362335;5.0997146E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39440;452.57407;463.68686;511.11087;0.012828835;38.356777;42.362335;5.095608E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39450;453.21463;463.68686;511.11087;0.014656882;38.32983;42.362335;5.144433E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39460;453.8928;463.68686;511.11087;0.016871935;38.300205;42.362335;5.1986537E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39470;454.5231;463.68686;511.11087;0.019224046;38.30895;42.362335;5.1825907E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39480;455.16217;463.68686;511.11087;0.02193637;38.251957;42.362335;5.28818E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39490;455.78262;463.68686;511.11087;0.024925983;38.202198;42.362335;5.3821236E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39500;456.3432;463.68686;511.11087;0.027965939;38.195488;42.362335;5.394918E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39510;456.9199;463.68686;511.11087;0.031468246;38.159428;42.362335;5.4642034E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39520;457.27502;463.68686;511.11087;0.033832356;38.16565;42.362335;5.452186E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39531;457.27502;463.68686;511.11087;0.033832356;38.16565;42.362335;5.452186E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39541;457.8388;463.68686;511.11087;0.03794098;38.069523;42.362335;5.640846E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39551;459.11667;463.68686;511.11087;0.049097862;37.85719;42.362335;6.081025E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39561;459.70834;463.68686;511.11087;0.055261217;37.658688;42.362335;6.5235223E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39571;460.2155;463.68686;511.11087;0.061117146;37.51456;42.362335;6.864834E-4;0.0;-0.0;20;11;2018;5;1;34;831;
39581;460.05585;463.68686;511.11087;0.059213594;37.386406;42.362335;7.1832817E-4;0.0;-0.0;20;11;2018;5;1;34;831;
