29889;612.5012;484.86273;574.8956;0.9999949;68.99857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29899;613.3295;484.86273;574.8956;0.9999953;68.717834;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29909;614.3862;484.86273;574.8956;0.9999958;68.40809;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29920;614.3862;484.86273;574.8956;0.9999958;68.40809;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29930;615.4396;484.86273;574.8956;0.9999963;68.14137;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29940;616.41534;484.86273;574.8956;0.99999666;67.88855;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29950;616.69385;484.86273;574.8956;0.9999968;67.63476;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29960;618.23676;484.86273;574.8956;0.99999726;67.38339;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29970;618.48773;484.86273;574.8956;0.9999974;67.12307;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29980;620.18164;484.86273;574.8956;0.9999978;66.84898;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
29990;620.39886;484.86273;574.8956;0.99999785;66.69499;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30000;621.29395;484.86273;574.8956;0.99999803;66.55953;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30010;623.2493;484.86273;574.8956;0.99999845;66.208145;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30020;624.30005;484.86273;574.8956;0.9999986;65.982834;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30030;625.23846;484.86273;574.8956;0.99999875;65.89202;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30040;626.32056;484.86273;574.8956;0.99999887;65.65692;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30050;627.3774;484.86273;574.8956;0.999999;65.498116;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30060;628.50574;484.86273;574.8956;0.9999991;65.3699;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30070;629.52075;484.86273;574.8956;0.9999992;65.22718;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30080;630.64264;484.86273;574.8956;0.9999993;65.03598;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30091;630.64264;484.86273;574.8956;0.9999993;65.03598;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30101;631.77856;484.86273;574.8956;0.9999994;64.97563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30111;632.84296;484.86273;574.8956;0.99999946;64.90074;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30121;633.8973;484.86273;574.8956;0.9999995;64.76155;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30131;634.9369;484.86273;574.8956;0.9999996;64.60246;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30141;635.799;484.86273;574.8956;0.99999964;64.386024;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30151;636.82776;484.86273;574.8956;0.99999964;64.2141;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30161;637.7589;484.86273;574.8956;0.9999997;64.07079;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30171;639.72455;484.86273;574.8956;0.99999976;63.73824;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30181;640.7649;484.86273;574.8956;0.99999976;63.54167;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30191;641.65155;484.86273;574.8956;0.9999998;63.395203;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30201;642.6194;484.86273;574.8956;0.9999998;63.284306;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30211;643.62427;484.86273;574.8956;0.9999998;63.153065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30221;644.5112;484.86273;574.8956;0.9999999;62.917595;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30231;645.4013;484.86273;574.8956;0.9999999;62.79577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30241;646.4066;484.86273;574.8956;0.9999999;62.588875;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30251;647.32574;484.86273;574.8956;0.9999999;62.465183;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30261;647.32574;484.86273;574.8956;0.9999999;62.465183;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30271;648.1951;484.86273;574.8956;0.9999999;62.240566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30281;649.14886;484.86273;574.8956;0.99999994;62.1107;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30291;650.02356;484.86273;574.8956;0.99999994;61.945354;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30301;650.9114;484.86273;574.8956;0.99999994;61.77182;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30311;651.8199;484.86273;574.8956;0.99999994;61.62183;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30321;652.63464;484.86273;574.8956;0.99999994;61.441277;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30331;654.4303;484.86273;574.8956;0.99999994;61.2187;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30341;655.2679;484.86273;574.8956;0.99999994;61.01328;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30351;656.0902;484.86273;574.8956;0.99999994;60.931908;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30361;656.89276;484.86273;574.8956;0.99999994;60.795643;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30371;657.6429;484.86273;574.8956;0.99999994;60.51116;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30381;658.35876;484.86273;574.8956;0.99999994;60.501;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30391;659.00275;484.86273;574.8956;1.0;60.68075;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30401;659.53815;484.86273;574.8956;1.0;60.86472;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30411;660.01764;484.86273;574.8956;1.0;61.21498;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30421;660.3948;484.86273;574.8956;1.0;61.443123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30432;660.3948;484.86273;574.8956;1.0;61.443123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30442;660.7861;484.86273;574.8956;1.0;61.69053;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30452;661.12463;484.86273;574.8956;1.0;61.961147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30462;660.1939;484.86273;574.8956;1.0;62.37632;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30472;660.06085;484.86273;574.8956;1.0;62.75833;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30482;659.49554;484.86273;574.8956;1.0;62.993885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30492;659.93567;484.86273;574.8956;1.0;63.335617;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30502;659.209;484.86273;574.8956;1.0;63.49657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30512;658.3944;484.86273;574.8956;0.99999994;63.634354;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30522;657.44934;484.86273;574.8956;0.99999994;63.78542;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30532;656.3718;484.86273;574.8956;0.99999994;63.872257;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30542;655.31415;484.86273;574.8956;0.99999994;63.977043;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30552;654.03467;484.86273;574.8956;0.99999994;64.16014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30562;652.7299;484.86273;574.8956;0.99999994;64.32374;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30572;651.3355;484.86273;574.8956;0.99999994;64.55607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30582;649.3337;484.86273;574.8956;0.99999994;64.76925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30592;647.62256;484.86273;574.8956;0.9999999;65.007324;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30603;647.62256;484.86273;574.8956;0.9999999;65.007324;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30613;645.7486;484.86273;574.8956;0.9999999;65.30291;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30623;643.6265;484.86273;574.8956;0.9999998;65.50213;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30633;641.92883;484.86273;574.8956;0.9999998;65.812546;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30643;640.05;484.86273;574.8956;0.99999976;66.413536;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30653;636.36444;484.86273;574.8956;0.99999964;66.97749;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30663;634.3663;484.86273;574.8956;0.9999995;67.467865;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30673;632.37994;484.86273;574.8956;0.99999946;67.70879;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30683;631.2743;484.86273;574.8956;0.99999934;68.11798;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30693;629.336;484.86273;574.8956;0.9999992;68.57283;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30703;627.6312;484.86273;574.8956;0.99999905;69.07912;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30713;625.9062;484.86273;574.8956;0.99999887;69.47357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30723;624.4143;484.86273;574.8956;0.9999986;69.97383;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30733;622.96326;484.86273;574.8956;0.9999984;70.40706;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30743;622.2639;484.86273;574.8956;0.9999983;70.84553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30753;620.6413;484.86273;574.8956;0.9999979;71.144356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30763;618.9883;484.86273;574.8956;0.9999975;71.578926;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30773;618.9883;484.86273;574.8956;0.9999975;71.578926;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30783;617.6344;484.86273;574.8956;0.9999971;71.926636;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30793;617.1077;484.86273;574.8956;0.9999969;72.353874;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30803;615.5469;484.86273;574.8956;0.9999963;72.770065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30813;612.9161;484.86273;574.8956;0.99999505;73.47202;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30823;612.1412;484.86273;574.8956;0.99999464;73.833725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30833;610.48944;484.86273;574.8956;0.99999356;74.16056;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30843;609.3928;484.86273;574.8956;0.9999927;74.379166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30853;608.4125;484.86273;574.8956;0.9999919;74.723785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30863;607.4791;484.86273;574.8956;0.999991;74.98233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30873;606.5538;484.86273;574.8956;0.99999005;75.28494;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30883;605.7798;484.86273;574.8956;0.99998915;75.46132;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30893;604.9231;484.86273;574.8956;0.9999881;75.66739;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30903;603.832;484.86273;574.8956;0.9999865;75.80854;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30913;602.924;484.86273;574.8956;0.9999851;75.98799;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30923;601.9543;484.86273;574.8956;0.9999834;76.08844;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30933;599.28674;484.86273;574.8956;0.99997765;76.22017;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30944;599.28674;484.86273;574.8956;0.99997765;76.22017;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30954;598.28796;484.86273;574.8956;0.999975;76.29217;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30964;597.27747;484.86273;574.8956;0.99997205;76.32727;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30974;597.7211;484.86273;574.8956;0.9999734;76.38419;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30984;594.7112;484.86273;574.8956;0.99996287;76.31639;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
30994;593.9561;484.86273;574.8956;0.9999596;76.25803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31004;595.99225;484.86273;574.8956;0.99996775;76.16799;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31014;592.9533;484.86273;574.8956;0.9999548;75.970795;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31024;592.63794;484.86273;574.8956;0.9999532;75.802315;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31034;592.22314;484.86273;574.8956;0.999951;75.616066;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31044;592.22314;484.86273;574.8956;0.999951;75.57556;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31054;592.8048;484.86273;574.8956;0.9999541;75.36371;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31064;593.31116;484.86273;574.8956;0.9999566;75.28075;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31074;591.77936;484.86273;574.8956;0.99994856;75.25521;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31084;591.62256;484.86273;574.8956;0.99994767;77.80044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31094;591.1333;484.86273;574.8956;0.99994475;77.86514;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31104;590.6689;484.86273;574.8956;0.9999418;75.425385;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31115;590.6689;484.86273;574.8956;0.9999418;75.425385;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31125;590.1482;484.86273;574.8956;0.99993837;75.411705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31135;590.09;484.86273;574.8956;0.99993795;75.28534;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31145;588.1734;484.86273;574.8956;0.9999232;74.93462;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31155;587.5002;484.86273;574.8956;0.99991727;74.79211;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31165;586.881;484.86273;574.8956;0.99991137;73.83767;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31175;586.4608;484.86273;574.8956;0.99990714;73.54155;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31185;585.8007;484.86273;574.8956;0.99990004;73.3606;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31195;585.1448;484.86273;574.8956;0.99989253;73.16162;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31205;584.579;484.86273;574.8956;0.99988556;73.06258;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31215;583.9287;484.86273;574.8956;0.999877;72.90952;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31225;583.2578;484.86273;574.8956;0.99986744;72.86343;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31235;582.72394;484.86273;574.8956;0.9998594;72.83186;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31245;582.1808;484.86273;574.8956;0.99985063;72.781;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31255;581.52844;484.86273;574.8956;0.9998394;72.65616;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31265;581.005;484.86273;574.8956;0.99982977;72.558716;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31275;580.47437;484.86273;574.8956;0.99981946;72.40174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31285;580.47437;484.86273;574.8956;0.99981946;72.40174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31295;579.22943;484.86273;574.8956;0.9997927;72.14252;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31305;578.7901;484.86273;574.8956;0.9997823;71.94491;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31315;578.22064;484.86273;574.8956;0.99976814;71.72086;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31325;577.66956;484.86273;574.8956;0.9997535;71.576645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31335;576.99976;484.86273;574.8956;0.99973446;71.2947;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31345;576.5089;484.86273;574.8956;0.99971956;71.07002;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31355;576.01526;484.86273;574.8956;0.99970376;70.82272;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31365;575.52325;484.86273;574.8956;0.99968714;70.589455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31375;574.9869;484.86273;574.8956;0.99966794;70.32734;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31385;574.45197;484.86273;574.8956;0.9996476;69.99817;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31395;573.555;484.86273;574.8956;0.9996107;69.65376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31405;573.1938;484.86273;574.8956;0.9995948;69.37199;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31415;572.75916;484.86273;574.8956;0.9995748;68.99263;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31425;572.3042;484.86273;574.8956;0.9995527;68.61076;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31435;571.79114;484.86273;574.8956;0.99952656;68.19219;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31445;571.0431;484.86273;574.8956;0.99948555;67.25523;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31456;571.0431;484.86273;574.8956;0.99948555;67.25523;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31466;570.5343;484.86273;574.8956;0.99945563;66.730064;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31476;570.09955;484.86273;574.8956;0.99942875;66.08043;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31486;569.6499;484.86273;574.8956;0.9993995;65.4737;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31496;569.2602;484.86273;574.8956;0.99937296;64.7545;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31506;568.9421;484.86273;574.8956;0.9993504;64.051056;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31516;568.701;484.86273;574.8956;0.9993328;63.26217;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31526;568.40137;484.86273;574.8956;0.99931026;62.474007;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31536;568.0917;484.86273;574.8956;0.9992861;61.56773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31546;567.7939;484.86273;574.8956;0.9992621;60.634274;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31556;567.4062;484.86273;574.8956;0.99922967;59.670753;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31566;567.1022;484.86273;574.8956;0.99920326;58.622173;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31576;566.83875;484.86273;574.8956;0.9991796;57.522903;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31586;566.59174;484.86273;574.8956;0.9991568;56.35607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31596;566.3707;484.86273;574.8956;0.99913585;55.163273;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31606;565.9768;484.86273;574.8956;0.9990972;52.714478;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31616;565.7249;484.86273;574.8956;0.99907166;51.463356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31627;565.7249;484.86273;574.8956;0.99907166;51.463356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31637;565.79486;484.86273;574.8956;0.99907887;50.224003;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31647;565.6279;484.86273;574.8956;0.99906164;48.95538;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31657;565.53326;484.86273;574.8956;0.9990517;47.674175;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31667;565.13153;484.86273;574.8956;0.9990085;46.386906;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31677;565.3753;484.86273;574.8956;0.99903494;45.06995;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31687;565.3838;484.86273;574.8956;0.99903584;43.87797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31697;565.38947;484.86273;574.8956;0.9990365;42.587067;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31707;565.2761;484.86273;574.8956;0.9990243;41.40355;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31717;565.2773;484.86273;574.8956;0.9990244;40.20859;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31727;565.09985;484.86273;574.8956;0.999005;39.04949;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31737;565.07947;484.86273;574.8956;0.99900275;37.89952;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31747;564.70184;484.86273;574.8956;0.9989601;36.796543;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31757;565.0271;484.86273;574.8956;0.9989969;35.732773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31767;564.87976;484.86273;574.8956;0.9989804;33.78014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31777;564.85114;484.86273;574.8956;0.9989772;32.858154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31787;564.9937;484.86273;574.8956;0.9989932;31.918524;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31797;564.9937;484.86273;574.8956;0.9989932;31.918524;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31807;565.021;484.86273;574.8956;0.99899626;31.134857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31817;565.0723;484.86273;574.8956;0.999002;30.32936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31827;565.0312;484.86273;574.8956;0.9989974;29.695004;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31837;565.09;484.86273;574.8956;0.9990039;29.037071;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31847;565.0349;484.86273;574.8956;0.9989978;28.502146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31857;565.1564;484.86273;574.8956;0.9990112;28.0476;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31867;565.3641;484.86273;574.8956;0.99903375;27.571424;28.03989;1.5857407E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31877;565.5055;484.86273;574.8956;0.99904877;27.171438;28.03989;1.9639941E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31887;565.7435;484.86273;574.8956;0.99907357;26.825823;28.03989;2.3627418E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31897;565.8465;484.86273;574.8956;0.9990841;26.497002;28.03989;2.817008E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31907;566.11993;484.86273;574.8956;0.9991115;26.295639;28.03989;3.1372928E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31917;566.3515;484.86273;574.8956;0.999134;26.118425;28.03989;3.4491453E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31927;566.48627;484.86273;574.8956;0.9991469;25.983797;28.03989;3.706614E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31937;566.68024;484.86273;574.8956;0.99916506;25.673239;28.03989;4.376196E-4;0.0;-0.0;28;11;2018;10;49;56;22;
31947;566.76013;484.86273;574.8956;0.9991724;25.533096;28.03989;4.7167207E-4;0.0;-0.0;28;11;2018;10;49;56;22;
