55918;462.89502;457.96194;514.1209;0.24572356;30.176258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
55928;462.80734;457.96194;514.1209;0.24284154;29.956837;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
55938;462.714;457.96194;514.1209;0.23979844;29.876188;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
55948;462.19214;457.96194;514.1209;0.22327098;30.16012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
55958;461.6718;457.96194;514.1209;0.20761622;29.89886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
55968;461.6718;457.96194;514.1209;0.20761622;29.89886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
55978;461.3873;457.96194;514.1209;0.19940525;29.203054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
55988;461.15857;457.96194;514.1209;0.19298255;28.41429;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
55998;461.01813;457.96194;514.1209;0.18911807;27.740868;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56008;460.47714;457.96194;514.1209;0.17478605;27.40392;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56018;461.29645;457.96194;514.1209;0.19683464;27.20421;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56028;460.9638;457.96194;514.1209;0.18763918;26.887049;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56038;460.3374;457.96194;514.1209;0.17122611;26.471457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56048;460.57852;457.96194;514.1209;0.17740464;26.200586;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56058;460.69693;457.96194;514.1209;0.18050279;26.061789;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56068;460.74472;457.96194;514.1209;0.18176489;26.021147;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56078;460.56238;457.96194;514.1209;0.17698619;25.949163;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56088;460.5807;457.96194;514.1209;0.17746143;25.77343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56098;460.51678;457.96194;514.1209;0.17580627;25.639397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56108;460.54453;457.96194;514.1209;0.17652306;25.586906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56118;461.6988;457.96194;514.1209;0.20840758;25.783012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56128;461.6988;457.96194;514.1209;0.20840758;25.783012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56138;461.98474;457.96194;514.1209;0.21693185;25.756922;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56148;461.86057;457.96194;514.1209;0.2131989;25.79156;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56158;460.0761;457.96194;514.1209;0.16472442;25.866686;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56168;459.8462;457.96194;514.1209;0.15916832;26.144144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56178;460.84677;457.96194;514.1209;0.18448296;26.415981;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56188;460.40723;457.96194;514.1209;0.17299736;26.673454;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56198;459.21466;457.96194;514.1209;0.14468874;26.986288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56208;459.47968;457.96194;514.1209;0.15062746;27.157854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56218;459.2631;457.96194;514.1209;0.14575914;27.52073;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56228;459.2036;457.96194;514.1209;0.14444573;27.858683;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56238;459.19812;457.96194;514.1209;0.14432497;28.225332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56248;459.1475;457.96194;514.1209;0.14321506;28.563635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56258;459.09988;457.96194;514.1209;0.14217804;29.405802;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56268;460.32358;457.96194;514.1209;0.17087711;29.885027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56278;459.6295;457.96194;514.1209;0.15407166;30.33882;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56288;459.6295;457.96194;514.1209;0.15407166;30.33882;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56298;462.18634;457.96194;514.1209;0.22309156;30.755156;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56308;460.69583;457.96194;514.1209;0.18047364;31.181051;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56318;460.64655;457.96194;514.1209;0.17917962;31.661415;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56328;460.5724;457.96194;514.1209;0.17724577;32.335148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56338;460.35834;457.96194;514.1209;0.17175545;32.77378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56348;460.21396;457.96194;514.1209;0.1681295;33.17182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56358;460.0533;457.96194;514.1209;0.16416661;33.077213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56368;460.07556;457.96194;514.1209;0.16471115;32.910126;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56378;458.74667;457.96194;514.1209;0.13467838;32.853573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56388;459.23175;457.96194;514.1209;0.14506565;33.257782;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56398;459.27924;457.96194;514.1209;0.14611751;33.547592;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56408;459.32202;457.96194;514.1209;0.14707047;33.660053;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56418;459.45477;457.96194;514.1209;0.15006086;33.632847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56428;459.5751;457.96194;514.1209;0.15281428;34.06568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56438;459.68588;457.96194;514.1209;0.15538554;34.47275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56448;459.68588;457.96194;514.1209;0.15538554;34.47275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56458;459.77487;457.96194;514.1209;0.15747654;34.747223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56468;459.93527;457.96194;514.1209;0.16130292;34.818417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56478;460.09863;457.96194;514.1209;0.16527647;34.825428;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56488;460.23364;457.96194;514.1209;0.1686204;35.126858;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56498;460.3545;457.96194;514.1209;0.17165804;35.546608;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56508;460.41928;457.96194;514.1209;0.17330511;35.84766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56518;460.47623;457.96194;514.1209;0.17476209;36.04574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56528;460.64914;457.96194;514.1209;0.1792472;36.177258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56538;460.61142;457.96194;514.1209;0.17826127;36.390278;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56548;460.69852;457.96194;514.1209;0.1805446;36.856293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56558;460.71677;457.96194;514.1209;0.18102571;37.22787;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56568;460.72437;457.96194;514.1209;0.18122639;37.56161;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56578;460.82693;457.96194;514.1209;0.18395191;37.704147;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56588;460.91547;457.96194;514.1209;0.18633059;38.00315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56598;460.60913;457.96194;514.1209;0.17820162;38.83029;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56608;460.60913;457.96194;514.1209;0.17820162;38.83029;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56618;460.5102;457.96194;514.1209;0.17563632;38.94336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56628;460.43216;457.96194;514.1209;0.17363344;39.171246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56638;460.41098;457.96194;514.1209;0.17309336;39.44925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56648;460.43204;457.96194;514.1209;0.17363027;39.841152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56658;460.4209;457.96194;514.1209;0.17334613;40.170795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56668;460.36087;457.96194;514.1209;0.17181994;40.427288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56678;460.40152;457.96194;514.1209;0.17285196;40.594513;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56688;460.42554;457.96194;514.1209;0.17346472;40.819466;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56698;460.50116;457.96194;514.1209;0.1754036;40.905308;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56708;460.55203;457.96194;514.1209;0.17671739;41.173447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56718;460.46463;457.96194;514.1209;0.17446479;41.307484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56728;460.5091;457.96194;514.1209;0.17560828;41.334892;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56738;460.37643;457.96194;514.1209;0.17221482;41.38967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56748;460.29703;457.96194;514.1209;0.1702084;41.510685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56758;460.25723;457.96194;514.1209;0.16920999;41.530636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56768;460.25723;457.96194;514.1209;0.16920999;41.530636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56778;460.2334;457.96194;514.1209;0.1686141;41.533203;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56788;460.403;457.96194;514.1209;0.17289063;41.435978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56798;460.14053;457.96194;514.1209;0.16630894;41.41646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56808;460.2354;457.96194;514.1209;0.16866401;41.262215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56818;460.11658;457.96194;514.1209;0.16571772;41.129826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56828;460.23563;457.96194;514.1209;0.16866957;40.962234;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56838;460.1073;457.96194;514.1209;0.16549;40.799908;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56848;460.20126;457.96194;514.1209;0.16781338;40.557156;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56858;460.08615;457.96194;514.1209;0.16497074;40.26611;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56868;460.01367;457.96194;514.1209;0.16320041;40.143593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56878;459.95792;457.96194;514.1209;0.16184878;39.798874;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56888;459.92316;457.96194;514.1209;0.16101095;39.566772;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56898;459.92065;457.96194;514.1209;0.1609513;39.358288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56908;459.9133;457.96194;514.1209;0.16077405;38.993374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56918;459.70862;457.96194;514.1209;0.15591748;38.380196;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56928;459.70862;457.96194;514.1209;0.15591748;38.380196;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56938;459.64276;457.96194;514.1209;0.1543803;38.09068;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56948;459.44937;457.96194;514.1209;0.14993829;37.736797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56958;459.45584;457.96194;514.1209;0.15008527;37.40276;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56968;459.33566;457.96194;514.1209;0.14737552;37.082714;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56978;459.29507;457.96194;514.1209;0.14646976;36.71809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56988;459.10306;457.96194;514.1209;0.14224668;36.357456;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
56998;458.8805;457.96194;514.1209;0.13747992;35.925648;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57008;458.7885;457.96194;514.1209;0.13554941;35.543907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57018;458.56808;457.96194;514.1209;0.13101555;34.90089;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57028;458.25043;457.96194;514.1209;0.12470915;35.10007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57038;458.19458;457.96194;514.1209;0.12362796;34.797096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57048;458.1332;457.96194;514.1209;0.12244844;33.87649;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57058;458.3085;457.96194;514.1209;0.12584233;33.057693;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57068;458.56863;457.96194;514.1209;0.13102666;33.06943;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57078;459.01212;457.96194;514.1209;0.14028278;33.285637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57088;459.01212;457.96194;514.1209;0.14028278;33.285637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57098;460.10773;457.96194;514.1209;0.16550009;33.551975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57108;460.2592;457.96194;514.1209;0.16925834;33.375248;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57118;460.36584;457.96194;514.1209;0.17194569;33.362976;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57128;460.60147;457.96194;514.1209;0.1780021;33.547253;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57138;460.74435;457.96194;514.1209;0.18175493;33.56047;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57148;460.9055;457.96194;514.1209;0.18606122;33.588024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57158;461.1799;457.96194;514.1209;0.19357498;33.59329;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57168;461.34802;457.96194;514.1209;0.19829111;33.78214;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57178;461.66614;457.96194;514.1209;0.20745002;33.94259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57188;461.87384;457.96194;514.1209;0.2135959;34.0335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57198;462.1422;457.96194;514.1209;0.22173223;34.12576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57208;462.13834;457.96194;514.1209;0.2216134;34.249798;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57218;462.30716;457.96194;514.1209;0.2268427;34.438213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57228;462.16586;457.96194;514.1209;0.22246026;34.81424;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57238;462.07822;457.96194;514.1209;0.21977217;34.914246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57248;462.07822;457.96194;514.1209;0.21977217;34.914246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57258;462.09558;457.96194;514.1209;0.22030315;34.97956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57268;462.1183;457.96194;514.1209;0.22099842;34.99973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57278;462.214;457.96194;514.1209;0.22394611;35.032528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57288;462.19574;457.96194;514.1209;0.22338133;34.898346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57298;462.2532;457.96194;514.1209;0.22516228;34.791245;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57308;462.21613;457.96194;514.1209;0.22401223;34.629017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57318;462.20026;457.96194;514.1209;0.2235214;34.40779;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57328;462.20422;457.96194;514.1209;0.22364406;34.10101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57338;462.2411;457.96194;514.1209;0.22478573;33.852833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57348;462.2261;457.96194;514.1209;0.22432122;33.53906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57358;462.17737;457.96194;514.1209;0.22281466;33.16856;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57368;462.27722;457.96194;514.1209;0.22590856;32.83609;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57378;462.2545;457.96194;514.1209;0.22520143;32.460114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57388;462.1801;457.96194;514.1209;0.22289978;31.997677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57398;462.1922;457.96194;514.1209;0.22327243;31.094498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57408;462.1922;457.96194;514.1209;0.22327243;31.094498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57418;461.9968;457.96194;514.1209;0.21729638;30.605358;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57428;461.97052;457.96194;514.1209;0.2165017;30.152512;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57438;461.88907;457.96194;514.1209;0.2140519;29.604353;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57448;461.87302;457.96194;514.1209;0.21357147;29.048544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57458;461.95566;457.96194;514.1209;0.21605328;28.481989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57468;461.78342;457.96194;514.1209;0.2109039;27.899214;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57478;461.9421;457.96194;514.1209;0.21564542;27.305056;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57488;461.9158;457.96194;514.1209;0.21485387;26.718647;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57498;461.96167;457.96194;514.1209;0.21623513;26.039185;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57508;461.9359;457.96194;514.1209;0.21545827;25.41805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57518;462.1249;457.96194;514.1209;0.22120178;24.74982;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57528;462.1148;457.96194;514.1209;0.22089137;24.060389;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57538;462.29245;457.96194;514.1209;0.2263832;23.328577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57548;462.39795;457.96194;514.1209;0.2296902;21.958363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57568;462.39795;457.96194;514.1209;0.2296902;21.958363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57578;462.45346;457.96194;514.1209;0.23144405;20.605606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57588;462.48657;457.96194;514.1209;0.2324947;19.946001;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57598;462.37823;457.96194;514.1209;0.22906967;19.283451;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57608;462.44675;457.96194;514.1209;0.23123123;18.625265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57618;462.54037;457.96194;514.1209;0.23420835;18.05575;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57628;462.5098;457.96194;514.1209;0.23323306;17.409512;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57638;462.62253;457.96194;514.1209;0.2368417;16.872187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57648;462.51138;457.96194;514.1209;0.23328352;16.368225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57658;462.74704;457.96194;514.1209;0.24087223;15.902358;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57668;462.73923;457.96194;514.1209;0.2406182;15.363453;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57678;462.9522;457.96194;514.1209;0.24761538;14.852977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57688;462.87424;457.96194;514.1209;0.24503838;14.348041;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57698;462.9893;457.96194;514.1209;0.24884781;13.825067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57708;462.9591;457.96194;514.1209;0.24784465;12.840556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57718;463.11752;457.96194;514.1209;0.25314063;12.30586;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57728;463.11752;457.96194;514.1209;0.25314063;12.30586;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57738;463.2167;457.96194;514.1209;0.25649357;11.855777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57748;463.6837;457.96194;514.1209;0.27266896;11.489981;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57758;463.94736;457.96194;514.1209;0.282079;11.169266;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57768;464.2033;457.96194;514.1209;0.2913992;10.862002;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57778;464.41064;457.96194;514.1209;0.29908073;10.64823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57788;464.66263;457.96194;514.1209;0.30857053;10.468552;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57798;465.00372;457.96194;514.1209;0.32167757;10.281749;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57808;465.25748;457.96194;514.1209;0.33161503;10.115227;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57818;465.54367;457.96194;514.1209;0.34300542;10.019625;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57828;466.00604;457.96194;514.1209;0.36179093;9.90045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57838;466.4113;457.96194;514.1209;0.37861237;9.873891;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57848;466.81635;457.96194;514.1209;0.39572346;9.834307;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57858;467.33905;457.96194;514.1209;0.41818103;9.807072;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57868;468.24762;457.96194;514.1209;0.4579835;9.78886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57878;468.821;457.96194;514.1209;0.48341495;9.757989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57888;468.821;457.96194;514.1209;0.48341495;9.757989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57898;469.2187;457.96194;514.1209;0.50111145;9.7858715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57908;469.69788;457.96194;514.1209;0.5224269;9.823938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57918;470.16214;457.96194;514.1209;0.543002;9.873282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57928;470.69153;457.96194;514.1209;0.56628186;9.974719;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57938;471.0101;457.96194;514.1209;0.58015853;10.062999;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57948;471.3819;457.96194;514.1209;0.59619284;10.201162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57958;471.67334;457.96194;514.1209;0.6086215;10.321102;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57968;472.01938;457.96194;514.1209;0.6231966;10.404943;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57978;472.10593;457.96194;514.1209;0.6268081;10.511684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57988;472.33398;457.96194;514.1209;0.6362575;10.65208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
57998;472.5675;457.96194;514.1209;0.64582515;10.776695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
58008;472.55753;457.96194;514.1209;0.6454177;10.826832;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
