29997;482.28375;484.86273;574.8956;0.09225731;42.378918;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30007;482.87762;484.86273;574.8956;0.097931795;43.375874;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30017;483.5284;484.86273;574.8956;0.104505084;44.242558;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30027;484.4103;484.86273;574.8956;0.114033185;46.029766;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30038;484.4103;484.86273;574.8956;0.114033185;46.029766;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30048;485.07526;484.86273;574.8956;0.12171013;46.88744;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30058;484.74115;484.86273;574.8956;0.11779874;47.71444;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30068;485.01315;484.86273;574.8956;0.12097475;48.461567;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30078;485.22516;484.86273;574.8956;0.12350096;49.13947;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30088;485.52957;484.86273;574.8956;0.12720768;49.757217;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30098;485.0065;484.86273;574.8956;0.120896004;50.38364;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30108;486.2066;484.86273;574.8956;0.13579312;50.885185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30118;486.1081;484.86273;574.8956;0.13451421;51.334545;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30128;486.16922;484.86273;574.8956;0.13530637;51.765587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30138;486.38123;484.86273;574.8956;0.13808534;52.10497;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30148;486.2715;484.86273;574.8956;0.13664114;52.37147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30158;486.33636;484.86273;574.8956;0.13749334;52.53389;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30168;486.28308;484.86273;574.8956;0.13679306;52.70475;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30178;486.08557;484.86273;574.8956;0.13422325;52.726757;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30188;485.79358;484.86273;574.8956;0.13049906;52.58597;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30198;485.0663;484.86273;574.8956;0.121603966;52.451233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30208;485.0663;484.86273;574.8956;0.121603966;52.451233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30218;485.13962;484.86273;574.8956;0.1224763;52.177452;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30228;485.07974;484.86273;574.8956;0.12176335;51.800827;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30238;484.8617;484.86273;574.8956;0.11919709;51.30932;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30248;484.79285;484.86273;574.8956;0.118396744;50.82546;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30258;484.7406;484.86273;574.8956;0.11779216;50.337532;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30268;484.8833;484.86273;574.8956;0.11944938;49.849327;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30278;487.8797;484.86273;574.8956;0.15911168;49.300007;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30288;486.7305;484.86273;574.8956;0.1427673;48.70222;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30298;485.9766;484.86273;574.8956;0.13282295;48.07197;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30308;485.88937;484.86273;574.8956;0.1317111;47.39254;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30318;486.24857;484.86273;574.8956;0.1363409;46.78198;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30328;486.1862;484.86273;574.8956;0.135527;46.14137;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30338;486.255;484.86273;574.8956;0.13642515;45.20324;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30348;486.81464;484.86273;574.8956;0.1439148;43.38473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30367;486.81464;484.86273;574.8956;0.1439148;43.38473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30377;487.02975;484.86273;574.8956;0.14688371;42.161587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30387;486.4637;484.86273;574.8956;0.13917944;41.56706;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30397;486.73187;484.86273;574.8956;0.14278606;40.824574;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30407;487.22556;484.86273;574.8956;0.1496296;40.15259;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30417;488.0091;484.86273;574.8956;0.16104369;39.582684;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30427;488.1048;484.86273;574.8956;0.16248491;39.055553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30437;488.27487;484.86273;574.8956;0.1650721;38.525536;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30447;487.93027;484.86273;574.8956;0.15986434;37.896763;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30457;487.27536;484.86273;574.8956;0.15033512;37.20027;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30467;487.33905;484.86273;574.8956;0.15124092;36.672256;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30477;488.30984;484.86273;574.8956;0.16560808;36.19456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30487;487.64938;484.86273;574.8956;0.15571877;35.73791;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30497;487.75967;484.86273;574.8956;0.15733588;35.224545;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30507;488.29404;484.86273;574.8956;0.16536582;34.30598;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30518;488.29404;484.86273;574.8956;0.16536582;34.30598;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30528;488.68082;484.86273;574.8956;0.17138013;33.88633;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30538;488.80222;484.86273;574.8956;0.1733035;33.54169;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30548;489.12482;484.86273;574.8956;0.1784972;33.10762;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30558;489.25482;484.86273;574.8956;0.1806244;32.695908;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30568;489.31448;484.86273;574.8956;0.181607;32.347393;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30578;489.64316;484.86273;574.8956;0.18709564;31.983759;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30588;489.89075;484.86273;574.8956;0.19131425;31.60925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30598;490.18106;484.86273;574.8956;0.1963525;31.236395;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30608;490.3879;484.86273;574.8956;0.20000292;30.807655;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30618;490.47568;484.86273;574.8956;0.2015673;30.423399;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30628;490.59393;484.86273;574.8956;0.20368981;29.9958;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30638;490.78488;484.86273;574.8956;0.20715138;29.570805;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30648;490.84543;484.86273;574.8956;0.20825772;29.175995;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30658;491.08557;484.86273;574.8956;0.21268989;28.787317;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30668;491.5708;484.86273;574.8956;0.22185405;28.10887;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30678;491.77844;484.86273;574.8956;0.22586094;27.774958;28.03989;1.4221792E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30688;491.77844;484.86273;574.8956;0.22586094;27.774958;28.03989;1.4221792E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30698;491.94272;484.86273;574.8956;0.22906716;27.398123;28.03989;1.739749E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30708;492.17014;484.86273;574.8956;0.23355843;27.005522;28.03989;2.14624E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30718;492.3241;484.86273;574.8956;0.23663343;26.53538;28.03989;2.7597827E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30728;492.3829;484.86273;574.8956;0.23781532;26.10451;28.03989;3.4749095E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30738;492.42703;484.86273;574.8956;0.23870452;25.67765;28.03989;4.3658883E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30748;492.36826;484.86273;574.8956;0.23752023;25.169468;28.03989;5.7289394E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30758;492.25226;484.86273;574.8956;0.23519516;24.699303;28.03989;7.366002E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30768;492.31708;484.86273;574.8956;0.23649223;24.18582;28.03989;9.692209E-4;0.0;-0.0;28;11;2018;10;45;14;895;
30778;492.29803;484.86273;574.8956;0.23611085;23.752546;28.03989;0.0012217184;0.0;-0.0;28;11;2018;10;45;14;895;
30788;492.3401;484.86273;574.8956;0.23695402;23.245392;28.03989;0.0016018708;0.0;-0.0;28;11;2018;10;45;14;895;
30798;492.43793;484.86273;574.8956;0.23892462;22.80664;28.03989;0.002024763;0.0;-0.0;28;11;2018;10;45;14;895;
30808;492.51532;484.86273;574.8956;0.24049138;22.32975;28.03989;0.0026116204;0.0;-0.0;28;11;2018;10;45;14;895;
30818;492.55133;484.86273;574.8956;0.24122249;21.926235;28.03989;0.0032387767;0.0;-0.0;28;11;2018;10;45;14;895;
30828;492.98114;484.86273;574.8956;0.25006744;21.064802;28.03989;0.005124912;0.0;-0.0;28;11;2018;10;45;14;895;
30848;492.98114;484.86273;574.8956;0.25006744;21.064802;28.03989;0.005124912;0.0;-0.0;28;11;2018;10;45;14;895;
30858;493.5448;484.86273;574.8956;0.26199052;20.245646;28.03989;0.007920833;0.0;-0.0;28;11;2018;10;45;14;895;
30868;493.65845;484.86273;574.8956;0.2644389;19.830866;28.03989;0.009869118;0.0;-0.0;28;11;2018;10;45;14;895;
30878;493.99893;484.86273;574.8956;0.27185926;19.503487;28.03989;0.011735881;0.0;-0.0;28;11;2018;10;45;14;895;
30888;494.0561;484.86273;574.8956;0.2731181;19.099115;28.03989;0.014528811;0.0;-0.0;28;11;2018;10;45;14;895;
30898;494.21658;484.86273;574.8956;0.27667144;18.65401;28.03989;0.018362984;0.0;-0.0;28;11;2018;10;45;14;895;
30908;494.39566;484.86273;574.8956;0.28066885;18.256319;28.03989;0.022617716;0.0;-0.0;28;11;2018;10;45;14;895;
30918;494.62848;484.86273;574.8956;0.28591955;17.85469;28.03989;0.027887326;0.0;-0.0;28;11;2018;10;45;14;895;
30928;495.02448;484.86273;574.8956;0.29498273;17.483545;28.03989;0.033804886;0.0;-0.0;28;11;2018;10;45;14;895;
30938;495.2248;484.86273;574.8956;0.29963118;17.090164;28.03989;0.041394714;0.0;-0.0;28;11;2018;10;45;14;895;
30948;495.41754;484.86273;574.8956;0.30414245;16.777584;28.03989;0.04856279;0.0;-0.0;28;11;2018;10;45;14;895;
30958;495.59314;484.86273;574.8956;0.30828595;16.481997;28.03989;0.05641263;0.0;-0.0;28;11;2018;10;45;14;895;
30968;495.9158;484.86273;574.8956;0.31598;16.116959;28.03989;0.06775334;0.0;-0.0;28;11;2018;10;45;14;895;
30978;496.04977;484.86273;574.8956;0.31920537;15.7307205;28.03989;0.08202765;0.0;-0.0;28;11;2018;10;45;14;895;
30988;496.27594;484.86273;574.8956;0.3246884;15.355414;28.03989;0.098469585;0.0;-0.0;28;11;2018;10;45;14;895;
30998;496.65207;484.86273;574.8956;0.33391458;14.703698;28.03989;0.1340378;0.0;-0.0;28;11;2018;10;45;14;895;
31008;496.8401;484.86273;574.8956;0.3385756;14.292357;28.03989;0.16169386;0.0;-0.0;28;11;2018;10;45;14;895;
31019;496.8401;484.86273;574.8956;0.3385756;14.292357;28.03989;0.16169386;0.0;-0.0;28;11;2018;10;45;14;895;
31029;497.0497;484.86273;574.8956;0.34380898;13.888887;28.03989;0.19312242;0.0;-0.0;28;11;2018;10;45;14;895;
31039;497.2601;484.86273;574.8956;0.3490992;13.640662;28.03989;0.2146597;0.0;-0.0;28;11;2018;10;45;14;895;
31049;497.59592;484.86273;574.8956;0.3576216;13.709908;28.03989;0.20848116;0.0;-0.0;28;11;2018;10;45;14;895;
31059;497.83176;484.86273;574.8956;0.3636612;14.014576;28.03989;0.18286097;0.0;-0.0;28;11;2018;10;45;14;895;
31069;498.18924;484.86273;574.8956;0.37289807;14.355908;28.03989;0.15713863;0.0;-0.0;28;11;2018;10;45;14;895;
31079;498.44797;484.86273;574.8956;0.37964204;14.682725;28.03989;0.13534541;0.0;-0.0;28;11;2018;10;45;14;895;
31089;498.6787;484.86273;574.8956;0.38569617;15.074891;28.03989;0.112617;0.0;-0.0;28;11;2018;10;45;14;895;
31099;498.7776;484.86273;574.8956;0.38830185;15.413241;28.03989;0.09575739;0.0;-0.0;28;11;2018;10;45;14;895;
31109;498.90903;484.86273;574.8956;0.3917744;15.686536;28.03989;0.083825104;0.0;-0.0;28;11;2018;10;45;14;895;
31119;498.9201;484.86273;574.8956;0.3920677;15.840519;28.03989;0.07771215;0.0;-0.0;28;11;2018;10;45;14;895;
31129;498.78638;484.86273;574.8956;0.3885338;16.208368;28.03989;0.06472931;0.0;-0.0;28;11;2018;10;45;14;895;
31139;498.48645;484.86273;574.8956;0.38064933;16.536192;28.03989;0.054889176;0.0;-0.0;28;11;2018;10;45;14;895;
31149;498.1115;484.86273;574.8956;0.37088168;16.853151;28.03989;0.04672876;0.0;-0.0;28;11;2018;10;45;14;895;
31159;497.1968;484.86273;574.8956;0.34750366;17.051779;28.03989;0.042217247;0.0;-0.0;28;11;2018;10;45;14;895;
31169;496.74545;484.86273;574.8956;0.33622566;17.152987;28.03989;0.040081553;0.0;-0.0;28;11;2018;10;45;14;895;
31179;496.09616;484.86273;574.8956;0.32032588;17.322817;28.03989;0.03672856;0.0;-0.0;28;11;2018;10;45;14;895;
31190;496.09616;484.86273;574.8956;0.32032588;17.322817;28.03989;0.03672856;0.0;-0.0;28;11;2018;10;45;14;895;
31200;495.54758;484.86273;574.8956;0.3072083;17.419823;28.03989;0.034936137;0.0;-0.0;28;11;2018;10;45;14;895;
31210;495.15894;484.86273;574.8956;0.29809836;17.6143;28.03989;0.031593345;0.0;-0.0;28;11;2018;10;45;14;895;
31220;494.88385;484.86273;574.8956;0.29174495;17.68625;28.03989;0.030436777;0.0;-0.0;28;11;2018;10;45;14;895;
31230;494.70493;484.86273;574.8956;0.2876558;17.891718;28.03989;0.027355352;0.0;-0.0;28;11;2018;10;45;14;895;
31240;494.64804;484.86273;574.8956;0.28636283;18.149452;28.03989;0.023916556;0.0;-0.0;28;11;2018;10;45;14;895;
31250;494.57312;484.86273;574.8956;0.28466552;18.40045;28.03989;0.0209746;0.0;-0.0;28;11;2018;10;45;14;895;
31260;494.58884;484.86273;574.8956;0.285021;18.64596;28.03989;0.018440785;0.0;-0.0;28;11;2018;10;45;14;895;
31270;494.48682;484.86273;574.8956;0.28271797;18.995;28.03989;0.015348174;0.0;-0.0;28;11;2018;10;45;14;895;
31280;494.48608;484.86273;574.8956;0.2827012;19.301914;28.03989;0.013054636;0.0;-0.0;28;11;2018;10;45;14;895;
31290;494.32886;484.86273;574.8956;0.2791734;19.569763;28.03989;0.011331713;0.0;-0.0;28;11;2018;10;45;14;895;
31300;494.06412;484.86273;574.8956;0.27329522;19.85484;28.03989;0.009744592;0.0;-0.0;28;11;2018;10;45;14;895;
31310;493.4759;484.86273;574.8956;0.26051372;20.499315;28.03989;0.0069226907;0.0;-0.0;28;11;2018;10;45;14;895;
31320;492.98236;484.86273;574.8956;0.25009295;20.842604;28.03989;0.005768021;0.0;-0.0;28;11;2018;10;45;14;895;
31330;492.64905;484.86273;574.8956;0.2432145;21.299263;28.03989;0.0045235455;0.0;-0.0;28;11;2018;10;45;14;895;
31340;492.43875;484.86273;574.8956;0.23894125;21.735132;28.03989;0.0035861377;0.0;-0.0;28;11;2018;10;45;14;895;
31350;492.15692;484.86273;574.8956;0.23329565;22.188272;28.03989;0.0028163632;0.0;-0.0;28;11;2018;10;45;14;895;
31360;492.15692;484.86273;574.8956;0.23329565;22.188272;28.03989;0.0028163632;0.0;-0.0;28;11;2018;10;45;14;895;
31370;491.99957;484.86273;574.8956;0.23018439;22.67123;28.03989;0.0021765397;0.0;-0.0;28;11;2018;10;45;14;895;
31380;492.11386;484.86273;574.8956;0.23244116;23.161701;28.03989;0.0016750931;0.0;-0.0;28;11;2018;10;45;14;895;
31390;491.97208;484.86273;574.8956;0.22964346;23.662342;28.03989;0.0012820389;0.0;-0.0;28;11;2018;10;45;14;895;
31400;491.93912;484.86273;574.8956;0.22899655;24.14239;28.03989;9.919794E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31410;491.80414;484.86273;574.8956;0.22636043;24.670792;28.03989;7.4791216E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31420;491.82184;484.86273;574.8956;0.22670506;25.212778;28.03989;5.597806E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31430;491.68567;484.86273;574.8956;0.22406454;25.685747;28.03989;4.3470267E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31440;491.62204;484.86273;574.8956;0.22283803;26.201433;28.03989;3.29939E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31450;491.56372;484.86273;574.8956;0.22171865;26.746552;28.03989;2.4650633E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31460;491.5554;484.86273;574.8956;0.22155893;27.28505;28.03989;1.8482088E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31470;491.4317;484.86273;574.8956;0.21919832;28.299702;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31480;491.55908;484.86273;574.8956;0.22162966;28.839663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31490;491.32648;484.86273;574.8956;0.21720493;29.32661;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31500;491.36737;484.86273;574.8956;0.21797785;29.82861;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31510;491.0993;484.86273;574.8956;0.21294528;30.310476;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31520;490.9929;484.86273;574.8956;0.21097127;30.785534;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31531;490.9929;484.86273;574.8956;0.21097127;30.785534;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31541;490.54962;484.86273;574.8956;0.20289245;31.150911;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31551;489.95966;484.86273;574.8956;0.19250129;31.624195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31561;489.0184;484.86273;574.8956;0.17677063;32.008728;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31571;489.8436;484.86273;574.8956;0.19050516;32.308727;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31581;489.34744;484.86273;574.8956;0.18215203;32.607487;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31591;488.9029;484.86273;574.8956;0.17491138;32.916943;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31601;489.06277;484.86273;574.8956;0.17748912;33.17746;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31611;488.89566;484.86273;574.8956;0.17479554;33.428722;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31621;488.06924;484.86273;574.8956;0.16194843;33.66223;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31631;488.24564;484.86273;574.8956;0.16462502;34.07496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31641;488.0125;484.86273;574.8956;0.16109516;34.264675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31651;487.85272;484.86273;574.8956;0.15871099;34.46321;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31661;488.0311;484.86273;574.8956;0.16137399;34.65252;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31671;488.32574;484.86273;574.8956;0.16585214;34.782413;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31681;487.55194;484.86273;574.8956;0.15430118;34.94512;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31691;488.41263;484.86273;574.8956;0.16719179;35.108147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31702;488.41263;484.86273;574.8956;0.16719179;35.108147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31712;487.8374;484.86273;574.8956;0.15848371;35.15257;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31722;486.91235;484.86273;574.8956;0.14525717;35.212795;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31732;486.75818;484.86273;574.8956;0.14314397;35.34943;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31742;486.20087;484.86273;574.8956;0.13571839;35.493866;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31752;486.33035;484.86273;574.8956;0.13741398;35.54133;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31762;485.93185;484.86273;574.8956;0.13225172;35.58158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31772;485.7829;484.86273;574.8956;0.13036466;35.70765;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31782;485.59784;484.86273;574.8956;0.12805177;35.757843;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31792;484.19348;484.86273;574.8956;0.111622825;35.885635;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31802;484.4208;484.86273;574.8956;0.114150934;36.00326;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31812;484.13034;484.86273;574.8956;0.11092921;36.03514;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31822;481.93427;484.86273;574.8956;0.08905743;36.065647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31832;483.51166;484.86273;574.8956;0.10433133;36.095398;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31842;483.23553;484.86273;574.8956;0.10150006;36.1461;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31852;483.39343;484.86273;574.8956;0.103110425;36.142605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31862;484.70505;484.86273;574.8956;0.11738255;36.171116;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31872;484.70505;484.86273;574.8956;0.11738255;36.171116;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31882;482.8028;484.86273;574.8956;0.09719984;36.18916;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31892;482.69708;484.86273;574.8956;0.0961744;36.21375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31902;482.41986;484.86273;574.8956;0.09353107;36.191166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31912;482.02856;484.86273;574.8956;0.089910895;36.140137;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31922;481.73907;484.86273;574.8956;0.08731429;36.060013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31932;481.33493;484.86273;574.8956;0.08380285;35.979717;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31942;480.99216;484.86273;574.8956;0.08092581;35.96561;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31952;480.2664;484.86273;574.8956;0.07512934;35.635963;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31962;479.81085;484.86273;574.8956;0.07168834;35.484177;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31972;479.59354;484.86273;574.8956;0.070098735;35.244434;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31982;479.5697;484.86273;574.8956;0.069926195;35.022713;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
31992;479.33707;484.86273;574.8956;0.0682645;34.742016;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32002;479.07828;484.86273;574.8956;0.066458754;34.43833;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32012;478.9295;484.86273;574.8956;0.06544094;34.187195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32022;478.75507;484.86273;574.8956;0.06426599;33.90683;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32032;479.05115;484.86273;574.8956;0.06627206;33.537647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32043;479.05115;484.86273;574.8956;0.06627206;33.537647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32053;478.9335;484.86273;574.8956;0.06546805;33.163532;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32063;478.71606;484.86273;574.8956;0.06400596;32.758873;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32073;478.54825;484.86273;574.8956;0.062898405;32.305195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32083;478.2817;484.86273;574.8956;0.061175857;31.87985;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
32093;478.0609;484.86273;574.8956;0.059782516;31.475376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
