45096;453.98782;457.96194;514.1209;0.062527835;14.174844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45106;453.9016;457.96194;514.1209;0.061634015;14.151426;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45116;453.75836;457.96194;514.1209;0.060175385;14.229555;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45126;453.71698;457.96194;514.1209;0.059759896;14.296817;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45136;453.6752;457.96194;514.1209;0.05934347;14.363088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45146;453.7644;457.96194;514.1209;0.060236085;14.397777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45156;453.75446;457.96194;514.1209;0.060136106;14.375085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45166;453.66373;457.96194;514.1209;0.05922952;14.330305;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45176;453.62048;457.96194;514.1209;0.058801755;14.3323;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45186;453.5789;457.96194;514.1209;0.058393113;14.322231;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45196;453.49814;457.96194;514.1209;0.0576077;14.305411;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45206;453.35776;457.96194;514.1209;0.05626562;14.195711;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45216;453.35776;457.96194;514.1209;0.05626562;14.195711;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45226;453.39;457.96194;514.1209;0.056571435;14.136015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45236;453.4499;457.96194;514.1209;0.05714298;14.043545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45246;453.4028;457.96194;514.1209;0.05669285;13.9536295;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45256;453.43497;457.96194;514.1209;0.057000127;13.902641;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45266;453.32327;457.96194;514.1209;0.055940248;13.78416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45276;453.29004;457.96194;514.1209;0.055628676;13.715151;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45286;453.21585;457.96194;514.1209;0.054938853;13.671551;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45296;453.18417;457.96194;514.1209;0.054646652;13.566506;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45306;453.15607;457.96194;514.1209;0.054388713;13.486249;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45316;453.19684;457.96194;514.1209;0.054763246;13.458638;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45326;453.08954;457.96194;514.1209;0.05378269;13.435699;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45336;453.1227;457.96194;514.1209;0.054083895;13.336238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45346;453.14487;457.96194;514.1209;0.05428608;13.319413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45356;453.30658;457.96194;514.1209;0.055783458;13.307068;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45366;453.54465;457.96194;514.1209;0.058058936;13.261886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45376;453.54465;457.96194;514.1209;0.058058936;13.261886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45386;453.57443;457.96194;514.1209;0.058349583;13.22493;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45396;453.76996;457.96194;514.1209;0.060292356;13.177575;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45406;453.80884;457.96194;514.1209;0.060685545;13.20105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45416;453.7906;457.96194;514.1209;0.060500678;13.190035;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45426;453.88782;457.96194;514.1209;0.06149216;13.1059675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45436;454.02957;457.96194;514.1209;0.06296501;13.011099;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45446;454.04443;457.96194;514.1209;0.06312138;12.763629;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45456;453.98053;457.96194;514.1209;0.062451802;12.477894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45466;454.0898;457.96194;514.1209;0.06360094;12.111262;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45476;454.0912;457.96194;514.1209;0.063615665;11.66072;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45486;453.97147;457.96194;514.1209;0.062357396;11.0708475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45496;454.03552;457.96194;514.1209;0.06302753;10.687583;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45506;453.99692;457.96194;514.1209;0.06262297;10.288378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45516;453.93893;457.96194;514.1209;0.06201948;9.848916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45526;453.86487;457.96194;514.1209;0.061256826;9.251287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45536;453.86487;457.96194;514.1209;0.061256826;9.251287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45546;453.76147;457.96194;514.1209;0.06020673;9.075619;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45556;453.6829;457.96194;514.1209;0.059419733;9.047643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45566;453.61682;457.96194;514.1209;0.058765553;8.970589;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45576;453.62454;457.96194;514.1209;0.058841646;8.940006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45586;453.70987;457.96194;514.1209;0.05968878;8.832656;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45596;453.6501;457.96194;514.1209;0.059094246;8.867635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45606;453.7275;457.96194;514.1209;0.059865296;8.875132;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45616;453.83847;457.96194;514.1209;0.060987093;8.846954;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45626;453.84668;457.96194;514.1209;0.061070886;8.786637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45636;453.9079;457.96194;514.1209;0.06169898;8.739471;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45646;453.98062;457.96194;514.1209;0.06245287;8.623252;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45656;453.98312;457.96194;514.1209;0.062478922;8.548809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45666;453.97726;457.96194;514.1209;0.062417854;8.453795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45676;453.89676;457.96194;514.1209;0.061584305;8.296727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45686;453.9283;457.96194;514.1209;0.061909582;8.23915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45696;453.9283;457.96194;514.1209;0.061909582;8.23915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45706;454.02197;457.96194;514.1209;0.06288541;8.187864;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45716;454.17532;457.96194;514.1209;0.0645139;8.17192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45726;454.23627;457.96194;514.1209;0.06517179;8.139376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45736;454.36823;457.96194;514.1209;0.06661797;8.067028;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45746;454.36145;457.96194;514.1209;0.066543095;8.0201025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45756;454.4337;457.96194;514.1209;0.06734668;8.022857;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45766;454.44305;457.96194;514.1209;0.06745147;7.9505615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45776;454.44922;457.96194;514.1209;0.067520514;7.8556104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45786;454.35455;457.96194;514.1209;0.06646673;7.8443794;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45796;454.44714;457.96194;514.1209;0.06749723;7.8073707;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45806;454.44205;457.96194;514.1209;0.06743997;7.7905693;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45816;454.40698;457.96194;514.1209;0.06704838;7.8884115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45826;454.41968;457.96194;514.1209;0.06719018;7.931827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45836;454.51514;457.96194;514.1209;0.068263166;8.09928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45846;454.65466;457.96194;514.1209;0.06986029;8.123698;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45856;454.65466;457.96194;514.1209;0.06986029;8.123698;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45866;454.7318;457.96194;514.1209;0.070758514;8.161449;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45876;454.7755;457.96194;514.1209;0.07127156;8.194857;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45886;454.89746;457.96194;514.1209;0.072722524;8.156499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45896;454.99863;457.96194;514.1209;0.073946476;8.212233;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45906;455.0504;457.96194;514.1209;0.07458042;8.187307;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45916;455.13797;457.96194;514.1209;0.07566364;8.188861;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45926;455.16507;457.96194;514.1209;0.07600207;8.128343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45936;455.19092;457.96194;514.1209;0.076325804;8.010154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45946;455.23132;457.96194;514.1209;0.076834336;7.9043097;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45956;455.3509;457.96194;514.1209;0.07835848;7.772134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45966;455.46136;457.96194;514.1209;0.07979092;7.649072;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45976;455.5579;457.96194;514.1209;0.081061974;7.527474;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45986;455.73547;457.96194;514.1209;0.08344892;7.380214;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
45996;455.88583;457.96194;514.1209;0.08551926;7.2134876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46006;455.94614;457.96194;514.1209;0.08636307;7.043566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46016;455.94614;457.96194;514.1209;0.08636307;7.043566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46026;456.03885;457.96194;514.1209;0.08767458;6.934887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46036;456.06485;457.96194;514.1209;0.088045396;6.786628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46046;456.15915;457.96194;514.1209;0.08940295;6.6641335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46056;456.25598;457.96194;514.1209;0.09081688;6.537832;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46066;456.3497;457.96194;514.1209;0.09220396;6.4217377;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46076;456.3597;457.96194;514.1209;0.09235318;6.326108;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46086;456.31882;457.96194;514.1209;0.09174457;6.2161527;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46096;456.32864;457.96194;514.1209;0.091890626;6.1773376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46106;456.34818;457.96194;514.1209;0.09218151;6.134186;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46116;456.31866;457.96194;514.1209;0.09174253;6.140852;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46126;456.47015;457.96194;514.1209;0.094014965;6.1610436;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46136;456.44156;457.96194;514.1209;0.09358224;6.2203393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46146;456.56586;457.96194;514.1209;0.095476516;6.3489766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46156;456.692;457.96194;514.1209;0.09743369;6.559593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46166;456.7304;457.96194;514.1209;0.09803708;6.6809516;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46176;456.7304;457.96194;514.1209;0.09803708;6.6809516;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46186;456.66476;457.96194;514.1209;0.09700825;6.7851243;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46196;456.65088;457.96194;514.1209;0.09679196;6.9426007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46206;456.45883;457.96194;514.1209;0.09384328;6.974241;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46216;456.32205;457.96194;514.1209;0.091792874;7.09574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46226;456.15546;457.96194;514.1209;0.089349605;7.229998;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46236;455.9915;457.96194;514.1209;0.08700211;7.443515;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46246;455.74518;457.96194;514.1209;0.083581105;7.6065288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46256;455.50116;457.96194;514.1209;0.080312476;7.7009797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46266;455.1484;457.96194;514.1209;0.07579374;7.6654816;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46276;454.84827;457.96194;514.1209;0.07213385;7.775007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46286;454.67184;457.96194;514.1209;0.070059456;7.856408;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46296;454.41675;457.96194;514.1209;0.06715737;7.960952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46306;453.90332;457.96194;514.1209;0.061651714;8.226619;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46326;453.90332;457.96194;514.1209;0.061651714;8.226619;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46336;453.49643;457.96194;514.1209;0.0575912;8.568392;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46346;453.28903;457.96194;514.1209;0.055619366;8.740883;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46356;453.14996;457.96194;514.1209;0.054332826;9.036292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46366;452.88745;457.96194;514.1209;0.05198064;9.227741;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46376;452.64062;457.96194;514.1209;0.049856886;9.469688;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46386;452.36423;457.96194;514.1209;0.047576487;9.651989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46396;452.25653;457.96194;514.1209;0.04671514;9.908479;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46406;452.1952;457.96194;514.1209;0.04623108;10.170493;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46416;452.23727;457.96194;514.1209;0.0465625;10.345199;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46426;452.1827;457.96194;514.1209;0.046133216;10.446306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46436;452.35547;457.96194;514.1209;0.047505897;10.572152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46446;452.39352;457.96194;514.1209;0.047813524;10.594047;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46456;452.32797;457.96194;514.1209;0.047284715;10.651488;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46466;452.44302;457.96194;514.1209;0.048216343;10.703871;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46476;452.59116;457.96194;514.1209;0.049441207;10.758021;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46486;452.59116;457.96194;514.1209;0.049441207;10.758021;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46496;452.42523;457.96194;514.1209;0.048071206;10.727129;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46506;452.49863;457.96194;514.1209;0.048672795;10.698134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46516;452.47818;457.96194;514.1209;0.04850441;10.734049;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46526;452.39703;457.96194;514.1209;0.047841813;10.897931;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46536;452.49844;457.96194;514.1209;0.04867122;11.075633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46546;452.59317;457.96194;514.1209;0.04945813;11.162246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46556;452.68787;457.96194;514.1209;0.050256822;11.175501;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46566;452.87927;457.96194;514.1209;0.051908784;11.427095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46576;452.8853;457.96194;514.1209;0.051961813;11.728791;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46586;452.97025;457.96194;514.1209;0.05271188;11.973022;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46596;453.1452;457.96194;514.1209;0.054289337;12.2287445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46606;453.14352;457.96194;514.1209;0.05427386;12.503352;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46616;453.31616;457.96194;514.1209;0.055873424;12.684838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46626;453.38715;457.96194;514.1209;0.056544024;12.9902525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46636;453.46414;457.96194;514.1209;0.05727988;13.816944;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46646;453.46414;457.96194;514.1209;0.05727988;13.816944;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46656;453.97415;457.96194;514.1209;0.062385492;13.822551;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46666;453.94754;457.96194;514.1209;0.0621088;13.730158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46676;453.85956;457.96194;514.1209;0.061202556;13.67284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46686;453.8349;457.96194;514.1209;0.060950555;13.677646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46696;453.3058;457.96194;514.1209;0.0557762;13.672523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46706;453.39288;457.96194;514.1209;0.056598533;13.6872015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46716;453.5348;457.96194;514.1209;0.057963006;13.7342615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46726;453.65292;457.96194;514.1209;0.05912237;13.817238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46736;453.73672;457.96194;514.1209;0.059957843;14.006211;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46746;453.90323;457.96194;514.1209;0.06165074;14.169339;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46756;454.07846;457.96194;514.1209;0.063480765;14.012236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46766;454.3838;457.96194;514.1209;0.06679046;13.746104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46776;454.3027;457.96194;514.1209;0.06589616;13.692966;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46786;453.6848;457.96194;514.1209;0.05943902;13.846726;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46796;453.65607;457.96194;514.1209;0.059153274;14.186393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46806;453.65607;457.96194;514.1209;0.059153274;14.186393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46816;453.7427;457.96194;514.1209;0.06001775;14.18591;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46826;453.4436;457.96194;514.1209;0.0570828;14.503343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46836;453.53146;457.96194;514.1209;0.057930484;14.926881;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46846;453.36752;457.96194;514.1209;0.05635792;15.460099;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46856;453.71146;457.96194;514.1209;0.05970457;15.768182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46866;452.85336;457.96194;514.1209;0.05168224;15.884324;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46876;452.78452;457.96194;514.1209;0.051084664;15.751009;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46886;452.51483;457.96194;514.1209;0.048806503;15.593273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46896;452.432;457.96194;514.1209;0.04812627;15.093726;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46906;452.3057;457.96194;514.1209;0.04710649;14.308048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46916;452.44418;457.96194;514.1209;0.04822581;13.356498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46926;452.5615;457.96194;514.1209;0.04919356;12.634418;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46936;452.74127;457.96194;514.1209;0.050712645;12.1027155;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46946;452.97995;457.96194;514.1209;0.05279829;11.7457075;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46956;453.5451;457.96194;514.1209;0.058063243;11.226213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46966;453.5451;457.96194;514.1209;0.058063243;11.226213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46976;453.69232;457.96194;514.1209;0.059513666;10.93672;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46986;453.8727;457.96194;514.1209;0.06133728;10.703373;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
46996;454.01337;457.96194;514.1209;0.062795155;10.739626;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47006;454.25903;457.96194;514.1209;0.06541912;10.307429;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47016;454.35583;457.96194;514.1209;0.066480935;10.39222;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47026;454.53406;457.96194;514.1209;0.068477914;10.506373;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47036;454.49802;457.96194;514.1209;0.06806961;10.706632;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47046;454.5683;457.96194;514.1209;0.06886789;11.059863;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47056;454.54205;457.96194;514.1209;0.06856879;11.486427;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47066;454.44904;457.96194;514.1209;0.06751846;11.830697;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47076;454.43695;457.96194;514.1209;0.067382984;12.204977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47086;454.27338;457.96194;514.1209;0.06557571;12.573245;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47096;453.65094;457.96194;514.1209;0.05910252;13.081124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47106;453.73096;457.96194;514.1209;0.059900057;13.699861;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47116;453.68655;457.96194;514.1209;0.059456278;14.285129;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47126;453.68655;457.96194;514.1209;0.059456278;14.285129;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47136;452.81207;457.96194;514.1209;0.05132316;15.400661;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47146;452.60922;457.96194;514.1209;0.049592663;16.0317;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47156;452.44177;457.96194;514.1209;0.048206072;16.646204;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47166;452.01175;457.96194;514.1209;0.044812027;17.315666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47176;451.4595;457.96194;514.1209;0.040786326;17.988615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
