19746;456.35382;1.0;999999.0;0.88031185;21.386278;40.3123;0.12371997;0.61859983;-2.4743993;16;11;2018;11;37;19;666;
19756;456.1851;1.0;999999.0;0.880312;21.63052;40.3123;0.11419959;0.570998;-2.283992;16;11;2018;11;37;19;666;
19766;456.10403;1.0;999999.0;0.8803121;21.771557;40.3123;0.108997576;0.5449879;-2.1799517;16;11;2018;11;37;19;666;
19776;456.10403;1.0;999999.0;0.8803121;21.771557;40.3123;0.108997576;0.5449879;-2.1799517;16;11;2018;11;37;19;666;
19786;455.92465;1.0;999999.0;0.88031226;21.974619;40.3123;0.10187366;0.5093683;-2.0374732;16;11;2018;11;37;19;666;
19796;455.82138;1.0;999999.0;0.8803124;22.095299;40.3123;0.097838044;0.4891902;-1.9567608;16;11;2018;11;37;19;666;
19806;455.58286;1.0;999999.0;0.8803126;22.338772;40.3123;0.090128034;0.45064017;-1.8025607;16;11;2018;11;37;19;666;
19816;455.50098;1.0;999999.0;0.88031274;22.482695;40.3123;0.08583189;0.42915946;-1.7166378;16;11;2018;11;37;19;666;
19826;455.36365;1.0;999999.0;0.88031286;22.700354;40.3123;0.07968672;0.39843363;-1.5937345;16;11;2018;11;37;19;666;
19836;455.42142;1.0;999999.0;0.8803128;22.867006;40.3123;0.07525607;0.37628034;-1.5051214;16;11;2018;11;37;19;666;
19846;455.43472;1.0;999999.0;0.8803128;23.005066;40.3123;0.071758226;0.35879114;-1.4351646;16;11;2018;11;37;19;666;
19856;455.26907;1.0;999999.0;0.880313;23.177677;40.3123;0.06759609;0.33798048;-1.3519219;16;11;2018;11;37;19;666;
19866;455.37784;1.0;999999.0;0.88031286;23.3204;40.3123;0.06432497;0.32162485;-1.2864994;16;11;2018;11;37;19;666;
19876;455.58533;1.0;999999.0;0.8803126;23.450611;40.3123;0.061469775;0.30734888;-1.2293955;16;11;2018;11;37;19;666;
19886;455.6853;1.0;999999.0;0.88031256;23.597609;40.3123;0.058388956;0.29194477;-1.1677791;16;11;2018;11;37;19;666;
19896;455.70337;1.0;999999.0;0.8803125;23.720087;40.3123;0.055933286;0.27966642;-1.1186657;16;11;2018;11;37;19;666;
19906;456.0324;1.0;999999.0;0.88031214;24.006721;40.3123;0.05056106;0.2528053;-1.0112212;16;11;2018;11;37;19;666;
19916;455.8663;1.0;999999.0;0.8803123;24.113888;40.3123;0.048680846;0.24340422;-0.9736169;16;11;2018;11;37;19;666;
19926;456.16565;1.0;999999.0;0.880312;24.196758;40.3123;0.047272556;0.23636279;-0.94545114;16;11;2018;11;37;19;666;
19936;456.16565;1.0;999999.0;0.880312;24.196758;40.3123;0.047272556;0.23636279;-0.94545114;16;11;2018;11;37;19;666;
19946;456.17862;1.0;999999.0;0.880312;24.341234;40.3123;0.044909533;0.22454767;-0.8981907;16;11;2018;11;37;19;666;
19956;456.37296;1.0;999999.0;0.8803118;24.355282;40.3123;0.044685874;0.22342938;-0.8937175;16;11;2018;11;37;19;666;
19966;456.51874;1.0;999999.0;0.88031167;24.44853;40.3123;0.043227885;0.21613944;-0.86455774;16;11;2018;11;37;19;666;
19976;456.59064;1.0;999999.0;0.8803116;24.536827;40.3123;0.041889302;0.20944652;-0.8377861;16;11;2018;11;37;19;666;
19986;456.9015;1.0;999999.0;0.88031125;24.60704;40.3123;0.040853225;0.20426612;-0.81706446;16;11;2018;11;37;19;666;
19996;457.15698;1.0;999999.0;0.88031095;24.63952;40.3123;0.0403823;0.20191151;-0.80764604;16;11;2018;11;37;19;666;
20006;457.25488;1.0;999999.0;0.8803109;24.686846;40.3123;0.03970542;0.1985271;-0.7941084;16;11;2018;11;37;19;666;
20016;457.3979;1.0;999999.0;0.8803107;24.65767;40.3123;0.04012141;0.20060705;-0.8024282;16;11;2018;11;37;19;666;
20026;457.8138;1.0;999999.0;0.8803103;24.736956;40.3123;0.039000574;0.19500288;-0.78001153;16;11;2018;11;37;19;666;
20036;457.8837;1.0;999999.0;0.88031024;24.842485;40.3123;0.03755525;0.18777625;-0.751105;16;11;2018;11;37;19;666;
20046;458.10074;1.0;999999.0;0.88031;24.997988;40.3123;0.03551897;0.17759484;-0.71037936;16;11;2018;11;37;19;666;
20056;459.40552;1.0;999999.0;0.8803086;25.062048;40.3123;0.034711394;0.17355697;-0.6942279;16;11;2018;11;37;19;666;
20066;459.75708;1.0;999999.0;0.8803083;25.150711;40.3123;0.03362283;0.16811416;-0.6724566;16;11;2018;11;37;19;666;
20076;460.279;1.0;999999.0;0.8803077;25.664555;40.3123;0.027935015;0.13967508;-0.5587003;16;11;2018;11;37;19;666;
20086;460.4755;1.0;999999.0;0.8803075;25.899002;40.3123;0.025661275;0.12830637;-0.5132255;16;11;2018;11;37;19;666;
20096;460.4755;1.0;999999.0;0.8803075;25.899002;40.3123;0.025661275;0.12830637;-0.5132255;16;11;2018;11;37;19;666;
20106;460.69482;1.0;999999.0;0.88030726;26.22802;40.3123;0.022771781;0.11385891;-0.45543563;16;11;2018;11;37;19;666;
20116;461.0089;1.0;999999.0;0.8803069;26.79498;40.3123;0.018521013;0.09260506;-0.37042025;16;11;2018;11;37;19;666;
20126;460.30884;1.0;999999.0;0.8803077;27.247557;40.3123;0.015695658;0.07847829;-0.31391317;16;11;2018;11;37;19;666;
20136;460.66888;1.0;999999.0;0.88030726;27.69415;40.3123;0.013324697;0.06662349;-0.26649395;16;11;2018;11;37;19;666;
20146;460.92627;1.0;999999.0;0.880307;28.206547;40.3123;0.011037307;0.055186532;-0.22074613;16;11;2018;11;37;19;666;
20156;461.22406;1.0;999999.0;0.8803067;28.675909;40.3123;0.009285085;0.046425425;-0.1857017;16;11;2018;11;37;19;666;
20166;462.61124;1.0;999999.0;0.88030523;29.188087;40.3123;0.007686368;0.038431842;-0.15372737;16;11;2018;11;37;19;666;
20176;461.23105;1.0;999999.0;0.88030666;29.694553;40.3123;0.0063746003;0.031873003;-0.12749201;16;11;2018;11;37;19;666;
20186;461.46692;1.0;999999.0;0.8803064;29.888048;40.3123;0.005934413;0.029672066;-0.11868826;16;11;2018;11;37;19;666;
20196;461.9544;1.0;999999.0;0.88030595;30.267174;40.3123;0.0051576607;0.025788303;-0.103153214;16;11;2018;11;37;19;666;
20206;462.2838;1.0;999999.0;0.8803056;30.84177;40.3123;0.004169008;0.020845043;-0.08338017;16;11;2018;11;37;19;666;
20216;462.73126;1.0;999999.0;0.8803051;31.299637;40.3123;0.0035182603;0.017591301;-0.070365205;16;11;2018;11;37;19;666;
20226;464.25153;1.0;999999.0;0.8803035;31.812508;40.3123;0.0029088205;0.014544102;-0.05817641;16;11;2018;11;37;19;666;
20236;465.56097;1.0;999999.0;0.88030213;32.76116;40.3123;0.0020454838;0.0102274185;-0.040909674;16;11;2018;11;37;19;666;
20246;466.2951;1.0;999999.0;0.88030136;33.311806;40.3123;0.0016671706;0.008335853;-0.033343412;16;11;2018;11;37;19;666;
20256;466.2951;1.0;999999.0;0.88030136;33.311806;40.3123;0.0016671706;0.008335853;-0.033343412;16;11;2018;11;37;19;666;
20266;467.15643;1.0;999999.0;0.88030046;33.65146;40.3123;0.0014695354;0.007347677;-0.029390708;16;11;2018;11;37;19;666;
20276;467.97247;1.0;999999.0;0.88029957;34.072117;40.3123;0.0012568893;0.0062844465;-0.025137786;16;11;2018;11;37;19;666;
20286;468.76373;1.0;999999.0;0.88029873;34.521862;40.3123;0.0010634206;0.0053171027;-0.02126841;16;11;2018;11;37;19;666;
20296;469.41354;1.0;999999.0;0.8802981;34.845985;40.3123;9.4271556E-4;0.0047135777;-0.01885431;16;11;2018;11;37;19;666;
20306;470.13528;1.0;999999.0;0.8802973;35.09603;40.3123;8.5903605E-4;0.00429518;-0.01718072;16;11;2018;11;37;19;666;
20316;470.98984;1.0;999999.0;0.8802964;35.412582;40.3123;7.6365995E-4;0.0038182996;-0.0152731985;16;11;2018;11;37;19;666;
20326;471.7514;1.0;999999.0;0.88029563;35.63178;40.3123;7.0389087E-4;0.0035194545;-0.014077818;16;11;2018;11;37;19;666;
20336;472.73117;1.0;999999.0;0.88029456;35.837765;40.3123;6.5199134E-4;0.0032599568;-0.013039827;16;11;2018;11;37;19;666;
20346;473.75287;1.0;999999.0;0.8802935;35.97693;40.3123;6.1911E-4;0.00309555;-0.0123822;16;11;2018;11;37;19;666;
20356;474.7871;1.0;999999.0;0.8802924;36.214302;40.3123;5.668036E-4;0.002834018;-0.011336072;16;11;2018;11;37;19;666;
20366;475.62265;1.0;999999.0;0.8802915;36.278534;40.3123;5.5342534E-4;0.0027671268;-0.011068507;16;11;2018;11;37;19;666;
20376;476.43933;1.0;999999.0;0.8802907;36.292164;40.3123;5.506275E-4;0.0027531374;-0.0110125495;16;11;2018;11;37;19;666;
20386;478.31445;1.0;999999.0;0.88028866;36.378258;40.3123;5.3327734E-4;0.0026663868;-0.010665547;16;11;2018;11;37;19;666;
20396;479.2022;1.0;999999.0;0.88028777;36.313362;40.3123;5.463037E-4;0.0027315184;-0.010926073;16;11;2018;11;37;19;666;
20406;480.08752;1.0;999999.0;0.8802868;36.177795;40.3123;5.74551E-4;0.0028727548;-0.011491019;16;11;2018;11;37;19;666;
20416;480.08752;1.0;999999.0;0.8802868;36.177795;40.3123;5.74551E-4;0.0028727548;-0.011491019;16;11;2018;11;37;19;666;
20426;481.0153;1.0;999999.0;0.88028586;35.867046;40.3123;6.449305E-4;0.0032246527;-0.012898611;16;11;2018;11;37;19;666;
20436;481.7017;1.0;999999.0;0.88028514;35.78881;40.3123;6.639687E-4;0.0033198434;-0.013279374;16;11;2018;11;37;19;666;
20446;482.34116;1.0;999999.0;0.8802844;35.51645;40.3123;7.3473074E-4;0.0036736538;-0.014694615;16;11;2018;11;37;19;666;
20456;482.34787;1.0;999999.0;0.8802844;35.148685;40.3123;8.4238424E-4;0.0042119212;-0.016847685;16;11;2018;11;37;19;666;
20466;482.77866;1.0;999999.0;0.880284;34.78642;40.3123;9.6382364E-4;0.004819118;-0.019276472;16;11;2018;11;37;19;666;
20476;483.1653;1.0;999999.0;0.8802836;34.293316;40.3123;0.0011576983;0.005788492;-0.023153968;16;11;2018;11;37;19;666;
20486;483.2007;1.0;999999.0;0.88028353;33.743553;40.3123;0.0014201028;0.007100514;-0.028402057;16;11;2018;11;37;19;666;
20496;483.52515;1.0;999999.0;0.8802832;33.23969;40.3123;0.001712433;0.008562164;-0.034248658;16;11;2018;11;37;19;666;
20506;483.84903;1.0;999999.0;0.8802829;32.615578;40.3123;0.0021590972;0.010795486;-0.043181945;16;11;2018;11;37;19;666;
20516;484.1049;1.0;999999.0;0.8802826;31.87032;40.3123;0.0028470925;0.014235463;-0.056941852;16;11;2018;11;37;19;666;
20526;485.08978;1.0;999999.0;0.88028157;31.20817;40.3123;0.0036396182;0.018198092;-0.072792366;16;11;2018;11;37;19;666;
20536;485.22372;1.0;999999.0;0.8802814;30.397242;40.3123;0.0049151904;0.02457595;-0.0983038;16;11;2018;11;37;19;666;
20546;484.98834;1.0;999999.0;0.8802816;28.829187;40.3123;0.008774869;0.043874346;-0.17549738;16;11;2018;11;37;19;666;
20556;484.68118;1.0;999999.0;0.880282;28.170204;40.3123;0.011185888;0.05592944;-0.22371776;16;11;2018;11;37;19;666;
20566;484.6911;1.0;999999.0;0.880282;27.395792;40.3123;0.014865914;0.07432958;-0.2973183;16;11;2018;11;37;19;666;
20576;484.6911;1.0;999999.0;0.880282;27.395792;40.3123;0.014865914;0.07432958;-0.2973183;16;11;2018;11;37;19;666;
20586;484.7511;1.0;999999.0;0.8802819;25.149565;40.3123;0.033636693;0.16818346;-0.67273384;16;11;2018;11;37;19;666;
20596;484.6044;1.0;999999.0;0.88028204;24.132633;40.3123;0.048358828;0.24179414;-0.96717656;16;11;2018;11;37;19;666;
20606;484.55267;1.0;999999.0;0.8802821;23.093643;40.3123;0.06959367;0.34796834;-1.3918734;16;11;2018;11;37;19;666;
20616;484.06488;1.0;999999.0;0.88028264;22.037209;40.3123;0.099762544;0.4988127;-1.9952508;16;11;2018;11;37;19;666;
20626;483.76678;1.0;999999.0;0.88028294;20.954212;40.3123;0.14222878;0.7111439;-2.8445756;16;11;2018;11;37;19;666;
20636;483.42694;1.0;999999.0;0.8802833;19.962807;40.3123;0.19340816;0.9670408;-3.868163;16;11;2018;11;37;19;666;
20646;482.73602;1.0;999999.0;0.880284;18.861088;40.3123;0.26540095;1.3270047;-5.3080187;16;11;2018;11;37;19;666;
20656;482.36948;1.0;999999.0;0.8802844;17.905254;40.3123;0.34019327;1.7009664;-6.8038654;16;11;2018;11;37;19;666;
20666;482.2224;1.0;999999.0;0.88028455;16.87393;40.3123;0.4307739;2.1538696;-8.6154785;16;11;2018;11;37;19;666;
20676;482.68494;1.0;999999.0;0.8802841;15.892454;40.3123;0.5216107;2.6080534;-10.432214;16;11;2018;11;37;19;666;
20686;482.3553;1.0;999999.0;0.8802844;15.006977;40.3123;0.60251814;3.0125906;-12.050363;16;11;2018;11;37;19;666;
20696;482.42822;1.0;999999.0;0.88028437;14.025287;40.3123;0.6859472;3.429736;-13.718944;16;11;2018;11;37;19;666;
20706;483.27856;1.0;999999.0;0.8802835;14.489933;40.3123;0.64756477;3.2378237;-12.951295;16;11;2018;11;37;19;666;
20716;481.94217;1.0;999999.0;0.88028485;12.658768;40.3123;0.7840962;3.9204807;-15.681923;16;11;2018;11;37;19;666;
20726;481.8228;1.0;999999.0;0.88028497;11.830071;40.3123;0.8317447;4.1587234;-16.634893;16;11;2018;11;37;19;666;
20736;481.8228;1.0;999999.0;0.88028497;11.830071;40.3123;0.8317447;4.1587234;-16.634893;16;11;2018;11;37;19;666;
20746;481.2442;1.0;999999.0;0.8802856;11.139084;40.3123;0.8647304;4.3236523;-17.29461;16;11;2018;11;37;19;666;
20756;480.64017;1.0;999999.0;0.8802862;10.467285;40.3123;0.8913992;4.456996;-17.827984;16;11;2018;11;37;19;666;
20766;479.9689;1.0;999999.0;0.88028693;9.68362;40.3123;0.9165755;4.582877;-18.331509;16;11;2018;11;37;19;666;
20776;479.5079;1.0;999999.0;0.8802874;9.110588;40.3123;0.93149716;4.657486;-18.629944;16;11;2018;11;37;19;666;
20786;479.04443;1.0;999999.0;0.88028795;8.451203;40.3123;0.9455902;4.727951;-18.911804;16;11;2018;11;37;19;666;
20796;478.2059;1.0;999999.0;0.8802888;7.8761353;40.3123;0.95560586;4.7780294;-19.112118;16;11;2018;11;37;19;666;
20806;477.70987;1.0;999999.0;0.8802893;7.335713;40.3123;0.9633965;4.8169823;-19.26793;16;11;2018;11;37;19;666;
20816;477.20172;1.0;999999.0;0.88028985;6.77752;40.3123;0.9700557;4.8502784;-19.401114;16;11;2018;11;37;19;666;
20826;476.6316;1.0;999999.0;0.88029045;6.3542976;40.3123;0.9743065;4.8715324;-19.48613;16;11;2018;11;37;19;666;
20836;476.19662;1.0;999999.0;0.8802909;5.9006143;40.3123;0.9782105;4.8910527;-19.56421;16;11;2018;11;37;19;666;
20846;475.6127;1.0;999999.0;0.8802915;5.608577;40.3123;0.98041016;4.902051;-19.608204;16;11;2018;11;37;19;666;
20856;475.0477;1.0;999999.0;0.8802921;5.203696;40.3123;0.9831035;4.915518;-19.662071;16;11;2018;11;37;19;666;
20866;474.67834;1.0;999999.0;0.88029253;4.980343;40.3123;0.98442996;4.9221497;-19.688599;16;11;2018;11;37;19;666;
20876;474.00092;1.0;999999.0;0.88029325;4.6054945;40.3123;0.98642945;4.932147;-19.728588;16;11;2018;11;37;19;666;
20886;473.94553;1.0;999999.0;0.8802933;4.5531464;40.3123;0.9866877;4.933439;-19.733755;16;11;2018;11;37;19;666;
20896;473.94553;1.0;999999.0;0.8802933;4.5531464;40.3123;0.9866877;4.933439;-19.733755;16;11;2018;11;37;19;666;
20906;473.07147;1.0;999999.0;0.8802942;4.5510015;40.3123;0.9866982;4.933491;-19.733965;16;11;2018;11;37;19;666;
20916;472.8251;1.0;999999.0;0.8802945;4.522286;40.3123;0.98683774;4.9341884;-19.736753;16;11;2018;11;37;19;666;
20926;472.5914;1.0;999999.0;0.88029474;4.6270947;40.3123;0.98632145;4.9316072;-19.726429;16;11;2018;11;37;19;666;
20936;472.30737;1.0;999999.0;0.88029504;4.8124223;40.3123;0.9853592;4.926796;-19.707184;16;11;2018;11;37;19;666;
20946;471.94467;1.0;999999.0;0.8802954;5.0241528;40.3123;0.9841781;4.920891;-19.683563;16;11;2018;11;37;19;666;
20956;471.2859;1.0;999999.0;0.8802961;5.2727623;40.3123;0.9826713;4.9133563;-19.653425;16;11;2018;11;37;19;666;
20966;471.5788;1.0;999999.0;0.8802958;5.6822968;40.3123;0.97987634;4.8993816;-19.597527;16;11;2018;11;37;19;666;
20976;470.94168;1.0;999999.0;0.88029647;6.1167;40.3123;0.9764292;4.8821464;-19.528585;16;11;2018;11;37;19;666;
20986;470.577;1.0;999999.0;0.8802968;5.9387302;40.3123;0.97790617;4.8895307;-19.558123;16;11;2018;11;37;19;666;
20996;470.33148;1.0;999999.0;0.8802971;5.76421;40.3123;0.97926646;4.8963323;-19.58533;16;11;2018;11;37;19;666;
21006;470.60483;1.0;999999.0;0.8802968;6.0304766;40.3123;0.97715646;4.8857822;-19.543129;16;11;2018;11;37;19;666;
21016;470.53552;1.0;999999.0;0.8802969;7.116405;40.3123;0.9661677;4.830838;-19.323353;16;11;2018;11;37;19;666;
21026;469.74393;1.0;999999.0;0.8802977;10.299239;40.3123;0.8973058;4.486529;-17.946115;16;11;2018;11;37;19;666;
21036;469.72162;1.0;999999.0;0.8802977;10.838198;40.3123;0.8772996;4.386498;-17.545992;16;11;2018;11;37;19;666;
21046;469.0575;1.0;999999.0;0.88029844;11.233036;40.3123;0.8605889;4.3029447;-17.211779;16;11;2018;11;37;19;666;
21056;469.0575;1.0;999999.0;0.88029844;11.233036;40.3123;0.8605889;4.3029447;-17.211779;16;11;2018;11;37;19;666;
21066;468.49576;1.0;999999.0;0.88029903;11.939519;40.3123;0.8259683;4.129842;-16.519367;16;11;2018;11;37;19;666;
21076;467.80225;1.0;999999.0;0.88029975;12.908628;40.3123;0.7679424;3.8397121;-15.358849;16;11;2018;11;37;19;666;
21086;467.5259;1.0;999999.0;0.88030005;13.903631;40.3123;0.6956155;3.4780774;-13.91231;16;11;2018;11;37;19;666;
21096;466.46585;1.0;999999.0;0.8803012;14.357657;40.3123;0.6587142;3.293571;-13.174284;16;11;2018;11;37;19;666;
21106;466.20715;1.0;999999.0;0.8803015;14.565249;40.3123;0.64114285;3.2057142;-12.822857;16;11;2018;11;37;19;666;
21116;465.54074;1.0;999999.0;0.88030213;15.033949;40.3123;0.6001122;3.000561;-12.002244;16;11;2018;11;37;19;666;
21126;465.13672;1.0;999999.0;0.88030255;15.7244835;40.3123;0.53718024;2.6859014;-10.743606;16;11;2018;11;37;19;666;
21136;464.6322;1.0;999999.0;0.8803031;16.50616;40.3123;0.46459594;2.3229797;-9.291919;16;11;2018;11;37;19;666;
21146;464.1949;1.0;999999.0;0.88030356;17.040224;40.3123;0.41567108;2.0783553;-8.313421;16;11;2018;11;37;19;666;
21156;463.87375;1.0;999999.0;0.8803039;17.536001;40.3123;0.37167442;1.8583722;-7.433489;16;11;2018;11;37;19;666;
21166;463.8224;1.0;999999.0;0.880304;18.092592;40.3123;0.32472566;1.6236283;-6.494513;16;11;2018;11;37;19;666;
21176;463.5791;1.0;999999.0;0.8803042;18.885715;40.3123;0.2636183;1.3180914;-5.2723656;16;11;2018;11;37;19;666;
21186;463.86957;1.0;999999.0;0.8803039;20.561584;40.3123;0.16099945;0.80499727;-3.219989;16;11;2018;11;37;19;666;
21196;464.1016;1.0;999999.0;0.8803037;21.149038;40.3123;0.13361207;0.6680603;-2.6722412;16;11;2018;11;37;19;666;
21206;464.44382;1.0;999999.0;0.8803033;21.805292;40.3123;0.10778454;0.53892267;-2.1556907;16;11;2018;11;37;19;666;
21216;464.44382;1.0;999999.0;0.8803033;21.805292;40.3123;0.10778454;0.53892267;-2.1556907;16;11;2018;11;37;19;666;
21226;464.8414;1.0;999999.0;0.8803029;22.559608;40.3123;0.0836128;0.41806403;-1.6722561;16;11;2018;11;37;19;666;
21236;465.5719;1.0;999999.0;0.88030213;23.376356;40.3123;0.06308315;0.31541574;-1.261663;16;11;2018;11;37;19;666;
21246;465.59967;1.0;999999.0;0.8803021;23.959951;40.3123;0.05140301;0.25701505;-1.0280602;16;11;2018;11;37;19;666;
21256;466.10938;1.0;999999.0;0.88030154;24.556753;40.3123;0.04159273;0.20796365;-0.8318546;16;11;2018;11;37;19;666;
21266;466.60513;1.0;999999.0;0.880301;25.086712;40.3123;0.034405217;0.17202607;-0.6881043;16;11;2018;11;37;19;666;
21276;466.4685;1.0;999999.0;0.8803012;25.72774;40.3123;0.027303644;0.13651823;-0.5460729;16;11;2018;11;37;19;666;
21286;466.74072;1.0;999999.0;0.8803009;26.460794;40.3123;0.020922;0.104609996;-0.41843998;16;11;2018;11;37;19;666;
21296;466.89297;1.0;999999.0;0.8803007;27.27784;40.3123;0.01552252;0.0776126;-0.3104504;16;11;2018;11;37;19;666;
21306;466.38376;1.0;999999.0;0.88030124;27.833467;40.3123;0.0126601;0.063300505;-0.25320202;16;11;2018;11;37;19;666;
21316;466.82806;1.0;999999.0;0.8803008;28.293417;40.3123;0.010690001;0.053450003;-0.21380001;16;11;2018;11;37;19;666;
21326;467.30377;1.0;999999.0;0.8803003;27.631084;40.3123;0.013636763;0.06818382;-0.27273527;16;11;2018;11;37;19;666;
21336;467.22278;1.0;999999.0;0.8803004;28.1494;40.3123;0.011271832;0.056359157;-0.22543663;16;11;2018;11;37;19;666;
21346;467.27917;1.0;999999.0;0.88030034;29.113016;40.3123;0.0079023745;0.03951187;-0.15804748;16;11;2018;11;37;19;666;
21356;467.44806;1.0;999999.0;0.88030016;29.516695;40.3123;0.006807764;0.03403882;-0.13615528;16;11;2018;11;37;19;666;
21366;467.5592;1.0;999999.0;0.88030005;30.01613;40.3123;0.005659791;0.028298955;-0.11319582;16;11;2018;11;37;19;666;
21376;467.5592;1.0;999999.0;0.88030005;30.01613;40.3123;0.005659791;0.028298955;-0.11319582;16;11;2018;11;37;19;666;
21386;467.42044;1.0;999999.0;0.88030016;31.66376;40.3123;0.003073843;0.015369215;-0.06147686;16;11;2018;11;37;19;666;
21396;467.39163;1.0;999999.0;0.8803002;31.80081;40.3123;0.0029214718;0.014607359;-0.058429435;16;11;2018;11;37;19;666;
21406;467.55542;1.0;999999.0;0.88030005;32.042862;40.3123;0.0026705272;0.013352636;-0.053410545;16;11;2018;11;37;19;666;
21416;467.41617;1.0;999999.0;0.88030016;32.257183;40.3123;0.0024663394;0.012331696;-0.049326785;16;11;2018;11;37;19;666;
21426;467.37646;1.0;999999.0;0.8803002;32.590244;40.3123;0.0021794988;0.010897494;-0.043589976;16;11;2018;11;37;19;666;
21436;467.6517;1.0;999999.0;0.8802999;32.93133;40.3123;0.0019202251;0.0096011255;-0.038404502;16;11;2018;11;37;19;666;
21446;467.8859;1.0;999999.0;0.8802997;33.18702;40.3123;0.0017462645;0.008731322;-0.03492529;16;11;2018;11;37;19;666;
21456;467.43466;1.0;999999.0;0.88030016;33.359474;40.3123;0.0016379092;0.008189546;-0.032758184;16;11;2018;11;37;19;666;
21466;468.1183;1.0;999999.0;0.88029945;33.523235;40.3123;0.0015412358;0.007706179;-0.030824715;16;11;2018;11;37;19;666;
21476;468.18845;1.0;999999.0;0.8802993;33.647747;40.3123;0.0014715627;0.0073578134;-0.029431254;16;11;2018;11;37;19;666;
21486;468.0564;1.0;999999.0;0.8802995;33.680397;40.3123;0.0014538192;0.0072690956;-0.029076383;16;11;2018;11;37;19;666;
21496;467.21533;1.0;999999.0;0.8803004;33.852203;40.3123;0.0013639128;0.0068195644;-0.027278258;16;11;2018;11;37;19;666;
21506;467.40622;1.0;999999.0;0.88030016;33.796085;40.3123;0.0013926531;0.0069632656;-0.027853062;16;11;2018;11;37;19;666;
21516;466.65033;1.0;999999.0;0.880301;33.836475;40.3123;0.0013719084;0.006859542;-0.027438167;16;11;2018;11;37;19;666;
21526;466.48453;1.0;999999.0;0.8803012;33.736572;40.3123;0.0014237905;0.007118952;-0.028475808;16;11;2018;11;37;19;666;
21536;466.48453;1.0;999999.0;0.8803012;33.736572;40.3123;0.0014237905;0.007118952;-0.028475808;16;11;2018;11;37;19;666;
21546;465.7699;1.0;999999.0;0.8803019;33.585236;40.3123;0.0015061392;0.0075306958;-0.030122783;16;11;2018;11;37;19;666;
21556;465.98566;1.0;999999.0;0.88030165;33.486797;40.3123;0.0015622404;0.007811202;-0.031244809;16;11;2018;11;37;19;666;
21566;465.7657;1.0;999999.0;0.8803019;33.471985;40.3123;0.0015708619;0.00785431;-0.03141724;16;11;2018;11;37;19;666;
21576;465.66302;1.0;999999.0;0.880302;33.258972;40.3123;0.0017002112;0.008501056;-0.034004223;16;11;2018;11;37;19;666;
21586;465.4247;1.0;999999.0;0.88030225;33.46248;40.3123;0.0015764182;0.00788209;-0.03152836;16;11;2018;11;37;19;666;
21596;465.5337;1.0;999999.0;0.88030213;33.29766;40.3123;0.0016759539;0.0083797695;-0.033519078;16;11;2018;11;37;19;666;
21606;465.45978;1.0;999999.0;0.88030225;33.11585;40.3123;0.0017930436;0.0089652175;-0.03586087;16;11;2018;11;37;19;666;
21616;465.65054;1.0;999999.0;0.880302;32.969036;40.3123;0.0018935243;0.009467621;-0.037870485;16;11;2018;11;37;19;666;
21626;465.7312;1.0;999999.0;0.88030195;32.73889;40.3123;0.0020624679;0.010312339;-0.041249357;16;11;2018;11;37;19;666;
21636;465.8416;1.0;999999.0;0.88030183;32.56748;40.3123;0.0021979995;0.010989998;-0.04395999;16;11;2018;11;37;19;666;
21646;465.7618;1.0;999999.0;0.8803019;32.26276;40.3123;0.0024612371;0.012306186;-0.049224745;16;11;2018;11;37;19;666;
21656;465.77368;1.0;999999.0;0.8803019;32.031956;40.3123;0.0026813543;0.013406772;-0.05362709;16;11;2018;11;37;19;666;
21666;465.54388;1.0;999999.0;0.88030213;31.963314;40.3123;0.0027505301;0.0137526505;-0.055010602;16;11;2018;11;37;19;666;
21676;465.02203;1.0;999999.0;0.88030267;31.68474;40.3123;0.003050013;0.015250064;-0.061000258;16;11;2018;11;37;19;666;
21686;464.45956;1.0;999999.0;0.88030326;31.658796;40.3123;0.0030795084;0.015397542;-0.06159017;16;11;2018;11;37;19;666;
21696;464.45956;1.0;999999.0;0.88030326;31.658796;40.3123;0.0030795084;0.015397542;-0.06159017;16;11;2018;11;37;19;666;
21706;464.04117;1.0;999999.0;0.88030374;31.550217;40.3123;0.0032060621;0.016030312;-0.06412125;16;11;2018;11;37;19;666;
21716;463.35364;1.0;999999.0;0.88030446;31.656237;40.3123;0.0030824332;0.015412166;-0.061648663;16;11;2018;11;37;19;666;
21726;462.16776;1.0;999999.0;0.8803057;31.669758;40.3123;0.0030670115;0.015335057;-0.061340228;16;11;2018;11;37;19;666;
21736;461.4413;1.0;999999.0;0.8803065;31.5878;40.3123;0.0031616816;0.015808407;-0.06323363;16;11;2018;11;37;19;666;
21746;460.7488;1.0;999999.0;0.8803072;31.4911;40.3123;0.0032771304;0.016385652;-0.06554261;16;11;2018;11;37;19;666;
21756;460.00516;1.0;999999.0;0.880308;31.286057;40.3123;0.0035360202;0.017680101;-0.070720404;16;11;2018;11;37;19;666;
21766;458.95203;1.0;999999.0;0.8803091;31.154734;40.3123;0.0037124353;0.018562175;-0.0742487;16;11;2018;11;37;19;666;
21776;459.74774;1.0;999999.0;0.8803083;30.84625;40.3123;0.004162092;0.020810463;-0.08324185;16;11;2018;11;37;19;666;
21786;458.66122;1.0;999999.0;0.8803094;30.439056;40.3123;0.004839675;0.024198374;-0.096793495;16;11;2018;11;37;19;666;
