29510;460.37332;465.12393;531.9156;0.062316872;95.018776;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29520;460.3031;465.12393;531.9156;0.06170543;95.04994;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29530;460.27524;465.12393;531.9156;0.061464507;95.06297;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29540;460.3229;465.12393;531.9156;0.061877374;95.117195;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29550;460.2851;465.12393;531.9156;0.06154968;95.18689;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29560;459.2451;465.12393;531.9156;0.053146467;95.23891;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29570;460.71582;465.12393;531.9156;0.06538129;95.26742;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29580;460.6348;465.12393;531.9156;0.064643905;95.26383;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29590;460.90567;465.12393;531.9156;0.067139775;95.352875;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29600;460.90567;465.12393;531.9156;0.067139775;95.352875;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29610;460.94727;465.12393;531.9156;0.067531005;95.4322;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29620;461.13068;465.12393;531.9156;0.06928085;95.46868;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29630;461.19882;465.12393;531.9156;0.069941536;95.554016;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29640;461.40402;465.12393;531.9156;0.07196642;95.59706;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29650;461.51013;465.12393;531.9156;0.073034674;95.70091;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29660;461.6695;465.12393;531.9156;0.074666575;95.75262;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29670;461.90823;465.12393;531.9156;0.07717402;95.85807;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29680;459.91544;465.12393;531.9156;0.0584295;95.83831;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29690;462.60043;465.12393;531.9156;0.08488541;95.91631;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29700;462.46814;465.12393;531.9156;0.08335964;96.00526;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29710;462.5474;465.12393;531.9156;0.084270485;96.05793;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29720;462.6654;465.12393;531.9156;0.08564409;96.14473;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29730;462.72806;465.12393;531.9156;0.086381525;96.115875;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29740;462.4756;465.12393;531.9156;0.08344475;96.148575;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29750;462.93127;465.12393;531.9156;0.08881317;96.28871;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29760;462.93127;465.12393;531.9156;0.08881317;96.28871;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29770;462.6855;465.12393;531.9156;0.08587999;96.35958;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29780;462.79956;465.12393;531.9156;0.08723007;96.3705;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29790;462.8242;465.12393;531.9156;0.0875242;96.41362;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29800;462.7481;465.12393;531.9156;0.086618885;96.43356;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29810;462.7608;465.12393;531.9156;0.08676917;96.55042;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29820;462.79095;465.12393;531.9156;0.087127425;96.57924;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29830;462.8176;465.12393;531.9156;0.087445214;96.68317;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29840;462.9516;465.12393;531.9156;0.08905971;96.717415;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29850;463.03445;465.12393;531.9156;0.09007093;96.72807;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29860;463.03867;465.12393;531.9156;0.09012274;96.79963;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29870;463.07663;465.12393;531.9156;0.09058985;96.86634;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29880;463.1863;465.12393;531.9156;0.09195195;96.917534;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29890;463.33484;465.12393;531.9156;0.09382557;96.96621;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29900;463.3465;465.12393;531.9156;0.09397412;97.0803;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29910;463.5291;465.12393;531.9156;0.0963278;97.05456;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29920;463.5291;465.12393;531.9156;0.0963278;97.05456;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29930;463.57928;465.12393;531.9156;0.09698347;97.08034;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29940;463.55307;465.12393;531.9156;0.096640386;97.1255;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29950;465.61392;465.12393;531.9156;0.1271292;97.15065;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29960;462.9314;465.12393;531.9156;0.08881448;97.123856;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29970;463.09744;465.12393;531.9156;0.090846784;97.1627;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29980;463.00677;465.12393;531.9156;0.089731954;97.24823;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
29990;462.99463;465.12393;531.9156;0.0895835;97.21663;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30000;462.97824;465.12393;531.9156;0.08938355;97.2611;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30010;463.0071;465.12393;531.9156;0.08973617;97.191124;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30020;462.99463;465.12393;531.9156;0.089583546;97.28329;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30030;462.9469;465.12393;531.9156;0.08900237;97.29187;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30040;462.99634;465.12393;531.9156;0.08960432;97.335625;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30050;462.93625;465.12393;531.9156;0.08887341;97.32005;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30060;462.91583;465.12393;531.9156;0.08862615;97.318146;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30070;462.9453;465.12393;531.9156;0.08898339;97.33195;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30080;462.9453;465.12393;531.9156;0.08898339;97.33195;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30090;462.8865;465.12393;531.9156;0.08827203;97.36401;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30100;462.83972;465.12393;531.9156;0.0877101;97.37332;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30110;462.8164;465.12393;531.9156;0.08743126;97.31538;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30120;462.89325;465.12393;531.9156;0.08835346;97.33442;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30130;462.86603;465.12393;531.9156;0.08802559;97.33672;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30140;462.85355;465.12393;531.9156;0.08787562;97.30073;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30150;463.88556;465.12393;531.9156;0.1010741;97.315926;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30160;462.4155;465.12393;531.9156;0.08275917;97.35444;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30170;462.4303;465.12393;531.9156;0.08292755;97.30775;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30180;462.4384;465.12393;531.9156;0.083019875;97.28794;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30190;462.45734;465.12393;531.9156;0.08323588;97.21217;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30200;462.4146;465.12393;531.9156;0.08274909;97.24245;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30210;462.4596;465.12393;531.9156;0.08326162;97.19818;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30220;462.4221;465.12393;531.9156;0.08283423;97.22118;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30230;462.35324;465.12393;531.9156;0.0820544;97.2469;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30240;462.35324;465.12393;531.9156;0.0820544;97.2469;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30250;462.44992;465.12393;531.9156;0.08315124;97.1808;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30260;462.53033;465.12393;531.9156;0.0840736;97.101166;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30270;462.52832;465.12393;531.9156;0.08405058;97.10292;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30280;462.61734;465.12393;531.9156;0.08508212;97.036575;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30290;462.60544;465.12393;531.9156;0.08494372;97.06754;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30300;462.50275;465.12393;531.9156;0.08375625;97.06322;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30310;462.46878;465.12393;531.9156;0.08336683;97.03092;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30320;462.61157;465.12393;531.9156;0.08501498;96.98123;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30330;462.665;465.12393;531.9156;0.08563942;96.93425;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30340;462.67294;465.12393;531.9156;0.0857327;96.91994;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30350;462.67297;465.12393;531.9156;0.08573303;96.894844;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30360;462.57648;465.12393;531.9156;0.08460713;96.93856;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30370;462.6067;465.12393;531.9156;0.08495827;96.90077;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30380;462.61816;465.12393;531.9156;0.0850918;96.82301;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30390;462.68347;465.12393;531.9156;0.08585598;96.770294;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30400;462.68347;465.12393;531.9156;0.08585598;96.770294;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30410;462.65305;465.12393;531.9156;0.08549921;96.79286;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30420;462.602;465.12393;531.9156;0.08490367;96.7754;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30430;462.65002;465.12393;531.9156;0.085463844;96.70958;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30440;462.61392;465.12393;531.9156;0.08504252;96.73983;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30450;462.6868;465.12393;531.9156;0.08589531;96.712395;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30460;462.66373;465.12393;531.9156;0.08562426;96.67066;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30470;462.6239;465.12393;531.9156;0.08515867;96.710304;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30480;462.61502;465.12393;531.9156;0.08505541;96.67884;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30490;462.59427;465.12393;531.9156;0.084813595;96.63304;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30500;462.60434;465.12393;531.9156;0.084931016;96.54941;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30510;462.58887;465.12393;531.9156;0.084750876;96.60779;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30520;462.6907;465.12393;531.9156;0.08594116;96.579544;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30530;462.66803;465.12393;531.9156;0.08567496;96.58493;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30540;462.64514;465.12393;531.9156;0.08540678;96.57333;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30550;462.55597;465.12393;531.9156;0.084369846;96.498535;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30560;462.55597;465.12393;531.9156;0.084369846;96.498535;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30570;462.5721;465.12393;531.9156;0.084556594;96.54375;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30580;462.62402;465.12393;531.9156;0.085160196;96.53492;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30590;462.6347;465.12393;531.9156;0.08528483;96.53997;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30600;461.58405;465.12393;531.9156;0.0737876;96.544525;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30610;462.9928;465.12393;531.9156;0.089561194;96.56286;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30620;462.88318;465.12393;531.9156;0.08823188;96.5092;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30630;462.87064;465.12393;531.9156;0.08808098;96.52505;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30640;463.02136;465.12393;531.9156;0.089910716;96.559006;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30650;463.098;465.12393;531.9156;0.090853885;96.62097;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30660;463.07108;465.12393;531.9156;0.09052148;96.57024;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30670;463.10535;465.12393;531.9156;0.090944566;96.58697;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30680;463.00522;465.12393;531.9156;0.08971312;96.56199;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30690;463.087;465.12393;531.9156;0.0907179;96.51642;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30700;463.0011;465.12393;531.9156;0.089662634;96.59226;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30710;463.12567;465.12393;531.9156;0.0911966;96.638435;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30720;463.12567;465.12393;531.9156;0.0911966;96.638435;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30730;463.1438;465.12393;531.9156;0.09142193;96.63357;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30740;463.11414;465.12393;531.9156;0.091053486;96.59215;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30750;463.15128;465.12393;531.9156;0.09151478;96.63516;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30760;463.16058;465.12393;531.9156;0.09163091;96.65246;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30770;463.1951;465.12393;531.9156;0.0920617;96.637665;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30780;463.20752;465.12393;531.9156;0.09221714;96.679214;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30790;463.17966;465.12393;531.9156;0.091868654;96.71249;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30800;463.2811;465.12393;531.9156;0.09314356;96.739174;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30810;463.2892;465.12393;531.9156;0.09324644;96.72624;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30820;463.36902;465.12393;531.9156;0.094261594;96.77876;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30830;463.3403;465.12393;531.9156;0.09389499;96.80833;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30840;463.37598;465.12393;531.9156;0.09435046;96.849335;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30850;463.42676;465.12393;531.9156;0.095002145;96.820915;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30860;463.4058;465.12393;531.9156;0.094732486;96.88251;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30880;463.4058;465.12393;531.9156;0.094732486;96.88251;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30890;463.55957;465.12393;531.9156;0.09672529;96.88638;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30900;463.53708;465.12393;531.9156;0.09643151;96.98077;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30910;463.51514;465.12393;531.9156;0.09614592;96.96034;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30920;463.48193;465.12393;531.9156;0.09571479;96.911766;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30930;463.64078;465.12393;531.9156;0.09779277;96.9501;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30940;463.58734;465.12393;531.9156;0.09708941;96.928406;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30950;463.61353;465.12393;531.9156;0.09743341;96.98588;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30960;463.63196;465.12393;531.9156;0.0976764;96.98827;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30970;463.62527;465.12393;531.9156;0.09758818;97.04079;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30980;463.70877;465.12393;531.9156;0.09869465;97.06179;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
30990;463.68573;465.12393;531.9156;0.098388515;97.02381;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31000;463.72806;465.12393;531.9156;0.09895178;97.05226;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31010;463.77383;465.12393;531.9156;0.09956444;97.10846;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31020;463.86313;465.12393;531.9156;0.1007697;97.0887;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31030;463.78436;465.12393;531.9156;0.099705994;97.11966;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31040;463.78436;465.12393;531.9156;0.099705994;97.11966;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31050;463.84436;465.12393;531.9156;0.10051507;97.13497;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31060;463.77234;465.12393;531.9156;0.0995444;97.06953;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31070;463.90787;465.12393;531.9156;0.10137827;97.11936;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31080;463.87302;465.12393;531.9156;0.10090366;97.108864;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31090;463.8287;465.12393;531.9156;0.10030373;97.12806;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31100;463.83325;465.12393;531.9156;0.10036487;97.145294;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31110;463.91693;465.12393;531.9156;0.10150189;97.10515;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31120;463.84647;465.12393;531.9156;0.100543775;97.15139;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31130;463.9375;465.12393;531.9156;0.1017832;97.15524;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31140;464.01605;465.12393;531.9156;0.102863096;97.18092;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31150;464.037;465.12393;531.9156;0.10315287;97.15273;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31160;463.92444;465.12393;531.9156;0.101604275;97.189476;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31170;463.90503;465.12393;531.9156;0.10133951;97.21287;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31180;463.9328;465.12393;531.9156;0.10171872;97.15832;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31190;463.9154;465.12393;531.9156;0.10148122;97.16122;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31200;463.9154;465.12393;531.9156;0.10148122;97.16122;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31210;463.98056;465.12393;531.9156;0.10237412;97.202545;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31220;463.91708;465.12393;531.9156;0.10150409;97.242035;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31230;463.84778;465.12393;531.9156;0.10056163;97.23421;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31240;463.8738;465.12393;531.9156;0.10091444;97.20862;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31250;463.9476;465.12393;531.9156;0.101921424;97.19132;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31260;463.91724;465.12393;531.9156;0.10150605;97.2086;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31270;463.9396;465.12393;531.9156;0.10181194;97.24274;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31280;463.8846;465.12393;531.9156;0.10106151;97.23524;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31290;463.83627;465.12393;531.9156;0.10040597;97.26266;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31300;463.74515;465.12393;531.9156;0.09918036;97.237236;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31310;463.65643;465.12393;531.9156;0.09799999;97.25851;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31320;463.844;465.12393;531.9156;0.100510165;97.29358;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31330;463.8189;465.12393;531.9156;0.10017115;97.14357;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31340;463.76706;465.12393;531.9156;0.099473715;97.26223;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
31350;463.7792;465.12393;531.9156;0.0996366;97.209724;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
