2088;495.50754;484.86273;574.8956;0.3062625;41.436066;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2098;495.4684;484.86273;574.8956;0.30533957;41.482018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2108;495.39935;484.86273;574.8956;0.30371544;41.56284;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2118;495.24387;484.86273;574.8956;0.30007568;41.854683;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2128;495.2689;484.86273;574.8956;0.30065963;41.845234;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2138;495.03104;484.86273;574.8956;0.2951348;41.9327;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2148;494.99277;484.86273;574.8956;0.29425138;42.020348;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2158;494.6919;484.86273;574.8956;0.2873593;42.10316;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2168;494.5399;484.86273;574.8956;0.28391474;42.31647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2178;494.3288;484.86273;574.8956;0.2791719;42.451393;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2188;494.05728;484.86273;574.8956;0.2731444;42.842506;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2198;493.75052;484.86273;574.8956;0.2664325;43.234367;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2208;493.57947;484.86273;574.8956;0.26273584;43.7233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2218;493.43906;484.86273;574.8956;0.2597264;44.18888;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2229;493.43906;484.86273;574.8956;0.2597264;44.18888;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2239;493.1945;484.86273;574.8956;0.25453788;45.14107;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2249;493.21237;484.86273;574.8956;0.25491506;45.564396;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2259;492.9573;484.86273;574.8956;0.24957182;45.753994;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2269;492.96176;484.86273;574.8956;0.24966395;45.825066;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2279;492.89673;484.86273;574.8956;0.24831341;45.889477;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2289;492.73572;484.86273;574.8956;0.24499048;45.967136;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2299;492.61478;484.86273;574.8956;0.24251464;45.966007;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2309;492.47037;484.86273;574.8956;0.23958057;45.90505;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2319;492.18762;484.86273;574.8956;0.23390603;45.89201;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2329;492.036;484.86273;574.8956;0.23090196;45.802845;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2339;491.9742;484.86273;574.8956;0.22968522;45.71794;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2349;491.8622;484.86273;574.8956;0.22749218;45.67879;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2359;491.68924;484.86273;574.8956;0.22413315;45.68808;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2369;491.5675;484.86273;574.8956;0.2217911;45.67754;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2379;491.55;484.86273;574.8956;0.2214552;45.742035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2389;491.6507;484.86273;574.8956;0.22338982;45.676144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2399;491.694;484.86273;574.8956;0.22422537;45.712696;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2409;491.7036;484.86273;574.8956;0.22441106;45.73634;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2419;491.76535;484.86273;574.8956;0.22560671;45.8461;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2429;491.7909;484.86273;574.8956;0.22610284;45.877914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2439;491.81113;484.86273;574.8956;0.22649659;45.908653;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2449;491.8217;484.86273;574.8956;0.2267021;45.922413;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2459;491.7974;484.86273;574.8956;0.22622935;46.04335;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2469;491.79514;484.86273;574.8956;0.22618519;46.14582;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2479;491.51526;484.86273;574.8956;0.22079101;46.239323;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2489;491.44727;484.86273;574.8956;0.21949436;46.338367;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2499;491.28653;484.86273;574.8956;0.21645154;46.3441;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2509;491.24185;484.86273;574.8956;0.21561122;46.43794;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2519;491.57553;484.86273;574.8956;0.22194496;46.5516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2529;491.57788;484.86273;574.8956;0.22198962;46.606236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2539;491.39322;484.86273;574.8956;0.21846789;46.66212;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2549;491.3993;484.86273;574.8956;0.21858309;46.67245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2560;491.3993;484.86273;574.8956;0.21858309;46.67245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2570;491.03217;484.86273;574.8956;0.21169814;46.619446;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2580;491.10132;484.86273;574.8956;0.21298292;46.583168;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2590;490.85428;484.86273;574.8956;0.20841986;46.54182;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2600;491.20154;484.86273;574.8956;0.21485452;46.435925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2610;491.18524;484.86273;574.8956;0.21454951;46.41984;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2620;491.2441;484.86273;574.8956;0.21565363;46.356594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2630;491.2604;484.86273;574.8956;0.21595947;46.255455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2640;491.18427;484.86273;574.8956;0.21453106;46.162525;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2650;491.08978;484.86273;574.8956;0.21276836;46.050423;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2660;491.258;484.86273;574.8956;0.21591417;45.934845;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2670;491.48676;484.86273;574.8956;0.22024654;45.843857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2680;491.1225;484.86273;574.8956;0.21337761;45.82591;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2690;490.9512;484.86273;574.8956;0.21020165;45.76663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2700;490.95776;484.86273;574.8956;0.21032237;45.698486;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2710;490.65738;484.86273;574.8956;0.20483501;45.608868;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2720;490.51764;484.86273;574.8956;0.2023188;45.57851;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2730;490.51764;484.86273;574.8956;0.2023188;45.57851;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2740;490.41006;484.86273;574.8956;0.200397;45.504696;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2750;490.27957;484.86273;574.8956;0.19808497;45.499744;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2760;490.07968;484.86273;574.8956;0.19458175;45.396614;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2770;489.96146;484.86273;574.8956;0.1925323;45.3327;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2780;488.47076;484.86273;574.8956;0.1680928;45.22724;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2790;488.38217;484.86273;574.8956;0.166721;45.067516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2800;489.55603;484.86273;574.8956;0.18562874;44.91271;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2810;489.37903;484.86273;574.8956;0.18267508;44.782272;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2820;489.20425;484.86273;574.8956;0.17979437;44.640182;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2830;488.97495;484.86273;574.8956;0.17606926;44.470028;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2840;487.16287;484.86273;574.8956;0.14874606;44.262318;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2850;488.7862;484.86273;574.8956;0.17304899;44.048805;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2860;488.74146;484.86273;574.8956;0.17233887;43.855873;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2870;488.5631;484.86273;574.8956;0.1695316;43.430264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2880;487.899;484.86273;574.8956;0.15939847;43.190605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2890;488.0539;484.86273;574.8956;0.16171725;42.87555;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2901;488.0539;484.86273;574.8956;0.16171725;42.87555;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2911;488.07013;484.86273;574.8956;0.16196169;42.521122;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2921;487.94492;484.86273;574.8956;0.16008314;42.232124;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2931;487.83716;484.86273;574.8956;0.15848035;41.92478;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2941;487.77618;484.86273;574.8956;0.15757908;41.60835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2951;487.70926;484.86273;574.8956;0.15659517;41.354034;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2961;487.43332;484.86273;574.8956;0.15258957;40.900616;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2971;487.47888;484.86273;574.8956;0.15324534;40.546726;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2981;487.24652;484.86273;574.8956;0.14992633;40.160965;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
2991;487.18307;484.86273;574.8956;0.14903057;39.803097;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3001;487.08493;484.86273;574.8956;0.14765312;39.404156;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3011;486.9377;484.86273;574.8956;0.14560716;38.95257;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3021;486.51266;484.86273;574.8956;0.13983174;38.439236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3031;486.2589;484.86273;574.8956;0.13647638;37.950253;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3041;485.668;484.86273;574.8956;0.1289247;36.98187;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3051;485.2789;484.86273;574.8956;0.12414844;36.40454;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3061;484.9969;484.86273;574.8956;0.12078261;35.84665;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3072;484.9969;484.86273;574.8956;0.12078261;35.84665;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3082;484.59564;484.86273;574.8956;0.116129346;35.34678;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3092;484.2922;484.86273;574.8956;0.11271458;34.835354;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3102;484.0096;484.86273;574.8956;0.1096136;34.292706;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3112;484.13156;484.86273;574.8956;0.11094243;33.80594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3122;483.88138;484.86273;574.8956;0.10823135;33.314716;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3132;483.56967;484.86273;574.8956;0.104934804;32.815907;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3142;483.27237;484.86273;574.8956;0.10187373;32.28499;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3152;483.10422;484.86273;574.8956;0.10017758;31.808811;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3162;482.84616;484.86273;574.8956;0.09762343;31.227757;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3172;482.71274;484.86273;574.8956;0.09632562;30.82431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3182;482.46454;484.86273;574.8956;0.09395251;30.288412;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3192;481.983;484.86273;574.8956;0.08949756;29.815376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3202;481.71188;484.86273;574.8956;0.08707392;28.932117;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3212;481.40506;484.86273;574.8956;0.08440305;28.540146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3222;481.1615;484.86273;574.8956;0.08233584;28.150116;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3232;481.227;484.86273;574.8956;0.08288709;27.828768;28.03989;1.3818314E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3242;481.227;484.86273;574.8956;0.08288709;27.828768;28.03989;1.3818314E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3252;480.98343;484.86273;574.8956;0.080853686;27.468536;28.03989;1.6754483E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3262;480.68353;484.86273;574.8956;0.07841255;27.173326;28.03989;1.9620129E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3272;480.28537;484.86273;574.8956;0.075275965;26.783388;28.03989;2.416977E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3282;480.22342;484.86273;574.8956;0.07479845;26.580027;28.03989;2.694668E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3292;480.06436;484.86273;574.8956;0.073584855;26.253687;28.03989;3.20847E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3302;479.98282;484.86273;574.8956;0.072969906;26.029459;28.03989;3.6172033E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3312;479.66953;484.86273;574.8956;0.07065091;25.733942;28.03989;4.2364319E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3322;479.52197;484.86273;574.8956;0.06958234;25.445585;28.03989;4.942662E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3332;479.35574;484.86273;574.8956;0.0683965;25.1595;28.03989;5.759546E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3342;479.2722;484.86273;574.8956;0.06780745;24.911907;28.03989;6.5746665E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3352;478.9569;484.86273;574.8956;0.065627374;24.343689;28.03989;8.9080137E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3362;478.714;484.86273;574.8956;0.06399212;24.005383;28.03989;0.0010673315;0.0;-0.0;28;11;2018;10;59;41;596;
3372;478.53104;484.86273;574.8956;0.06278578;23.71178;28.03989;0.001248619;0.0;-0.0;28;11;2018;10;59;41;596;
3382;478.39215;484.86273;574.8956;0.06188412;23.386116;28.03989;0.0014858849;0.0;-0.0;28;11;2018;10;59;41;596;
3392;478.20456;484.86273;574.8956;0.060685568;23.06249;28.03989;0.0017662322;0.0;-0.0;28;11;2018;10;59;41;596;
3402;478.22922;484.86273;574.8956;0.060841907;22.785229;28.03989;0.0020480398;0.0;-0.0;28;11;2018;10;59;41;596;
3413;478.22922;484.86273;574.8956;0.060841907;22.785229;28.03989;0.0020480398;0.0;-0.0;28;11;2018;10;59;41;596;
3423;478.28183;484.86273;574.8956;0.061176684;22.447678;28.03989;0.002452349;0.0;-0.0;28;11;2018;10;59;41;596;
3433;478.20844;484.86273;574.8956;0.06071001;22.158669;28.03989;0.0028611901;0.0;-0.0;28;11;2018;10;59;41;596;
3443;478.24722;484.86273;574.8956;0.06095629;21.948586;28.03989;0.00320041;0.0;-0.0;28;11;2018;10;59;41;596;
3453;478.2626;484.86273;574.8956;0.061054077;21.67243;28.03989;0.0037080096;0.0;-0.0;28;11;2018;10;59;41;596;
3463;478.49344;484.86273;574.8956;0.06254055;21.507027;28.03989;0.0040496546;0.0;-0.0;28;11;2018;10;59;41;596;
3473;478.5369;484.86273;574.8956;0.06282409;21.363106;28.03989;0.0043723322;0.0;-0.0;28;11;2018;10;59;41;596;
3483;478.88773;484.86273;574.8956;0.065157674;21.293974;28.03989;0.0045363056;0.0;-0.0;28;11;2018;10;59;41;596;
3493;479.09634;484.86273;574.8956;0.06658336;21.235638;28.03989;0.004679427;0.0;-0.0;28;11;2018;10;59;41;596;
3503;479.22748;484.86273;574.8956;0.067494385;21.247032;28.03989;0.00465112;0.0;-0.0;28;11;2018;10;59;41;596;
3513;479.6844;484.86273;574.8956;0.070759214;21.47425;28.03989;0.0041209897;0.0;-0.0;28;11;2018;10;59;41;596;
3523;479.93225;484.86273;574.8956;0.0725909;21.727205;28.03989;0.0036013215;0.0;-0.0;28;11;2018;10;59;41;596;
3533;480.01062;484.86273;574.8956;0.07317918;22.001759;28.03989;0.0031109394;0.0;-0.0;28;11;2018;10;59;41;596;
3543;480.10168;484.86273;574.8956;0.07386796;22.419594;28.03989;0.0024893763;0.0;-0.0;28;11;2018;10;59;41;596;
3553;480.0118;484.86273;574.8956;0.07318801;22.816998;28.03989;0.002013599;0.0;-0.0;28;11;2018;10;59;41;596;
3563;480.02878;484.86273;574.8956;0.07331607;23.277306;28.03989;0.0015747994;0.0;-0.0;28;11;2018;10;59;41;596;
3573;479.80908;484.86273;574.8956;0.07167545;23.792084;28.03989;0.0011961805;0.0;-0.0;28;11;2018;10;59;41;596;
3584;479.80908;484.86273;574.8956;0.07167545;23.792084;28.03989;0.0011961805;0.0;-0.0;28;11;2018;10;59;41;596;
3594;479.79413;484.86273;574.8956;0.071564965;24.35618;28.03989;8.8487397E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3604;479.7935;484.86273;574.8956;0.0715601;24.972597;28.03989;6.3647795E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3614;479.751;484.86273;574.8956;0.07124737;25.659285;28.03989;4.408972E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3624;479.8868;484.86273;574.8956;0.072251834;26.32931;28.03989;3.081306E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3634;479.81503;484.86273;574.8956;0.07171928;27.048435;28.03989;2.0975409E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3644;480.0601;484.86273;574.8956;0.07355256;27.849607;28.03989;1.3665145E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3654;479.98013;484.86273;574.8956;0.07294974;28.534374;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3664;480.09985;484.86273;574.8956;0.073854245;29.250278;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3674;480.1738;484.86273;574.8956;0.074417956;30.025908;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3684;480.32455;484.86273;574.8956;0.07557953;31.500553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3694;480.47293;484.86273;574.8956;0.07673882;32.331562;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3704;480.57483;484.86273;574.8956;0.07754464;33.08044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3714;480.57675;484.86273;574.8956;0.07755987;33.84009;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3724;480.55438;484.86273;574.8956;0.07738225;34.56791;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3734;480.72418;484.86273;574.8956;0.078739636;35.39357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3744;480.71207;484.86273;574.8956;0.0786421;36.138927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3754;480.71207;484.86273;574.8956;0.0786421;36.138927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3764;481.09793;484.86273;574.8956;0.081803806;36.93334;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3774;481.1636;484.86273;574.8956;0.08235345;37.73123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3784;481.27908;484.86273;574.8956;0.083327934;38.585457;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3794;481.36768;484.86273;574.8956;0.08408269;39.426105;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3804;481.59924;484.86273;574.8956;0.08608477;40.299995;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3814;481.60498;484.86273;574.8956;0.086134866;41.216606;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3824;482.14664;484.86273;574.8956;0.09098972;42.223522;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3834;482.41943;484.86273;574.8956;0.09352711;43.278778;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3844;483.243;484.86273;574.8956;0.10157581;45.274323;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3854;483.38303;484.86273;574.8956;0.10300382;46.274055;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3864;483.81647;484.86273;574.8956;0.10753744;47.374973;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3874;484.49695;484.86273;574.8956;0.11500917;48.311523;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3884;484.9732;484.86273;574.8956;0.120503515;49.288208;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3894;485.29922;484.86273;574.8956;0.12439434;50.283974;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3904;485.6389;484.86273;574.8956;0.12856176;51.225655;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3914;485.9594;484.86273;574.8956;0.13260342;52.142483;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3925;485.9594;484.86273;574.8956;0.13260342;52.142483;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3935;486.25247;484.86273;574.8956;0.13639215;53.068127;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3945;485.62564;484.86273;574.8956;0.12839714;53.90721;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3955;485.9453;484.86273;574.8956;0.1324231;54.74954;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3965;486.26962;484.86273;574.8956;0.13661665;55.581375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3975;486.63684;484.86273;574.8956;0.14149883;56.3467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3985;486.90054;484.86273;574.8956;0.14509429;57.07121;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
3995;487.18393;484.86273;574.8956;0.14904244;57.757698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4005;487.59705;484.86273;574.8956;0.15495585;58.923508;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4021;487.59705;484.86273;574.8956;0.15495585;58.923508;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4031;488.00272;484.86273;574.8956;0.1609479;59.89049;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4041;488.33118;484.86273;574.8956;0.16593586;60.258625;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4051;488.665;484.86273;574.8956;0.17113127;60.64739;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4061;488.31094;484.86273;574.8956;0.165625;60.99509;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4071;488.6028;484.86273;574.8956;0.17015356;61.27873;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4081;488.6661;484.86273;574.8956;0.17114834;61.46356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
4091;488.87393;484.86273;574.8956;0.17444788;61.639694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
