38104;446.36035;463.68686;511.11087;0.003493472;28.915968;42.362335;0.01422154;0.0;-0.0;20;11;2018;4;58;52;880;
38114;446.68607;463.68686;511.11087;0.0037409053;28.285074;42.362335;0.017718153;0.0;-0.0;20;11;2018;4;58;52;880;
38124;446.82138;463.68686;511.11087;0.0038487776;27.921188;42.362335;0.020105625;0.0;-0.0;20;11;2018;4;58;52;880;
38134;444.85675;463.68686;511.11087;0.0025467048;27.661129;42.362335;0.022002222;0.0;-0.0;20;11;2018;4;58;52;880;
38144;447.1892;463.68686;511.11087;0.004157857;27.348751;42.362335;0.024512406;0.0;-0.0;20;11;2018;4;58;52;880;
38155;447.1892;463.68686;511.11087;0.004157857;27.348751;42.362335;0.024512406;0.0;-0.0;20;11;2018;4;58;52;880;
38165;448.14426;463.68686;511.11087;0.005080735;26.962805;42.362335;0.028001312;0.0;-0.0;20;11;2018;4;58;52;880;
38175;448.19568;463.68686;511.11087;0.005135836;26.791988;42.362335;0.029695317;0.0;-0.0;20;11;2018;4;58;52;880;
38185;448.23743;463.68686;511.11087;0.005181018;26.618923;42.362335;0.03151277;0.0;-0.0;20;11;2018;4;58;52;880;
38195;448.45602;463.68686;511.11087;0.005424059;26.385899;42.362335;0.03413064;0.0;-0.0;20;11;2018;4;58;52;880;
38205;448.55014;463.68686;511.11087;0.00553218;26.170277;42.362335;0.036738973;0.0;-0.0;20;11;2018;4;58;52;880;
38215;448.56403;463.68686;511.11087;0.005548317;26.045177;42.362335;0.03833911;0.0;-0.0;20;11;2018;4;58;52;880;
38225;448.72934;463.68686;511.11087;0.0057439865;25.807985;42.362335;0.041558452;0.0;-0.0;20;11;2018;4;58;52;880;
38235;448.7768;463.68686;511.11087;0.0058014356;25.610193;42.362335;0.044439312;0.0;-0.0;20;11;2018;4;58;52;880;
38245;448.87982;463.68686;511.11087;0.005928092;25.393795;42.362335;0.04780899;0.0;-0.0;20;11;2018;4;58;52;880;
38255;448.79434;463.68686;511.11087;0.0058227973;25.155104;42.362335;0.05180681;0.0;-0.0;20;11;2018;4;58;52;880;
38265;448.86206;463.68686;511.11087;0.0059060636;24.969927;42.362335;0.055123925;0.0;-0.0;20;11;2018;4;58;52;880;
38275;448.80313;463.68686;511.11087;0.0058335555;24.84185;42.362335;0.057534155;0.0;-0.0;20;11;2018;4;58;52;880;
38285;448.67963;463.68686;511.11087;0.005684459;24.659151;42.362335;0.061143953;0.0;-0.0;20;11;2018;4;58;52;880;
38295;448.41913;463.68686;511.11087;0.0053822487;24.603317;42.362335;0.06228873;0.0;-0.0;20;11;2018;4;58;52;880;
38305;448.35513;463.68686;511.11087;0.0053104977;24.63372;42.362335;0.061662927;0.0;-0.0;20;11;2018;4;58;52;880;
38315;447.881;463.68686;511.11087;0.004807723;24.986063;42.362335;0.0548271;0.0;-0.0;20;11;2018;4;58;52;880;
38326;447.881;463.68686;511.11087;0.004807723;24.986063;42.362335;0.0548271;0.0;-0.0;20;11;2018;4;58;52;880;
38336;447.55353;463.68686;511.11087;0.0044883564;25.240454;42.362335;0.05034224;0.0;-0.0;20;11;2018;4;58;52;880;
38346;447.31686;463.68686;511.11087;0.0042708293;25.629866;42.362335;0.044144485;0.0;-0.0;20;11;2018;4;58;52;880;
38356;447.19357;463.68686;511.11087;0.004161691;25.966698;42.362335;0.03937685;0.0;-0.0;20;11;2018;4;58;52;880;
38366;447.0169;463.68686;511.11087;0.004010106;26.305124;42.362335;0.035086118;0.0;-0.0;20;11;2018;4;58;52;880;
38376;447.02063;463.68686;511.11087;0.004013242;26.641285;42.362335;0.031272016;0.0;-0.0;20;11;2018;4;58;52;880;
38386;446.9959;463.68686;511.11087;0.003992469;27.046015;42.362335;0.02721047;0.0;-0.0;20;11;2018;4;58;52;880;
38396;446.96167;463.68686;511.11087;0.0039638686;27.324013;42.362335;0.024722736;0.0;-0.0;20;11;2018;4;58;52;880;
38406;446.906;463.68686;511.11087;0.003917781;27.581652;42.362335;0.022615982;0.0;-0.0;20;11;2018;4;58;52;880;
38416;446.9328;463.68686;511.11087;0.003939909;27.710194;42.362335;0.021631483;0.0;-0.0;20;11;2018;4;58;52;880;
38426;447.02316;463.68686;511.11087;0.0040153973;27.873135;42.362335;0.02044359;0.0;-0.0;20;11;2018;4;58;52;880;
38436;447.05203;463.68686;511.11087;0.0040398007;27.89414;42.362335;0.020295182;0.0;-0.0;20;11;2018;4;58;52;880;
38446;447.05038;463.68686;511.11087;0.0040384014;27.914968;42.362335;0.020149067;0.0;-0.0;20;11;2018;4;58;52;880;
38456;446.87946;463.68686;511.11087;0.0038960124;27.841866;42.362335;0.02066649;0.0;-0.0;20;11;2018;4;58;52;880;
38466;446.98022;463.68686;511.11087;0.0039793453;27.6622;42.362335;0.021994062;0.0;-0.0;20;11;2018;4;58;52;880;
38476;447.0565;463.68686;511.11087;0.0040435786;27.422125;42.362335;0.023898806;0.0;-0.0;20;11;2018;4;58;52;880;
38486;447.16415;463.68686;511.11087;0.0041360515;27.29823;42.362335;0.024943814;0.0;-0.0;20;11;2018;4;58;52;880;
38496;447.16415;463.68686;511.11087;0.0041360515;27.29823;42.362335;0.024943814;0.0;-0.0;20;11;2018;4;58;52;880;
38506;447.2898;463.68686;511.11087;0.004246608;27.231108;42.362335;0.025528425;0.0;-0.0;20;11;2018;4;58;52;880;
38516;447.47275;463.68686;511.11087;0.004412907;27.134214;42.362335;0.026395917;0.0;-0.0;20;11;2018;4;58;52;880;
38526;447.66086;463.68686;511.11087;0.0045906417;27.055187;42.362335;0.027124643;0.0;-0.0;20;11;2018;4;58;52;880;
38536;447.71765;463.68686;511.11087;0.004645695;27.074728;42.362335;0.026942655;0.0;-0.0;20;11;2018;4;58;52;880;
38546;447.65103;463.68686;511.11087;0.0045811725;26.867294;42.362335;0.028936585;0.0;-0.0;20;11;2018;4;58;52;880;
38556;447.66327;463.68686;511.11087;0.0045929565;26.824976;42.362335;0.029360626;0.0;-0.0;20;11;2018;4;58;52;880;
38566;447.62863;463.68686;511.11087;0.0045596887;26.831379;42.362335;0.029296076;0.0;-0.0;20;11;2018;4;58;52;880;
38576;447.4366;463.68686;511.11087;0.0043795533;26.882446;42.362335;0.028786216;0.0;-0.0;20;11;2018;4;58;52;880;
38586;447.3634;463.68686;511.11087;0.0043127607;26.935253;42.362335;0.028268065;0.0;-0.0;20;11;2018;4;58;52;880;
38596;447.2961;463.68686;511.11087;0.0042522536;27.073303;42.362335;0.026955876;0.0;-0.0;20;11;2018;4;58;52;880;
38606;447.3262;463.68686;511.11087;0.0042792144;27.110785;42.362335;0.026609955;0.0;-0.0;20;11;2018;4;58;52;880;
38616;447.36923;463.68686;511.11087;0.0043180287;27.190302;42.362335;0.025890319;0.0;-0.0;20;11;2018;4;58;52;880;
38626;447.57083;463.68686;511.11087;0.0045046937;27.354126;42.362335;0.024466945;0.0;-0.0;20;11;2018;4;58;52;880;
38636;448.03204;463.68686;511.11087;0.004962523;27.424261;42.362335;0.023881163;0.0;-0.0;20;11;2018;4;58;52;880;
38646;448.0658;463.68686;511.11087;0.004997792;27.508055;42.362335;0.02319923;0.0;-0.0;20;11;2018;4;58;52;880;
38656;448.37274;463.68686;511.11087;0.0053301547;27.542303;42.362335;0.022926012;0.0;-0.0;20;11;2018;4;58;52;880;
38667;448.37274;463.68686;511.11087;0.0053301547;27.542303;42.362335;0.022926012;0.0;-0.0;20;11;2018;4;58;52;880;
38677;448.7775;463.68686;511.11087;0.005802265;27.523787;42.362335;0.023073334;0.0;-0.0;20;11;2018;4;58;52;880;
38687;451.5729;463.68686;511.11087;0.010412822;27.553404;42.362335;0.022838136;0.0;-0.0;20;11;2018;4;58;52;880;
38697;449.55518;463.68686;511.11087;0.006829132;27.485243;42.362335;0.02338298;0.0;-0.0;20;11;2018;4;58;52;880;
38707;449.45447;463.68686;511.11087;0.0066866186;27.38593;42.362335;0.024199601;0.0;-0.0;20;11;2018;4;58;52;880;
38717;449.73944;463.68686;511.11087;0.00709779;27.20427;42.362335;0.025765892;0.0;-0.0;20;11;2018;4;58;52;880;
38727;450.3264;463.68686;511.11087;0.008025375;27.085903;42.362335;0.026839105;0.0;-0.0;20;11;2018;4;58;52;880;
38737;450.6998;463.68686;511.11087;0.008677089;26.959532;42.362335;0.028032877;0.0;-0.0;20;11;2018;4;58;52;880;
38747;450.7409;463.68686;511.11087;0.008751992;26.869072;42.362335;0.028918913;0.0;-0.0;20;11;2018;4;58;52;880;
38757;450.81793;463.68686;511.11087;0.008894032;26.766201;42.362335;0.029959535;0.0;-0.0;20;11;2018;4;58;52;880;
38767;450.7098;463.68686;511.11087;0.0086952485;26.657505;42.362335;0.0310985;0.0;-0.0;20;11;2018;4;58;52;880;
38777;450.68268;463.68686;511.11087;0.008646099;26.503403;42.362335;0.03278534;0.0;-0.0;20;11;2018;4;58;52;880;
38787;451.32812;463.68686;511.11087;0.009894145;26.474272;42.362335;0.033114012;0.0;-0.0;20;11;2018;4;58;52;880;
38797;451.3551;463.68686;511.11087;0.00995006;26.39535;42.362335;0.0340205;0.0;-0.0;20;11;2018;4;58;52;880;
38807;451.09375;463.68686;511.11087;0.009421605;26.432705;42.362335;0.033588476;0.0;-0.0;20;11;2018;4;58;52;880;
38817;451.2866;463.68686;511.11087;0.009808718;26.498264;42.362335;0.032843083;0.0;-0.0;20;11;2018;4;58;52;880;
38827;451.0716;463.68686;511.11087;0.009378083;26.475054;42.362335;0.033105135;0.0;-0.0;20;11;2018;4;58;52;880;
38838;451.0716;463.68686;511.11087;0.009378083;26.475054;42.362335;0.033105135;0.0;-0.0;20;11;2018;4;58;52;880;
38848;451.43094;463.68686;511.11087;0.01010884;26.431667;42.362335;0.03360041;0.0;-0.0;20;11;2018;4;58;52;880;
38858;452.0102;463.68686;511.11087;0.011407062;26.313322;42.362335;0.034987997;0.0;-0.0;20;11;2018;4;58;52;880;
38868;452.27396;463.68686;511.11087;0.012051621;26.204859;42.362335;0.03630808;0.0;-0.0;20;11;2018;4;58;52;880;
38878;452.7394;463.68686;511.11087;0.013277887;25.850616;42.362335;0.040961362;0.0;-0.0;20;11;2018;4;58;52;880;
38888;453.1373;463.68686;511.11087;0.014423217;25.71371;42.362335;0.042908587;0.0;-0.0;20;11;2018;4;58;52;880;
38898;453.61438;463.68686;511.11087;0.015925309;25.325647;42.362335;0.048919506;0.0;-0.0;20;11;2018;4;58;52;880;
38908;453.9817;463.68686;511.11087;0.017185695;24.85339;42.362335;0.05731301;0.0;-0.0;20;11;2018;4;58;52;880;
38918;454.66714;463.68686;511.11087;0.019805185;24.25586;42.362335;0.06987349;0.0;-0.0;20;11;2018;4;58;52;880;
38928;455.0275;463.68686;511.11087;0.021335278;23.641762;42.362335;0.08539568;0.0;-0.0;20;11;2018;4;58;52;880;
38938;455.47565;463.68686;511.11087;0.023400232;22.981781;42.362335;0.10550394;0.0;-0.0;20;11;2018;4;58;52;880;
38948;456.12628;463.68686;511.11087;0.026749205;21.866226;42.362335;0.14899322;0.0;-0.0;20;11;2018;4;58;52;880;
38958;456.7368;463.68686;511.11087;0.030312603;21.510815;42.362335;0.16566384;0.0;-0.0;20;11;2018;4;58;52;880;
38968;457.20325;463.68686;511.11087;0.03334119;20.993086;42.362335;0.19257568;0.0;-0.0;20;11;2018;4;58;52;880;
38978;457.67578;463.68686;511.11087;0.036706164;20.506462;42.362335;0.22079189;0.0;-0.0;20;11;2018;4;58;52;880;
38988;458.27875;463.68686;511.11087;0.041476212;19.956553;42.362335;0.2560985;0.0;-0.0;20;11;2018;4;58;52;880;
38998;459.1426;463.68686;511.11087;0.04935376;19.435469;42.362335;0.29279605;0.0;-0.0;20;11;2018;4;58;52;880;
39008;459.1426;463.68686;511.11087;0.04935376;19.435469;42.362335;0.29279605;0.0;-0.0;20;11;2018;4;58;52;880;
39018;459.87958;463.68686;511.11087;0.057176948;18.830692;42.362335;0.33901086;0.0;-0.0;20;11;2018;4;58;52;880;
39028;460.49167;463.68686;511.11087;0.064545296;18.28759;42.362335;0.3833379;0.0;-0.0;20;11;2018;4;58;52;880;
39038;460.91406;463.68686;511.11087;0.070135966;17.803152;42.362335;0.42461026;0.0;-0.0;20;11;2018;4;58;52;880;
39048;460.66443;463.68686;511.11087;0.06677993;17.4283;42.362335;0.45731673;0.0;-0.0;20;11;2018;4;58;52;880;
39058;460.84283;463.68686;511.11087;0.06916264;17.014685;42.362335;0.49382588;0.0;-0.0;20;11;2018;4;58;52;880;
39068;461.00348;463.68686;511.11087;0.071375564;16.675303;42.362335;0.52384937;0.0;-0.0;20;11;2018;4;58;52;880;
39078;460.85516;463.68686;511.11087;0.0693302;16.39325;42.362335;0.54867995;0.0;-0.0;20;11;2018;4;58;52;880;
39088;461.0643;463.68686;511.11087;0.07223047;16.070463;42.362335;0.576795;0.0;-0.0;20;11;2018;4;58;52;880;
39098;461.18875;463.68686;511.11087;0.07400865;15.638531;42.362335;0.6136231;0.0;-0.0;20;11;2018;4;58;52;880;
39108;461.26114;463.68686;511.11087;0.07506146;14.947499;42.362335;0.66979235;0.0;-0.0;20;11;2018;4;58;52;880;
39118;462.25284;463.68686;511.11087;0.09093155;12.582469;42.362335;0.8241397;0.0;-0.0;20;11;2018;4;58;52;880;
39128;462.897;463.68686;511.11087;0.102800824;11.99408;42.362335;0.852329;0.0;-0.0;20;11;2018;4;58;52;880;
39138;463.63968;463.68686;511.11087;0.118169054;11.566886;42.362335;0.8703712;0.0;-0.0;20;11;2018;4;58;52;880;
39148;464.0656;463.68686;511.11087;0.12785304;11.214873;42.362335;0.88379663;0.0;-0.0;20;11;2018;4;58;52;880;
39158;464.6205;463.68686;511.11087;0.14147806;10.745709;42.362335;0.89980006;0.0;-0.0;20;11;2018;4;58;52;880;
39168;464.88177;463.68686;511.11087;0.14830221;10.36624;42.362335;0.91128016;0.0;-0.0;20;11;2018;4;58;52;880;
39179;464.88177;463.68686;511.11087;0.14830221;10.36624;42.362335;0.91128016;0.0;-0.0;20;11;2018;4;58;52;880;
39189;465.05765;463.68686;511.11087;0.15304776;9.901499;42.362335;0.9237146;0.0;-0.0;20;11;2018;4;58;52;880;
39199;465.06644;463.68686;511.11087;0.1532881;9.555831;42.362335;0.9319042;0.0;-0.0;20;11;2018;4;58;52;880;
39209;465.2671;463.68686;511.11087;0.15885973;9.100089;42.362335;0.9414578;0.0;-0.0;20;11;2018;4;58;52;880;
39219;465.81723;463.68686;511.11087;0.1749806;8.611475;42.362335;0.95029604;0.0;-0.0;20;11;2018;4;58;52;880;
39229;466.37518;463.68686;511.11087;0.19261873;8.241693;42.362335;0.95612824;0.0;-0.0;20;11;2018;4;58;52;880;
39239;466.86545;463.68686;511.11087;0.20920706;7.963956;42.362335;0.9600732;0.0;-0.0;20;11;2018;4;58;52;880;
39249;467.26746;463.68686;511.11087;0.22357735;7.751007;42.362335;0.9628653;0.0;-0.0;20;11;2018;4;58;52;880;
39259;467.8029;463.68686;511.11087;0.24378437;7.3276134;42.362335;0.96786904;0.0;-0.0;20;11;2018;4;58;52;880;
39269;468.26672;463.68686;511.11087;0.26226246;6.9728374;42.362335;0.97155416;0.0;-0.0;20;11;2018;4;58;52;880;
39279;469.528;463.68686;511.11087;0.3168498;6.5812182;42.362335;0.97514576;0.0;-0.0;20;11;2018;4;58;52;880;
39289;470.65674;463.68686;511.11087;0.37045023;6.4388766;42.362335;0.97633845;0.0;-0.0;20;11;2018;4;58;52;880;
39299;470.97873;463.68686;511.11087;0.38641763;6.3598876;42.362335;0.97697604;0.0;-0.0;20;11;2018;4;58;52;880;
39309;471.3739;463.68686;511.11087;0.40635195;6.195899;42.362335;0.97824657;0.0;-0.0;20;11;2018;4;58;52;880;
39319;472.54465;463.68686;511.11087;0.46699664;6.0762095;42.362335;0.9791304;0.0;-0.0;20;11;2018;4;58;52;880;
39329;473.03015;463.68686;511.11087;0.49254078;5.9793344;42.362335;0.9798199;0.0;-0.0;20;11;2018;4;58;52;880;
39339;473.6037;463.68686;511.11087;0.5227599;5.8529882;42.362335;0.9806857;0.0;-0.0;20;11;2018;4;58;52;880;
39350;473.6037;463.68686;511.11087;0.5227599;5.8529882;42.362335;0.9806857;0.0;-0.0;20;11;2018;4;58;52;880;
39360;474.00467;463.68686;511.11087;0.5437995;5.8010716;42.362335;0.9810309;0.0;-0.0;20;11;2018;4;58;52;880;
39370;474.55008;463.68686;511.11087;0.5721557;5.8177433;42.362335;0.9809207;0.0;-0.0;20;11;2018;4;58;52;880;
39380;475.2492;463.68686;511.11087;0.607799;5.8382697;42.362335;0.9807842;0.0;-0.0;20;11;2018;4;58;52;880;
39390;475.8971;463.68686;511.11087;0.639842;6.1991324;42.362335;0.9782222;0.0;-0.0;20;11;2018;4;58;52;880;
39400;476.16605;463.68686;511.11087;0.652804;7.8277273;42.362335;0.9618817;0.0;-0.0;20;11;2018;4;58;52;880;
39410;476.4782;463.68686;511.11087;0.6675698;7.7810435;42.362335;0.96248317;0.0;-0.0;20;11;2018;4;58;52;880;
39420;476.7612;463.68686;511.11087;0.6806763;7.777822;42.362335;0.96252435;0.0;-0.0;20;11;2018;4;58;52;880;
39430;476.8111;463.68686;511.11087;0.6829581;7.760763;42.362335;0.9627416;0.0;-0.0;20;11;2018;4;58;52;880;
39440;477.47052;463.68686;511.11087;0.7122728;7.873657;42.362335;0.96128094;0.0;-0.0;20;11;2018;4;58;52;880;
39450;477.65698;463.68686;511.11087;0.72026193;7.9858394;42.362335;0.9597751;0.0;-0.0;20;11;2018;4;58;52;880;
39460;477.8077;463.68686;511.11087;0.7266206;8.176586;42.362335;0.95708513;0.0;-0.0;20;11;2018;4;58;52;880;
39470;477.95612;463.68686;511.11087;0.73279303;8.340387;42.362335;0.9546388;0.0;-0.0;20;11;2018;4;58;52;880;
39480;478.17944;463.68686;511.11087;0.7419114;8.546767;42.362335;0.95136714;0.0;-0.0;20;11;2018;4;58;52;880;
39490;478.35962;463.68686;511.11087;0.7491197;8.745884;42.362335;0.9479994;0.0;-0.0;20;11;2018;4;58;52;880;
39500;478.50864;463.68686;511.11087;0.75497776;8.948747;42.362335;0.9443424;0.0;-0.0;20;11;2018;4;58;52;880;
39510;478.47852;463.68686;511.11087;0.75380087;9.146815;42.362335;0.9405393;0.0;-0.0;20;11;2018;4;58;52;880;
39520;478.47852;463.68686;511.11087;0.75380087;9.146815;42.362335;0.9405393;0.0;-0.0;20;11;2018;4;58;52;880;
39530;478.62524;463.68686;511.11087;0.7594976;9.409466;42.362335;0.9351202;0.0;-0.0;20;11;2018;4;58;52;880;
39540;478.78168;463.68686;511.11087;0.76547176;9.586023;42.362335;0.9312227;0.0;-0.0;20;11;2018;4;58;52;880;
39550;479.07117;463.68686;511.11087;0.7762514;9.605833;42.362335;0.93077207;0.0;-0.0;20;11;2018;4;58;52;880;
39560;479.34988;463.68686;511.11087;0.7862935;9.789514;42.362335;0.9264621;0.0;-0.0;20;11;2018;4;58;52;880;
39570;479.65967;463.68686;511.11087;0.7970639;10.186052;42.362335;0.91630477;0.0;-0.0;20;11;2018;4;58;52;880;
39580;479.88123;463.68686;511.11087;0.8045163;10.397441;42.362335;0.9103829;0.0;-0.0;20;11;2018;4;58;52;880;
39590;480.00528;463.68686;511.11087;0.80859697;10.610756;42.362335;0.90402675;0.0;-0.0;20;11;2018;4;58;52;880;
39600;480.19366;463.68686;511.11087;0.8146697;10.894811;42.362335;0.89493877;0.0;-0.0;20;11;2018;4;58;52;880;
39610;480.56924;463.68686;511.11087;0.82632995;10.959142;42.362335;0.89277774;0.0;-0.0;20;11;2018;4;58;52;880;
39620;480.80063;463.68686;511.11087;0.8332207;11.033187;42.362335;0.8902421;0.0;-0.0;20;11;2018;4;58;52;880;
39630;481.16168;463.68686;511.11087;0.84353364;11.527118;42.362335;0.87195164;0.0;-0.0;20;11;2018;4;58;52;880;
39640;481.47775;463.68686;511.11087;0.8521295;11.722466;42.362335;0.86402816;0.0;-0.0;20;11;2018;4;58;52;880;
39650;481.69122;463.68686;511.11087;0.8577114;11.73926;42.362335;0.8633281;0.0;-0.0;20;11;2018;4;58;52;880;
39660;481.9131;463.68686;511.11087;0.8633263;11.887062;42.362335;0.8570349;0.0;-0.0;20;11;2018;4;58;52;880;
39670;481.91946;463.68686;511.11087;0.8634847;11.984707;42.362335;0.8527462;0.0;-0.0;20;11;2018;4;58;52;880;
39680;482.1392;463.68686;511.11087;0.8688544;11.984664;42.362335;0.8527481;0.0;-0.0;20;11;2018;4;58;52;880;
39691;482.1392;463.68686;511.11087;0.8688544;11.984664;42.362335;0.8527481;0.0;-0.0;20;11;2018;4;58;52;880;
39701;482.29666;463.68686;511.11087;0.8725918;12.045003;42.362335;0.8500451;0.0;-0.0;20;11;2018;4;58;52;880;
39711;482.6346;463.68686;511.11087;0.88030624;11.925738;42.362335;0.85534877;0.0;-0.0;20;11;2018;4;58;52;880;
39721;482.82886;463.68686;511.11087;0.8845553;11.930075;42.362335;0.8551587;0.0;-0.0;20;11;2018;4;58;52;880;
39731;482.99768;463.68686;511.11087;0.8881407;11.983384;42.362335;0.852805;0.0;-0.0;20;11;2018;4;58;52;880;
39741;483.301;463.68686;511.11087;0.8943385;11.822866;42.362335;0.8597974;0.0;-0.0;20;11;2018;4;58;52;880;
39751;483.67963;463.68686;511.11087;0.9016488;11.860759;42.362335;0.85817224;0.0;-0.0;20;11;2018;4;58;52;880;
39761;484.3651;463.68686;511.11087;0.91374356;11.467645;42.362335;0.8742845;0.0;-0.0;20;11;2018;4;58;52;880;
39771;484.57092;463.68686;511.11087;0.917103;11.075033;42.362335;0.8887859;0.0;-0.0;20;11;2018;4;58;52;880;
39781;484.61957;463.68686;511.11087;0.9178792;10.542609;42.362335;0.9060999;0.0;-0.0;20;11;2018;4;58;52;880;
39791;484.62854;463.68686;511.11087;0.91802186;10.070746;42.362335;0.9193831;0.0;-0.0;20;11;2018;4;58;52;880;
39801;484.4372;463.68686;511.11087;0.9149338;9.786537;42.362335;0.9265339;0.0;-0.0;20;11;2018;4;58;52;880;
39811;484.3494;463.68686;511.11087;0.9134817;9.577327;42.362335;0.9314196;0.0;-0.0;20;11;2018;4;58;52;880;
39821;484.27747;463.68686;511.11087;0.9122755;9.57895;42.362335;0.9313829;0.0;-0.0;20;11;2018;4;58;52;880;
39831;484.09808;463.68686;511.11087;0.9092009;9.749393;42.362335;0.92742413;0.0;-0.0;20;11;2018;4;58;52;880;
39841;483.97708;463.68686;511.11087;0.9070725;9.658075;42.362335;0.9295706;0.0;-0.0;20;11;2018;4;58;52;880;
39851;483.87103;463.68686;511.11087;0.9051706;9.334295;42.362335;0.93671644;0.0;-0.0;20;11;2018;4;58;52;880;
39862;483.87103;463.68686;511.11087;0.9051706;9.334295;42.362335;0.93671644;0.0;-0.0;20;11;2018;4;58;52;880;
39872;483.70905;463.68686;511.11087;0.9021975;8.843131;42.362335;0.94627553;0.0;-0.0;20;11;2018;4;58;52;880;
39882;483.67444;463.68686;511.11087;0.90155166;8.453337;42.362335;0.95287514;0.0;-0.0;20;11;2018;4;58;52;880;
39892;483.5637;463.68686;511.11087;0.8994597;8.090252;42.362335;0.9583233;0.0;-0.0;20;11;2018;4;58;52;880;
39902;483.4479;463.68686;511.11087;0.89723045;7.652274;42.362335;0.9640953;0.0;-0.0;20;11;2018;4;58;52;880;
39912;483.3029;463.68686;511.11087;0.89437646;6.598913;42.362335;0.97499347;0.0;-0.0;20;11;2018;4;58;52;880;
39922;483.27408;463.68686;511.11087;0.8938012;6.0016394;42.362335;0.97966313;0.0;-0.0;20;11;2018;4;58;52;880;
39932;483.27844;463.68686;511.11087;0.8938883;5.5774283;42.362335;0.9824497;0.0;-0.0;20;11;2018;4;58;52;880;
39942;483.3174;463.68686;511.11087;0.8946651;5.2015715;42.362335;0.9846029;0.0;-0.0;20;11;2018;4;58;52;880;
39952;483.45004;463.68686;511.11087;0.89727217;4.782157;42.362335;0.9866995;0.0;-0.0;20;11;2018;4;58;52;880;
39962;483.48877;463.68686;511.11087;0.89802206;4.3643456;42.362335;0.9885075;0.0;-0.0;20;11;2018;4;58;52;880;
39972;483.49664;463.68686;511.11087;0.898174;3.9886842;42.362335;0.98992443;0.0;-0.0;20;11;2018;4;58;52;880;
39982;483.57324;463.68686;511.11087;0.8996418;3.6017618;42.362335;0.99120307;0.0;-0.0;20;11;2018;4;58;52;880;
39992;483.55444;463.68686;511.11087;0.8992832;3.1616118;42.362335;0.992463;0.0;-0.0;20;11;2018;4;58;52;880;
40002;483.57922;463.68686;511.11087;0.89975536;2.7899315;42.362335;0.99338627;0.0;-0.0;20;11;2018;4;58;52;880;
40012;483.55032;463.68686;511.11087;0.89920455;2.372445;42.362335;0.9942899;0.0;-0.0;20;11;2018;4;58;52;880;
40022;483.5869;463.68686;511.11087;0.8999018;1.9085274;42.362335;0.9951507;0.0;-0.0;20;11;2018;4;58;52;880;
40032;483.5869;463.68686;511.11087;0.8999018;1.9085274;42.362335;0.9951507;0.0;-0.0;20;11;2018;4;58;52;880;
40042;483.60092;463.68686;511.11087;0.90016776;1.4469353;42.362335;0.9958788;0.0;-0.0;20;11;2018;4;58;52;880;
40052;483.50995;463.68686;511.11087;0.8984303;1.0634156;42.362335;0.99640024;0.0;-0.0;20;11;2018;4;58;52;880;
40062;483.3861;463.68686;511.11087;0.8960226;0.66947746;42.362335;0.9968675;0.0;-0.0;20;11;2018;4;58;52;880;
40072;483.12817;463.68686;511.11087;0.8908453;-0.07860009;42.362335;0.99759465;0.0;-0.0;20;11;2018;4;58;52;880;
40082;483.01093;463.68686;511.11087;0.88841814;-0.43677723;42.362335;0.9978805;0.0;-0.0;20;11;2018;4;58;52;880;
40092;482.94217;463.68686;511.11087;0.88697267;-0.81205;42.362335;0.9981438;0.0;-0.0;20;11;2018;4;58;52;880;
40102;482.76688;463.68686;511.11087;0.883214;-1.1118423;42.362335;0.9983304;0.0;-0.0;20;11;2018;4;58;52;880;
40112;482.5839;463.68686;511.11087;0.87917507;-1.4581406;42.362335;0.99852276;0.0;-0.0;20;11;2018;4;58;52;880;
40122;482.4852;463.68686;511.11087;0.8769468;-1.7867512;42.362335;0.9986848;0.0;-0.0;20;11;2018;4;58;52;880;
40132;482.30252;463.68686;511.11087;0.8727293;-2.078267;42.362335;0.9988136;0.0;-0.0;20;11;2018;4;58;52;880;
40142;482.13013;463.68686;511.11087;0.86863685;-2.3208177;42.362335;0.9989112;0.0;-0.0;20;11;2018;4;58;52;880;
40152;482.027;463.68686;511.11087;0.8661355;-2.6121843;42.362335;0.9990178;0.0;-0.0;20;11;2018;4;58;52;880;
40162;481.9192;463.68686;511.11087;0.8634782;-2.8482544;42.362335;0.9990965;0.0;-0.0;20;11;2018;4;58;52;880;
40172;481.84677;463.68686;511.11087;0.8616676;-3.088053;42.362335;0.99917;0.0;-0.0;20;11;2018;4;58;52;880;
40182;481.81317;463.68686;511.11087;0.86082107;-3.1003788;42.362335;0.9991736;0.0;-0.0;20;11;2018;4;58;52;880;
40192;481.8007;463.68686;511.11087;0.8605053;-3.3366904;42.362335;0.99923986;0.0;-0.0;20;11;2018;4;58;52;880;
40203;481.8007;463.68686;511.11087;0.8605053;-3.3366904;42.362335;0.99923986;0.0;-0.0;20;11;2018;4;58;52;880;
40213;481.73398;463.68686;511.11087;0.85880816;-3.2049928;42.362335;0.9992036;0.0;-0.0;20;11;2018;4;58;52;880;
40223;481.6963;463.68686;511.11087;0.85784215;-3.3951104;42.362335;0.9992554;0.0;-0.0;20;11;2018;4;58;52;880;
40233;481.61075;463.68686;511.11087;0.8556286;-3.389394;42.362335;0.9992539;0.0;-0.0;20;11;2018;4;58;52;880;
40243;481.4164;463.68686;511.11087;0.85049224;-3.4088078;42.362335;0.999259;0.0;-0.0;20;11;2018;4;58;52;880;
