42088;475.5659;484.86273;574.8956;0.045978382;74.711685;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42098;475.52692;484.86273;574.8956;0.045788974;74.744576;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42108;475.6544;484.86273;574.8956;0.04641154;74.79229;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42118;475.72192;484.86273;574.8956;0.04674454;74.85038;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42128;475.87527;484.86273;574.8956;0.04750944;74.927895;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42138;475.94705;484.86273;574.8956;0.04787147;74.96057;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42148;476.0028;484.86273;574.8956;0.04815448;75.10793;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42158;476.0233;484.86273;574.8956;0.048258852;75.06807;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42168;476.04257;484.86273;574.8956;0.048357338;75.162;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42178;476.26715;484.86273;574.8956;0.049518313;75.21559;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42188;477.0187;484.86273;574.8956;0.053598113;75.22092;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42198;477.12628;484.86273;574.8956;0.054207444;75.26885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42208;477.18985;484.86273;574.8956;0.054570463;75.37934;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42218;477.18985;484.86273;574.8956;0.054570463;75.37934;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42228;476.31494;484.86273;574.8956;0.049768634;75.434074;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42238;476.23468;484.86273;574.8956;0.049348816;75.51781;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42248;476.44617;484.86273;574.8956;0.050462514;75.56737;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42258;476.45413;484.86273;574.8956;0.05050486;75.59357;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42268;476.51346;484.86273;574.8956;0.050821856;75.60817;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42278;476.63348;484.86273;574.8956;0.051468734;75.73014;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42288;476.82056;484.86273;574.8956;0.052492715;75.82086;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42298;477.38333;484.86273;574.8956;0.055689864;75.9669;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42308;477.64993;484.86273;574.8956;0.05726778;75.9977;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42318;477.7568;484.86273;574.8956;0.057911947;76.013535;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42328;478.3103;484.86273;574.8956;0.061358567;76.07309;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42338;478.5302;484.86273;574.8956;0.0627803;76.163284;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42348;478.72403;484.86273;574.8956;0.06405889;76.21188;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42358;478.92636;484.86273;574.8956;0.06541961;76.22114;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42368;479.1934;484.86273;574.8956;0.067256324;76.32249;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42378;479.3168;484.86273;574.8956;0.068121426;76.339195;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42389;479.3168;484.86273;574.8956;0.068121426;76.339195;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42399;479.80136;484.86273;574.8956;0.07161833;76.42067;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42409;479.96042;484.86273;574.8956;0.0728018;76.4786;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42419;479.86136;484.86273;574.8956;0.07206269;76.53827;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42429;479.92722;484.86273;574.8956;0.07255334;76.54183;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42439;479.90494;484.86273;574.8956;0.07238688;76.61473;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42449;479.88788;484.86273;574.8956;0.0722599;76.60708;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42459;479.25507;484.86273;574.8956;0.06768746;76.68302;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42469;479.279;484.86273;574.8956;0.067855224;76.718544;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42479;479.22318;484.86273;574.8956;0.06746428;76.74842;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42489;479.2269;484.86273;574.8956;0.06749026;76.74319;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42499;479.12567;484.86273;574.8956;0.06678612;76.80524;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42509;479.01105;484.86273;574.8956;0.065997094;76.852196;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42519;479.03894;484.86273;574.8956;0.06618816;76.82882;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42529;478.90298;484.86273;574.8956;0.06526104;76.88875;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42539;478.79266;484.86273;574.8956;0.06451757;76.85066;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42549;478.34857;484.86273;574.8956;0.061603773;76.919556;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42560;478.34857;484.86273;574.8956;0.061603773;76.919556;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42570;478.3311;484.86273;574.8956;0.061491642;76.89641;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42580;478.39056;484.86273;574.8956;0.06187392;76.90033;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42590;478.17056;484.86273;574.8956;0.06047072;76.89829;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42600;478.51556;484.86273;574.8956;0.062684804;76.93214;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42610;478.1457;484.86273;574.8956;0.060313888;76.924126;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42620;478.38602;484.86273;574.8956;0.061844565;76.815544;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42630;478.37015;484.86273;574.8956;0.061742514;76.83188;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42640;478.3522;484.86273;574.8956;0.061627142;76.79536;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42650;478.26486;484.86273;574.8956;0.06106852;76.799484;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42660;478.26453;484.86273;574.8956;0.061066397;76.76052;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42670;478.33386;484.86273;574.8956;0.061509337;76.71772;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42680;478.89395;484.86273;574.8956;0.06519988;76.59331;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42690;478.82486;484.86273;574.8956;0.06473366;76.52205;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42700;478.88983;484.86273;574.8956;0.065171994;76.49261;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42710;478.9015;484.86273;574.8956;0.065250784;76.39451;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42720;478.9296;484.86273;574.8956;0.065441646;76.35009;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42730;478.9296;484.86273;574.8956;0.065441646;76.35009;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42740;479.138;484.86273;574.8956;0.066871576;76.29872;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42750;479.456;484.86273;574.8956;0.069109306;76.1986;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42760;479.41382;484.86273;574.8956;0.068808645;76.14613;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42770;478.8904;484.86273;574.8956;0.06517593;76.03553;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42780;478.75607;484.86273;574.8956;0.06427262;75.837944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42790;478.76923;484.86273;574.8956;0.06436055;75.78868;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42800;478.82794;484.86273;574.8956;0.06475433;75.68201;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42810;478.86426;484.86273;574.8956;0.064999126;75.57448;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42820;478.95172;484.86273;574.8956;0.06559203;75.4813;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42830;478.99896;484.86273;574.8956;0.06591424;75.4271;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42840;479.06052;484.86273;574.8956;0.06633644;75.365715;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42850;479.15836;484.86273;574.8956;0.067012705;75.294365;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42860;479.22305;484.86273;574.8956;0.06746347;75.24696;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42870;479.3724;484.86273;574.8956;0.06851445;75.16964;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42880;479.367;484.86273;574.8956;0.06847632;75.10448;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42890;479.54385;484.86273;574.8956;0.06973972;75.0692;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42901;479.54385;484.86273;574.8956;0.06973972;75.0692;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42911;479.45236;484.86273;574.8956;0.06908354;75.01044;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42921;479.50323;484.86273;574.8956;0.06944769;75.03827;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42931;479.48383;484.86273;574.8956;0.0693085;74.95742;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42941;479.48856;484.86273;574.8956;0.06934247;74.86217;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42951;479.51596;484.86273;574.8956;0.06953902;74.84913;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42961;479.47565;484.86273;574.8956;0.06924987;74.791595;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42971;479.52087;484.86273;574.8956;0.06957447;74.785614;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42981;479.51654;484.86273;574.8956;0.06954318;74.7744;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
42991;479.58685;484.86273;574.8956;0.07005039;74.75153;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43001;481.18896;484.86273;574.8956;0.082566485;74.706436;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43011;481.06104;484.86273;574.8956;0.08149651;74.752464;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43021;481.08694;484.86273;574.8956;0.0817123;74.72531;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43031;481.06177;484.86273;574.8956;0.08150266;74.723694;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43041;481.08618;484.86273;574.8956;0.08170587;74.72664;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43051;481.24954;484.86273;574.8956;0.083077565;74.75878;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43061;481.2159;484.86273;574.8956;0.0827935;74.75617;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43072;481.2159;484.86273;574.8956;0.0827935;74.75617;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43082;481.20712;484.86273;574.8956;0.08271954;74.77785;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43092;481.3824;484.86273;574.8956;0.084208615;74.71117;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43102;481.55338;484.86273;574.8956;0.08568463;74.74156;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43112;481.4346;484.86273;574.8956;0.084656894;74.80767;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43122;482.29178;484.86273;574.8956;0.09233192;74.81286;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43132;481.54242;484.86273;574.8956;0.0855893;74.85474;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43142;481.4698;484.86273;574.8956;0.08496009;74.8522;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43152;481.45496;484.86273;574.8956;0.08483214;74.80264;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43162;481.17444;484.86273;574.8956;0.08244456;74.79463;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43172;480.84674;484.86273;574.8956;0.07973273;74.79081;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43182;479.38742;484.86273;574.8956;0.068621114;74.82532;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43192;479.30826;484.86273;574.8956;0.06806116;74.77391;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43202;479.34018;484.86273;574.8956;0.06828651;74.71516;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43212;479.32828;484.86273;574.8956;0.06820234;74.71419;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43222;479.23795;484.86273;574.8956;0.06756747;74.71282;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43232;479.19;484.86273;574.8956;0.06723276;74.69635;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43242;479.19;484.86273;574.8956;0.06723276;74.69635;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43252;479.08453;484.86273;574.8956;0.066501945;74.67951;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43262;479.06967;484.86273;574.8956;0.066399425;74.644905;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43272;478.9792;484.86273;574.8956;0.06577926;74.5405;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43282;478.94855;484.86273;574.8956;0.06557046;74.509865;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43292;478.8072;484.86273;574.8956;0.06461498;74.4604;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43302;478.72772;484.86273;574.8956;0.06408352;74.46767;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43312;478.7939;484.86273;574.8956;0.0645259;74.356255;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43322;478.816;484.86273;574.8956;0.06467413;74.35118;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43332;478.88068;484.86273;574.8956;0.06511003;74.31716;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43342;478.89575;484.86273;574.8956;0.06521197;74.233894;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43352;478.31088;484.86273;574.8956;0.06136225;74.15619;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43362;478.49448;484.86273;574.8956;0.06254721;74.10887;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43372;478.59625;484.86273;574.8956;0.063213356;74.068306;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43382;478.49136;484.86273;574.8956;0.062527046;74.05367;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43392;478.37943;484.86273;574.8956;0.061802242;73.93885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43402;478.5178;484.86273;574.8956;0.062699266;73.92329;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43413;478.5178;484.86273;574.8956;0.062699266;73.92329;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43423;478.37082;484.86273;574.8956;0.06174666;73.7852;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43433;478.95895;484.86273;574.8956;0.065641195;73.71625;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43443;479.12033;484.86273;574.8956;0.06674916;73.73438;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43453;480.04425;484.86273;574.8956;0.07343291;73.68047;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43463;480.0083;484.86273;574.8956;0.0731617;73.62147;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43473;479.12943;484.86273;574.8956;0.066812195;73.557175;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43483;478.92404;484.86273;574.8956;0.06540388;73.54618;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43493;479.05197;484.86273;574.8956;0.06627783;73.526596;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43503;479.7965;484.86273;574.8956;0.071582586;73.49346;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43513;479.80856;484.86273;574.8956;0.07167144;73.46064;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43523;479.92657;484.86273;574.8956;0.072548494;73.3942;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43533;479.83145;484.86273;574.8956;0.0718409;73.34769;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43543;479.77615;484.86273;574.8956;0.0714324;73.33525;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43553;479.7443;484.86273;574.8956;0.07119793;73.2609;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43563;478.7543;484.86273;574.8956;0.064260885;73.23423;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43573;478.53848;484.86273;574.8956;0.062834464;73.128006;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43584;478.53848;484.86273;574.8956;0.062834464;73.128006;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43594;478.50928;484.86273;574.8956;0.06264375;73.0023;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43604;478.62067;484.86273;574.8956;0.06337415;72.97325;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43614;478.64136;484.86273;574.8956;0.06351063;72.92075;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43624;478.55872;484.86273;574.8956;0.062966906;72.85006;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43634;478.5927;484.86273;574.8956;0.06319002;72.81432;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43644;478.6468;484.86273;574.8956;0.063546605;72.73456;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43654;478.878;484.86273;574.8956;0.065091774;72.70184;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43664;478.89142;484.86273;574.8956;0.06518278;72.59759;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43674;478.72153;484.86273;574.8956;0.064042285;72.55439;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43684;478.78128;484.86273;574.8956;0.06444125;72.50316;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43694;478.9257;484.86273;574.8956;0.065415025;72.44757;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43704;479.0075;484.86273;574.8956;0.06597286;72.43782;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43714;479.23566;484.86273;574.8956;0.067551516;72.35956;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43724;479.12183;484.86273;574.8956;0.06675945;72.3611;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43734;479.1525;484.86273;574.8956;0.06697205;72.277695;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43744;479.217;484.86273;574.8956;0.067421235;72.252266;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43754;479.217;484.86273;574.8956;0.067421235;72.252266;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43764;479.26678;484.86273;574.8956;0.067769594;72.24361;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43774;479.2674;484.86273;574.8956;0.06777392;72.274506;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43784;479.43094;484.86273;574.8956;0.06893059;72.19572;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43794;479.43237;484.86273;574.8956;0.06894086;72.20549;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43804;479.54663;484.86273;574.8956;0.0697598;72.17388;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43814;479.60596;484.86273;574.8956;0.07018873;72.195305;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43824;479.59235;484.86273;574.8956;0.070090085;72.23552;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43834;479.80484;484.86273;574.8956;0.07164401;72.243546;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43844;479.84372;484.86273;574.8956;0.07193181;72.27808;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43854;479.94516;484.86273;574.8956;0.07268742;72.27115;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43864;480.0773;484.86273;574.8956;0.073682986;72.31587;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43874;479.96304;484.86273;574.8956;0.07282156;72.37716;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43884;480.00568;484.86273;574.8956;0.07314175;72.40186;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43894;480.09802;484.86273;574.8956;0.07384012;72.48462;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43904;480.25397;484.86273;574.8956;0.07503362;72.59156;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43914;480.20074;484.86273;574.8956;0.07462438;72.65523;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
43925;480.20074;484.86273;574.8956;0.07462438;72.65523;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
