22376;457.86493;472.56985;532.7734;0.9883692;28.25413;40.3123;0.010845713;0.054228567;-0.21691427;16;11;2018;11;40;59;814;
22386;457.76343;472.56985;532.7734;0.98856145;28.113535;40.3123;0.011421536;0.05710768;-0.22843072;16;11;2018;11;40;59;814;
22396;457.85455;472.56985;532.7734;0.988389;27.985847;40.3123;0.011970616;0.05985308;-0.23941232;16;11;2018;11;40;59;814;
22406;457.63452;472.56985;532.7734;0.98880106;27.8307;40.3123;0.012672983;0.063364916;-0.25345966;16;11;2018;11;40;59;814;
22416;457.93036;472.56985;532.7734;0.98824364;27.690224;40.3123;0.013343928;0.066719644;-0.26687858;16;11;2018;11;40;59;814;
22426;457.94638;472.56985;532.7734;0.98821265;27.606518;40.3123;0.013760259;0.0688013;-0.2752052;16;11;2018;11;40;59;814;
22436;457.7944;472.56985;532.7734;0.9885031;27.544231;40.3123;0.014078351;0.07039175;-0.281567;16;11;2018;11;40;59;814;
22446;457.99;472.56985;532.7734;0.988128;27.519142;40.3123;0.01420851;0.071042545;-0.28417018;16;11;2018;11;40;59;814;
22456;457.92462;472.56985;532.7734;0.98825467;27.434677;40.3123;0.014655504;0.07327752;-0.29311007;16;11;2018;11;40;59;814;
22466;457.95914;472.56985;532.7734;0.98818797;27.485914;40.3123;0.014382723;0.071913615;-0.28765446;16;11;2018;11;40;59;814;
22476;458.03354;472.56985;532.7734;0.98804283;27.5291;40.3123;0.014156701;0.0707835;-0.283134;16;11;2018;11;40;59;814;
22486;458.0413;472.56985;532.7734;0.9880276;27.685339;40.3123;0.0133678755;0.066839375;-0.2673575;16;11;2018;11;40;59;814;
22496;458.0413;472.56985;532.7734;0.9880276;27.685339;40.3123;0.0133678755;0.066839375;-0.2673575;16;11;2018;11;40;59;814;
22506;457.8806;472.56985;532.7734;0.9883392;27.707302;40.3123;0.01326052;0.0663026;-0.2652104;16;11;2018;11;40;59;814;
22516;458.07318;472.56985;532.7734;0.9879648;27.679127;40.3123;0.013398398;0.066991985;-0.26796794;16;11;2018;11;40;59;814;
22526;458.08902;472.56985;532.7734;0.98793346;27.990473;40.3123;0.011950284;0.05975142;-0.23900568;16;11;2018;11;40;59;814;
22536;458.0347;472.56985;532.7734;0.98804057;28.223982;40.3123;0.010966718;0.05483359;-0.21933436;16;11;2018;11;40;59;814;
22546;458.0163;472.56985;532.7734;0.9880766;28.375475;40.3123;0.010371876;0.05185938;-0.20743752;16;11;2018;11;40;59;814;
22556;457.88446;472.56985;532.7734;0.98833185;28.47575;40.3123;0.009995823;0.049979117;-0.19991647;16;11;2018;11;40;59;814;
22566;458.21313;472.56985;532.7734;0.9876852;28.828047;40.3123;0.00877856;0.043892797;-0.17557119;16;11;2018;11;40;59;814;
22576;458.11124;472.56985;532.7734;0.98788935;29.163815;40.3123;0.0077555627;0.038777813;-0.15511125;16;11;2018;11;40;59;814;
22586;458.03687;472.56985;532.7734;0.9880363;29.261747;40.3123;0.007480118;0.037400592;-0.14960237;16;11;2018;11;40;59;814;
22596;458.11575;472.56985;532.7734;0.9878804;29.752436;40.3123;0.0062396294;0.031198146;-0.12479258;16;11;2018;11;40;59;814;
22606;458.25043;472.56985;532.7734;0.9876096;30.006186;40.3123;0.005680656;0.02840328;-0.11361312;16;11;2018;11;40;59;814;
22616;458.31708;472.56985;532.7734;0.9874734;30.650623;40.3123;0.0044749444;0.022374723;-0.08949889;16;11;2018;11;40;59;814;
22626;458.80112;472.56985;532.7734;0.98643893;31.559204;40.3123;0.0031953938;0.01597697;-0.06390788;16;11;2018;11;40;59;814;
22636;458.78854;472.56985;532.7734;0.9864669;31.979527;40.3123;0.0027340336;0.013670168;-0.05468067;16;11;2018;11;40;59;814;
22646;458.93625;472.56985;532.7734;0.9861354;32.66367;40.3123;0.0021208872;0.0106044365;-0.042417746;16;11;2018;11;40;59;814;
22656;458.93625;472.56985;532.7734;0.9861354;32.66367;40.3123;0.0021208872;0.0106044365;-0.042417746;16;11;2018;11;40;59;814;
22666;460.51282;472.56985;532.7734;0.98205954;32.94173;40.3123;0.0019128245;0.009564122;-0.03825649;16;11;2018;11;40;59;814;
22676;458.21536;472.56985;532.7734;0.98768073;33.568638;40.3123;0.0015154564;0.007577282;-0.030309128;16;11;2018;11;40;59;814;
22686;458.08215;472.56985;532.7734;0.98794705;34.26006;40.3123;0.0011720966;0.005860483;-0.023441931;16;11;2018;11;40;59;814;
22696;458.20374;472.56985;532.7734;0.9877042;34.936523;40.3123;9.1151503E-4;0.004557575;-0.0182303;16;11;2018;11;40;59;814;
22706;458.29922;472.56985;532.7734;0.98751;35.601654;40.3123;7.1181933E-4;0.0035590967;-0.014236387;16;11;2018;11;40;59;814;
22716;459.07144;472.56985;532.7734;0.98582506;36.367542;40.3123;5.354066E-4;0.0026770327;-0.010708131;16;11;2018;11;40;59;814;
22726;459.01358;472.56985;532.7734;0.9859587;37.00853;40.3123;4.2184538E-4;0.002109227;-0.008436908;16;11;2018;11;40;59;814;
22736;459.30225;472.56985;532.7734;0.98527926;37.89755;40.3123;3.0307123E-4;0.0015153561;-0.0060614245;16;11;2018;11;40;59;814;
22746;459.23422;472.56985;532.7734;0.98544216;38.6452;40.3123;2.2948877E-4;0.0011474439;-0.0045897756;16;11;2018;11;40;59;814;
22756;459.5399;472.56985;532.7734;0.9846956;39.5194;40.3123;1.6577655E-4;8.2888274E-4;-0.003315531;16;11;2018;11;40;59;814;
22766;459.72595;472.56985;532.7734;0.9842228;40.346416;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22776;460.40524;472.56985;532.7734;0.98237157;42.053978;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22786;460.7555;472.56985;532.7734;0.9813353;42.922924;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22796;460.7437;472.56985;532.7734;0.98137116;43.765472;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22806;461.28534;472.56985;532.7734;0.97965324;44.728897;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22816;461.28534;472.56985;532.7734;0.97965324;44.728897;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22826;461.70343;472.56985;532.7734;0.9782219;45.657177;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22836;462.07135;472.56985;532.7734;0.9768812;46.579807;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22846;462.5718;472.56985;532.7734;0.9749276;47.507103;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22856;463.07;472.56985;532.7734;0.97282344;48.329407;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22866;463.45837;472.56985;532.7734;0.9710649;49.313797;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22876;464.09787;472.56985;532.7734;0.9679263;50.149155;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22886;464.53152;472.56985;532.7734;0.9656131;51.048523;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22896;465.17227;472.56985;532.7734;0.96189874;51.909576;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22906;465.95242;472.56985;532.7734;0.9568548;52.841488;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22916;466.42276;472.56985;532.7734;0.9535121;53.745087;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22926;467.12912;472.56985;532.7734;0.94802594;54.462097;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22936;467.6184;472.56985;532.7734;0.9438724;55.22304;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22946;468.40952;472.56985;532.7734;0.9364914;56.631424;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22956;468.5236;472.56985;532.7734;0.935355;57.293087;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22966;469.2105;472.56985;532.7734;0.9281038;57.835243;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22976;469.2105;472.56985;532.7734;0.9281038;57.835243;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22986;469.60114;472.56985;532.7734;0.9236523;58.471634;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
22996;469.93143;472.56985;532.7734;0.91969234;58.905624;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23006;470.0968;472.56985;532.7734;0.91764003;59.473938;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23016;470.4521;472.56985;532.7734;0.9130689;59.78758;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23026;470.85037;472.56985;532.7734;0.9076725;60.1148;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23036;471.10056;472.56985;532.7734;0.9041304;60.40148;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23046;471.52228;472.56985;532.7734;0.8978845;60.696228;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23056;472.23694;472.56985;532.7734;0.8864756;60.834877;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23066;472.25595;472.56985;532.7734;0.8861573;60.90705;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23076;472.4281;472.56985;532.7734;0.88324046;60.9614;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23086;472.5474;472.56985;532.7734;0.88118184;60.916443;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23096;472.64255;472.56985;532.7734;0.8795171;60.784546;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23106;473.0243;472.56985;532.7734;0.87263453;60.512764;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23116;473.10214;472.56985;532.7734;0.87119025;60.39574;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23126;473.2925;472.56985;532.7734;0.8676005;60.22915;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23136;473.2925;472.56985;532.7734;0.8676005;60.22915;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23146;473.4448;472.56985;532.7734;0.8646676;60.018326;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23156;473.41138;472.56985;532.7734;0.8653158;59.786316;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23166;473.33032;472.56985;532.7734;0.86687756;59.52951;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23176;473.08862;472.56985;532.7734;0.8714421;59.283543;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23186;472.65854;472.56985;532.7734;0.87923545;59.31521;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23196;472.28745;472.56985;532.7734;0.8856288;59.00763;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23206;471.9587;472.56985;532.7734;0.8910438;58.750004;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23216;471.573;472.56985;532.7734;0.8971096;58.56196;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23226;471.31558;472.56985;532.7734;0.9009897;58.30953;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23236;470.79645;472.56985;532.7734;0.90842056;58.046494;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23246;470.4106;472.56985;532.7734;0.913614;57.898113;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23256;470.29764;472.56985;532.7734;0.91508377;57.751858;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23266;468.56375;472.56985;532.7734;0.9349506;57.609947;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23276;467.6389;472.56985;532.7734;0.94369197;57.587727;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23286;467.0108;472.56985;532.7734;0.94898564;57.63603;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23296;467.0108;472.56985;532.7734;0.94898564;57.63603;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23306;466.40314;472.56985;532.7734;0.9536564;57.562607;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23316;465.90952;472.56985;532.7734;0.9571482;57.674248;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23326;465.51404;472.56985;532.7734;0.9597628;57.378548;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23336;464.96042;472.56985;532.7734;0.9631676;57.488842;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23346;464.71603;472.56985;532.7734;0.964581;57.647987;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23356;464.43777;472.56985;532.7734;0.96612644;57.871693;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23366;464.199;472.56985;532.7734;0.96740067;58.09884;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23376;465.05856;472.56985;532.7734;0.96258503;58.26285;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23386;465.24994;472.56985;532.7734;0.9614232;58.614117;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23396;464.5165;472.56985;532.7734;0.9656959;58.891785;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23406;464.02228;472.56985;532.7734;0.9683138;59.193844;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23416;463.59344;472.56985;532.7734;0.97042793;59.80813;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23426;463.52832;472.56985;532.7734;0.9707367;60.19591;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23436;463.41675;472.56985;532.7734;0.9712586;60.535084;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23446;464.01132;472.56985;532.7734;0.96836966;60.965645;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23456;464.01132;472.56985;532.7734;0.96836966;60.965645;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23466;463.79514;472.56985;532.7734;0.9694511;61.403015;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23476;464.36792;472.56985;532.7734;0.9665042;61.78215;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23486;464.16028;472.56985;532.7734;0.96760297;62.0937;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23496;464.12982;472.56985;532.7734;0.96776104;62.37163;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23506;463.86536;472.56985;532.7734;0.96910393;62.659233;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23516;463.76413;472.56985;532.7734;0.9696033;62.945972;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23526;463.49982;472.56985;532.7734;0.970871;63.166763;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23536;463.0683;472.56985;532.7734;0.9728309;63.44423;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23546;462.87888;472.56985;532.7734;0.9736502;63.645264;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23556;462.9424;472.56985;532.7734;0.9733781;63.925488;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23566;462.96417;472.56985;532.7734;0.9732843;64.19955;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23576;463.00702;472.56985;532.7734;0.97309864;64.62856;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23586;462.61484;472.56985;532.7734;0.97475225;64.91291;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23596;463.243;472.56985;532.7734;0.9720533;65.16752;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23606;463.5585;472.56985;532.7734;0.9705939;65.48114;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23616;463.5585;472.56985;532.7734;0.9705939;65.48114;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23626;463.1951;472.56985;532.7734;0.97226864;65.74807;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23636;464.18344;472.56985;532.7734;0.96748215;66.052795;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23646;463.95743;472.56985;532.7734;0.9686427;66.26927;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23656;464.0335;472.56985;532.7734;0.9682565;66.58539;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23666;464.15717;472.56985;532.7734;0.9676191;66.867645;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23676;464.00912;472.56985;532.7734;0.96838087;67.085175;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23686;463.986;472.56985;532.7734;0.9684982;67.2499;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23696;463.71906;472.56985;532.7734;0.96982324;66.90376;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23706;463.56934;472.56985;532.7734;0.9705425;66.7294;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23716;463.6894;472.56985;532.7734;0.96996707;66.95507;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23726;463.68372;472.56985;532.7734;0.96999454;67.66866;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23736;464.15475;472.56985;532.7734;0.9676317;68.8435;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23746;464.87683;472.56985;532.7734;0.963657;70.55617;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23756;465.32483;472.56985;532.7734;0.9609591;71.24978;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23766;465.5122;472.56985;532.7734;0.9597746;71.807335;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23776;465.5122;472.56985;532.7734;0.9597746;71.807335;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23786;463.6111;472.56985;532.7734;0.9703435;72.17305;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23796;464.09518;472.56985;532.7734;0.96794015;72.59272;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23806;463.3703;472.56985;532.7734;0.9714732;72.58248;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23816;462.4946;472.56985;532.7734;0.97523916;72.23248;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23826;461.50122;472.56985;532.7734;0.9789261;71.436966;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23836;460.6157;472.56985;532.7734;0.9817559;70.62726;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23846;459.4536;472.56985;532.7734;0.9849101;69.91914;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23856;458.7285;472.56985;532.7734;0.9865994;69.463;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23866;457.97827;472.56985;532.7734;0.98815084;68.86504;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23876;457.71756;472.56985;532.7734;0.9886472;68.37373;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23886;457.53192;472.56985;532.7734;0.9889882;67.844284;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23896;457.66138;472.56985;532.7734;0.98875153;67.80231;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23906;458.32968;472.56985;532.7734;0.98744756;67.4648;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23916;458.92062;472.56985;532.7734;0.9861708;67.343315;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23926;459.61856;472.56985;532.7734;0.9844975;67.12164;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23936;459.61856;472.56985;532.7734;0.9844975;67.12164;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23946;460.08838;472.56985;532.7734;0.9832602;66.94003;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23956;460.36676;472.56985;532.7734;0.98248196;66.81149;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23966;460.62872;472.56985;532.7734;0.9817171;66.665695;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23976;460.88992;472.56985;532.7734;0.9809219;66.417305;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23986;461.0371;472.56985;532.7734;0.980459;66.09454;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
23996;461.2662;472.56985;532.7734;0.9797165;65.87764;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24006;461.4086;472.56985;532.7734;0.97924113;65.597206;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24016;461.6124;472.56985;532.7734;0.97854173;65.34897;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24026;462.11044;472.56985;532.7734;0.9767341;65.09749;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24036;462.0677;472.56985;532.7734;0.976895;65.03608;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24046;462.1439;472.56985;532.7734;0.97660756;64.58766;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24056;460.99005;472.56985;532.7734;0.9806082;63.75524;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24066;461.78607;472.56985;532.7734;0.9779276;63.362526;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24076;461.8847;472.56985;532.7734;0.9775711;62.959366;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24086;460.87103;472.56985;532.7734;0.9809805;62.490234;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24096;460.87103;472.56985;532.7734;0.9809805;62.490234;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24106;460.67355;472.56985;532.7734;0.98158294;61.993404;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24116;460.68967;472.56985;532.7734;0.9815346;61.431503;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24126;461.16245;472.56985;532.7734;0.9800561;60.78829;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24136;461.32013;472.56985;532.7734;0.9795377;60.17335;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24146;461.4505;472.56985;532.7734;0.9790991;59.479435;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24156;461.66327;472.56985;532.7734;0.9783636;58.808575;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24166;461.93466;472.56985;532.7734;0.9773885;58.24353;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24176;462.3898;472.56985;532.7734;0.9756561;57.302246;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24186;462.8825;472.56985;532.7734;0.9736348;56.61451;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24196;463.07022;472.56985;532.7734;0.9728224;55.784966;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24206;462.78726;472.56985;532.7734;0.9740378;55.021732;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24216;462.95407;472.56985;532.7734;0.9733279;53.303722;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24226;463.12598;472.56985;532.7734;0.9725765;52.441708;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24236;462.86313;472.56985;532.7734;0.9737173;51.48113;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
