13324;460.42096;1.0;999999.0;0.88030756;1.6514609;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13334;460.42096;1.0;999999.0;0.88030756;1.6514609;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13344;463.63892;1.0;999999.0;0.88030416;3.7731483;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13354;464.5103;1.0;999999.0;0.88030326;4.8242235;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13364;465.65668;1.0;999999.0;0.880302;5.8429794;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13374;466.444;1.0;999999.0;0.8803012;-5.085377;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13384;467.2042;1.0;999999.0;0.8803004;-4.042857;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13394;467.50516;1.0;999999.0;0.8803001;-3.1203525;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13404;468.03186;1.0;999999.0;0.8802995;-2.3191047;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13414;468.5371;1.0;999999.0;0.880299;-1.5035666;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13424;469.24738;1.0;999999.0;0.88029826;-0.8003656;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13434;470.08105;1.0;999999.0;0.88029736;-0.16766348;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13444;470.86465;1.0;999999.0;0.8802965;0.4790695;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13454;471.71368;1.0;999999.0;0.88029563;1.0260994;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13464;472.6745;1.0;999999.0;0.8802946;1.5437292;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13474;473.472;1.0;999999.0;0.8802938;1.9933099;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13484;474.0609;1.0;999999.0;0.8802932;2.3918397;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13494;474.0609;1.0;999999.0;0.8802932;2.3918397;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13504;475.5475;1.0;999999.0;0.8802916;2.8416493;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13514;475.64716;1.0;999999.0;0.8802915;3.0390978;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13524;476.38995;1.0;999999.0;0.8802907;3.2656376;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13534;477.2051;1.0;999999.0;0.88028985;3.377128;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13544;477.90546;1.0;999999.0;0.88028914;3.9460301;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13554;478.3662;1.0;999999.0;0.88028866;3.9790926;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13564;478.92108;1.0;999999.0;0.88028806;0.8913571;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13574;479.3253;1.0;999999.0;0.88028765;0.582537;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13584;479.5761;1.0;999999.0;0.88028735;0.2586888;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13594;479.96088;1.0;999999.0;0.88028693;-0.06067106;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13604;480.2884;1.0;999999.0;0.88028663;-0.3777173;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13614;480.5424;1.0;999999.0;0.88028634;-0.7734773;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13624;480.77222;1.0;999999.0;0.8802861;-1.2103038;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13634;481.3167;1.0;999999.0;0.8802855;-1.732167;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13644;481.71667;1.0;999999.0;0.8802851;-2.2738283;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13654;481.71667;1.0;999999.0;0.8802851;-2.2738283;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13664;482.03735;1.0;999999.0;0.8802848;-3.3580148;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13674;482.13455;1.0;999999.0;0.88028467;-3.9394686;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13684;482.0277;1.0;999999.0;0.8802848;-4.435735;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13694;481.928;1.0;999999.0;0.8802849;-4.959817;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13704;481.75754;1.0;999999.0;0.8802851;-5.5672865;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13714;481.60104;1.0;999999.0;0.8802852;-6.1064773;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13724;481.43048;1.0;999999.0;0.8802854;-6.6831303;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13734;481.45798;1.0;999999.0;0.8802854;-7.1695733;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13744;481.35574;1.0;999999.0;0.8802855;6.950151;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13754;481.2582;1.0;999999.0;0.88028556;6.334788;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13764;481.22693;1.0;999999.0;0.8802856;5.783639;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13774;481.01343;1.0;999999.0;0.88028586;4.289834;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13784;480.89728;1.0;999999.0;0.880286;4.185004;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13794;480.7421;1.0;999999.0;0.88028616;3.8731046;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13804;480.6039;1.0;999999.0;0.8802863;3.4382904;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13814;480.6039;1.0;999999.0;0.8802863;3.4382904;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13824;480.21857;1.0;999999.0;0.8802867;2.6874025;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13834;479.83908;1.0;999999.0;0.8802871;2.2975986;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13844;479.6775;1.0;999999.0;0.88028723;2.040544;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13854;479.4858;1.0;999999.0;0.88028747;1.6429677;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13864;479.11588;1.0;999999.0;0.8802878;1.2439604;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13874;479.32013;1.0;999999.0;0.88028765;0.9892141;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13884;478.95657;1.0;999999.0;0.880288;0.77575433;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13894;478.63446;1.0;999999.0;0.88028836;0.63723475;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13904;478.68262;1.0;999999.0;0.8802883;0.5344515;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13914;478.71194;1.0;999999.0;0.88028824;0.46629032;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13924;478.86932;1.0;999999.0;0.8802881;0.3309511;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13934;478.92416;1.0;999999.0;0.88028806;0.27650413;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13944;479.06143;1.0;999999.0;0.8802879;0.2373173;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13954;479.18777;1.0;999999.0;0.88028777;0.19828041;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13964;479.1659;1.0;999999.0;0.88028777;0.2418567;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13974;479.1659;1.0;999999.0;0.88028777;0.2418567;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13984;479.04266;1.0;999999.0;0.88028795;0.51447;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
13994;478.97385;1.0;999999.0;0.880288;0.69242066;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14004;478.77036;1.0;999999.0;0.8802882;0.88380855;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14014;478.47684;1.0;999999.0;0.88028854;1.1849861;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14024;478.20947;1.0;999999.0;0.8802888;1.4920044;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14034;477.59836;1.0;999999.0;0.88028944;1.824587;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14044;477.24307;1.0;999999.0;0.8802898;2.1705737;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14054;476.83124;1.0;999999.0;0.88029027;2.5785363;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14064;476.12402;1.0;999999.0;0.880291;3.651518;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14074;475.1844;1.0;999999.0;0.880292;3.7465482;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14084;475.0857;1.0;999999.0;0.8802921;3.946767;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14094;474.58957;1.0;999999.0;0.8802926;4.4024167;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14104;474.24786;1.0;999999.0;0.88029295;-4.3648834;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14114;473.69232;1.0;999999.0;0.88029355;-3.119127;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14124;473.21872;1.0;999999.0;0.8802941;-1.8831307;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14134;473.21872;1.0;999999.0;0.8802941;-1.8831307;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14144;472.19815;1.0;999999.0;0.88029516;-1.1590981;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14154;470.29413;1.0;999999.0;0.8802971;-0.1027006;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14164;469.71808;1.0;999999.0;0.8802977;0.7104039;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14174;469.07077;1.0;999999.0;0.88029844;1.3782061;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14184;468.2528;1.0;999999.0;0.88029927;1.7247379;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14194;467.35965;1.0;999999.0;0.8803002;1.9367512;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14204;466.51538;1.0;999999.0;0.8803011;2.2375534;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14214;465.72128;1.0;999999.0;0.88030195;2.7635815;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14224;464.97296;1.0;999999.0;0.8803027;3.288246;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14234;464.34802;1.0;999999.0;0.8803034;3.7211034;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14244;463.95676;1.0;999999.0;0.8803038;4.0570817;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14254;463.3438;1.0;999999.0;0.88030446;4.519371;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14264;463.30615;1.0;999999.0;0.8803045;5.197298;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14274;463.39053;1.0;999999.0;0.8803044;5.896248;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14284;463.27722;1.0;999999.0;0.8803045;6.5488043;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14294;463.27722;1.0;999999.0;0.8803045;6.5488043;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14304;463.21225;1.0;999999.0;0.8803046;7.5284786;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14314;463.31024;1.0;999999.0;0.8803045;8.223841;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14324;463.33456;1.0;999999.0;0.88030446;8.986308;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14334;463.5039;1.0;999999.0;0.8803043;10.02075;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14344;463.7563;1.0;999999.0;0.88030404;10.193377;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14354;463.83594;1.0;999999.0;0.8803039;7.9365063;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14364;464.22375;1.0;999999.0;0.88030356;8.390913;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14374;464.29367;1.0;999999.0;0.88030344;8.864675;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14384;464.58093;1.0;999999.0;0.88030314;9.282539;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14394;464.8398;1.0;999999.0;0.8803029;9.6439705;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14404;465.16476;1.0;999999.0;0.88030255;9.886744;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14414;465.28482;1.0;999999.0;0.8803024;10.284096;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14424;465.53198;1.0;999999.0;0.88030213;10.669325;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14434;465.7573;1.0;999999.0;0.8803019;10.884258;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14444;465.7981;1.0;999999.0;0.8803019;11.031758;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14454;465.7981;1.0;999999.0;0.8803019;11.031758;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14464;465.82404;1.0;999999.0;0.88030183;11.6436615;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14474;465.967;1.0;999999.0;0.8803017;11.907011;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14484;465.93695;1.0;999999.0;0.8803017;15.065252;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14494;466.19977;1.0;999999.0;0.8803015;15.154083;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14504;466.4239;1.0;999999.0;0.88030124;14.699417;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14514;466.5408;1.0;999999.0;0.8803011;14.79315;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14524;467.717;1.0;999999.0;0.88029987;14.8816805;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14534;467.23535;1.0;999999.0;0.88030034;14.921812;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14544;467.06818;1.0;999999.0;0.8803005;14.899538;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14554;466.9282;1.0;999999.0;0.8803007;14.912477;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14564;466.95682;1.0;999999.0;0.88030064;14.880056;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14574;466.79828;1.0;999999.0;0.8803008;14.944219;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14584;466.94763;1.0;999999.0;0.88030064;14.855363;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14594;467.104;1.0;999999.0;0.8803005;14.802258;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14604;467.2999;1.0;999999.0;0.8803003;15.051791;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14614;467.2999;1.0;999999.0;0.8803003;15.051791;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14624;468.08588;1.0;999999.0;0.88029945;14.864454;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14634;468.2617;1.0;999999.0;0.88029927;14.744015;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14644;468.19055;1.0;999999.0;0.8802993;14.575525;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14654;468.45126;1.0;999999.0;0.8802991;14.563998;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14664;468.7327;1.0;999999.0;0.8802988;14.425268;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14674;469.07977;1.0;999999.0;0.88029844;14.375409;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14684;469.76608;1.0;999999.0;0.8802977;14.268835;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14694;469.99435;1.0;999999.0;0.8802975;14.230825;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14704;470.13138;1.0;999999.0;0.8802973;14.220317;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14714;470.35397;1.0;999999.0;0.88029706;14.305178;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14724;470.37936;1.0;999999.0;0.88029706;14.368673;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14734;470.3736;1.0;999999.0;0.88029706;14.525696;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14744;470.13965;1.0;999999.0;0.8802973;14.732611;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14754;469.06055;1.0;999999.0;0.88029844;15.059997;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14764;468.82346;1.0;999999.0;0.8802987;15.4300165;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14774;468.82346;1.0;999999.0;0.8802987;15.4300165;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14784;468.1899;1.0;999999.0;0.8802993;16.335724;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14794;467.83194;1.0;999999.0;0.88029975;16.820662;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14804;467.14154;1.0;999999.0;0.88030046;17.34704;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14814;466.19608;1.0;999999.0;0.8803015;17.746418;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14824;465.6897;1.0;999999.0;0.880302;18.226091;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14834;464.6463;1.0;999999.0;0.8803031;18.594181;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14844;464.6943;1.0;999999.0;0.880303;18.861565;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14854;463.54468;1.0;999999.0;0.8803043;18.95496;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14864;462.6938;1.0;999999.0;0.8803052;18.869242;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14874;461.60416;1.0;999999.0;0.8803063;18.625883;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14884;460.53732;1.0;999999.0;0.88030744;18.146423;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14894;459.23444;1.0;999999.0;0.8803088;17.630733;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14904;458.40863;1.0;999999.0;0.88030964;17.052279;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14914;458.05774;1.0;999999.0;0.88031006;16.439089;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14924;457.92923;1.0;999999.0;0.8803102;15.869755;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14934;457.92923;1.0;999999.0;0.8803102;15.869755;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14944;457.83136;1.0;999999.0;0.8803103;15.073061;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14954;457.82834;1.0;999999.0;0.8803103;14.82247;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14964;457.43307;1.0;999999.0;0.8803107;14.673409;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14974;457.37875;1.0;999999.0;0.8803108;14.690099;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14984;457.47812;1.0;999999.0;0.88031065;14.819072;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
14994;457.59125;1.0;999999.0;0.88031054;15.067708;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15004;457.7248;1.0;999999.0;0.88031036;15.403234;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15014;457.79233;1.0;999999.0;0.8803103;15.841732;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15024;457.86282;1.0;999999.0;0.88031024;16.391994;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15034;457.9462;1.0;999999.0;0.8803102;16.903072;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15044;457.82455;1.0;999999.0;0.8803103;17.43454;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15054;457.96365;1.0;999999.0;0.8803101;18.107294;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15064;458.5222;1.0;999999.0;0.8803095;18.651234;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15074;457.894;1.0;999999.0;0.8803102;19.246456;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15084;458.78888;1.0;999999.0;0.8803093;19.83673;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15094;458.78888;1.0;999999.0;0.8803093;19.83673;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15104;458.78293;1.0;999999.0;0.8803093;20.974344;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15114;458.87195;1.0;999999.0;0.88030916;21.463947;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15124;458.87823;1.0;999999.0;0.88030916;21.95001;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15134;458.88095;1.0;999999.0;0.88030916;22.431879;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15144;458.9513;1.0;999999.0;0.8803091;22.84779;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15154;459.0149;1.0;999999.0;0.88030905;23.170399;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15164;459.29544;1.0;999999.0;0.88030875;23.614939;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15174;459.0789;1.0;999999.0;0.880309;24.028004;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15184;459.24182;1.0;999999.0;0.8803088;24.399542;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15194;459.32837;1.0;999999.0;0.8803087;24.7969;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15204;459.3494;1.0;999999.0;0.8803087;25.202612;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15214;459.3821;1.0;999999.0;0.8803086;25.674994;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15224;459.40808;1.0;999999.0;0.8803086;26.163658;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15234;459.477;1.0;999999.0;0.8803085;26.735508;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15244;458.35672;1.0;999999.0;0.8803097;27.252066;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15254;458.35672;1.0;999999.0;0.8803097;27.252066;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15264;458.55823;1.0;999999.0;0.8803095;28.351955;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15274;458.69003;1.0;999999.0;0.88030934;29.033669;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15284;458.64075;1.0;999999.0;0.8803094;29.68812;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15294;458.882;1.0;999999.0;0.88030916;30.377401;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15304;459.0662;1.0;999999.0;0.880309;31.073336;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15314;459.4657;1.0;999999.0;0.88030857;31.781416;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15324;459.93524;1.0;999999.0;0.88030803;31.998419;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15334;460.64838;1.0;999999.0;0.8803073;32.672546;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15344;461.27402;1.0;999999.0;0.88030666;33.36099;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15354;462.0765;1.0;999999.0;0.8803058;34.01264;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15364;463.14966;1.0;999999.0;0.8803047;34.703613;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15374;464.99115;1.0;999999.0;0.8803027;35.420662;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15384;466.9858;1.0;999999.0;0.88030064;36.043972;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15394;468.1853;1.0;999999.0;0.8802994;36.67743;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15404;469.1652;1.0;999999.0;0.8802983;37.28815;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15414;469.1652;1.0;999999.0;0.8802983;37.28815;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15424;470.4562;1.0;999999.0;0.88029695;38.42366;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15434;471.0934;1.0;999999.0;0.8802963;38.907627;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15444;471.59012;1.0;999999.0;0.88029575;39.317802;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15454;472.34674;1.0;999999.0;0.880295;39.66988;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15464;473.22607;1.0;999999.0;0.880294;40.059155;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15474;473.3624;1.0;999999.0;0.8802939;40.187004;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15484;473.86606;1.0;999999.0;0.88029337;40.34853;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15494;474.48718;1.0;999999.0;0.8802927;40.38731;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15504;474.9834;1.0;999999.0;0.8802922;40.362434;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15514;475.4054;1.0;999999.0;0.88029176;40.317387;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15524;475.93744;1.0;999999.0;0.88029116;40.16667;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15534;476.63586;1.0;999999.0;0.88029045;39.979874;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15544;477.1009;1.0;999999.0;0.88029;39.658424;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15554;477.55408;1.0;999999.0;0.8802895;39.25847;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15564;477.9114;1.0;999999.0;0.88028914;38.786762;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15574;477.9114;1.0;999999.0;0.88028914;38.786762;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15584;477.6715;1.0;999999.0;0.8802894;38.35685;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15594;478.46;1.0;999999.0;0.88028854;37.158474;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15604;478.67163;1.0;999999.0;0.8802883;36.47709;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15614;478.89795;1.0;999999.0;0.88028806;35.72026;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
15624;479.54004;1.0;999999.0;0.8802874;34.945423;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
