43562;489.67798;484.86273;574.8956;0.18768468;42.022717;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43572;489.5677;484.86273;574.8956;0.18582413;40.7605;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43582;489.52554;484.86273;574.8956;0.18511704;39.531654;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43592;489.34406;484.86273;574.8956;0.1820956;38.225082;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43602;489.33453;484.86273;574.8956;0.18193851;36.928684;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43612;489.20114;484.86273;574.8956;0.17974377;35.587086;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43622;489.0493;484.86273;574.8956;0.17727046;34.270596;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43632;488.94064;484.86273;574.8956;0.17551756;32.95429;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43642;488.3548;484.86273;574.8956;0.16629928;31.660967;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43652;488.12906;484.86273;574.8956;0.16285224;30.395576;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43662;487.96545;484.86273;574.8956;0.16038975;29.124535;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
43672;487.3832;484.86273;574.8956;0.1518713;26.61723;28.03989;2.6415844E-4;0.0013207922;-0.005283169;28;11;2018;11;4;21;443;
43682;487.44086;484.86273;574.8956;0.15269792;25.433224;28.03989;4.9754354E-4;0.0024877177;-0.009950871;28;11;2018;11;4;21;443;
43692;487.2004;484.86273;574.8956;0.1492747;24.277554;28.03989;9.228503E-4;0.004614251;-0.018457005;28;11;2018;11;4;21;443;
43702;487.11935;484.86273;574.8956;0.14813514;23.219332;28.03989;0.001624323;0.008121614;-0.032486457;28;11;2018;11;4;21;443;
43712;486.92825;484.86273;574.8956;0.1454767;22.117886;28.03989;0.0029241135;0.014620568;-0.05848227;28;11;2018;11;4;21;443;
43723;486.92825;484.86273;574.8956;0.1454767;22.117886;28.03989;0.0029241135;0.014620568;-0.05848227;28;11;2018;11;4;21;443;
43733;486.7363;484.86273;574.8956;0.14284621;21.171074;28.03989;0.004843067;0.024215335;-0.09686134;28;11;2018;11;4;21;443;
43743;486.25977;484.86273;574.8956;0.13648747;20.275114;28.03989;0.0077979104;0.03898955;-0.1559582;28;11;2018;11;4;21;443;
43753;486.48697;484.86273;574.8956;0.13948916;19.385263;28.03989;0.012492472;0.06246236;-0.24984944;28;11;2018;11;4;21;443;
43763;486.21585;484.86273;574.8956;0.13591366;18.667171;28.03989;0.018236527;0.091182634;-0.36473054;28;11;2018;11;4;21;443;
43773;486.0598;484.86273;574.8956;0.13389096;17.944906;28.03989;0.026608428;0.13304214;-0.53216857;28;11;2018;11;4;21;443;
43783;485.94608;484.86273;574.8956;0.13243295;17.337921;28.03989;0.036443777;0.1822189;-0.7288756;28;11;2018;11;4;21;443;
43793;485.6414;484.86273;574.8956;0.12859292;16.755112;28.03989;0.04912124;0.2456062;-0.9824248;28;11;2018;11;4;21;443;
43803;485.10092;484.86273;574.8956;0.12201517;16.276333;28.03989;0.062562846;0.31281424;-1.251257;28;11;2018;11;4;21;443;
43813;485.3043;484.86273;574.8956;0.124455646;15.905169;28.03989;0.075269364;0.3763468;-1.5053872;28;11;2018;11;4;21;443;
43823;485.05573;484.86273;574.8956;0.12147822;15.371514;28.03989;0.09770766;0.48853827;-1.9541531;28;11;2018;11;4;21;443;
43833;484.86563;484.86273;574.8956;0.119243;15.194577;28.03989;0.106375664;0.5318783;-2.1275132;28;11;2018;11;4;21;443;
43843;484.90738;484.86273;574.8956;0.119730875;15.194403;28.03989;0.10638457;0.5319228;-2.1276913;28;11;2018;11;4;21;443;
43853;484.65622;484.86273;574.8956;0.11682195;15.211346;28.03989;0.105525985;0.5276299;-2.1105196;28;11;2018;11;4;21;443;
43863;484.58173;484.86273;574.8956;0.11597089;15.298199;28.03989;0.10122023;0.50610113;-2.0244045;28;11;2018;11;4;21;443;
43873;484.34268;484.86273;574.8956;0.113276586;15.368806;28.03989;0.097835466;0.48917732;-1.9567093;28;11;2018;11;4;21;443;
43883;484.08713;484.86273;574.8956;0.11045666;15.549357;28.03989;0.08963553;0.44817764;-1.7927105;28;11;2018;11;4;21;443;
43894;484.08713;484.86273;574.8956;0.11045666;15.549357;28.03989;0.08963553;0.44817764;-1.7927105;28;11;2018;11;4;21;443;
43904;483.7882;484.86273;574.8956;0.107236594;15.718638;28.03989;0.08251563;0.4125781;-1.6503124;28;11;2018;11;4;21;443;
43914;483.54062;484.86273;574.8956;0.10463214;15.976545;28.03989;0.072654456;0.3632723;-1.4530892;28;11;2018;11;4;21;443;
43924;483.27365;484.86273;574.8956;0.10188656;16.271063;28.03989;0.062728375;0.31364188;-1.2545675;28;11;2018;11;4;21;443;
43934;483.08823;484.86273;574.8956;0.100017436;16.550726;28.03989;0.054487225;0.2724361;-1.0897444;28;11;2018;11;4;21;443;
43944;482.847;484.86273;574.8956;0.097631335;16.891714;28.03989;0.045818392;0.22909196;-0.9163678;28;11;2018;11;4;21;443;
43954;482.60696;484.86273;574.8956;0.095308036;17.20108;28.03989;0.03910334;0.1955167;-0.7820668;28;11;2018;11;4;21;443;
43964;482.49432;484.86273;574.8956;0.09423466;17.55033;28.03989;0.032657273;0.16328637;-0.6531455;28;11;2018;11;4;21;443;
43974;482.19748;484.86273;574.8956;0.09145786;17.859985;28.03989;0.027810669;0.13905334;-0.5562134;28;11;2018;11;4;21;443;
43984;481.99197;484.86273;574.8956;0.08957897;18.21771;28.03989;0.023078809;0.11539404;-0.46157616;28;11;2018;11;4;21;443;
43994;481.53598;484.86273;574.8956;0.08553344;18.841537;28.03989;0.01663946;0.0831973;-0.3327892;28;11;2018;11;4;21;443;
44004;481.52524;484.86273;574.8956;0.08544025;19.131088;28.03989;0.014285951;0.07142976;-0.28571904;28;11;2018;11;4;21;443;
44014;481.34482;484.86273;574.8956;0.08388721;19.333452;28.03989;0.012839042;0.06419521;-0.25678083;28;11;2018;11;4;21;443;
44024;481.20398;484.86273;574.8956;0.08269304;19.590767;28.03989;0.011206527;0.056032635;-0.22413054;28;11;2018;11;4;21;443;
44034;481.21262;484.86273;574.8956;0.082765736;19.791107;28.03989;0.01007913;0.050395645;-0.20158258;28;11;2018;11;4;21;443;
44044;481.1582;484.86273;574.8956;0.08230814;19.974308;28.03989;0.009146827;0.045734137;-0.18293655;28;11;2018;11;4;21;443;
44054;481.15305;484.86273;574.8956;0.08226485;20.209606;28.03989;0.008073773;0.040368866;-0.16147546;28;11;2018;11;4;21;443;
44064;481.15305;484.86273;574.8956;0.08226485;20.209606;28.03989;0.008073773;0.040368866;-0.16147546;28;11;2018;11;4;21;443;
44074;481.1222;484.86273;574.8956;0.08200649;20.415777;28.03989;0.0072367718;0.036183856;-0.14473543;28;11;2018;11;4;21;443;
44084;481.15332;484.86273;574.8956;0.08226727;20.564524;28.03989;0.0066869627;0.033434812;-0.13373925;28;11;2018;11;4;21;443;
44094;481.2436;484.86273;574.8956;0.083027445;20.761826;28.03989;0.0060211928;0.030105963;-0.12042385;28;11;2018;11;4;21;443;
44104;481.19675;484.86273;574.8956;0.08263206;20.933212;28.03989;0.0054966155;0.027483078;-0.10993231;28;11;2018;11;4;21;443;
44114;481.31375;484.86273;574.8956;0.08362257;21.125822;28.03989;0.0049611465;0.024805734;-0.099222936;28;11;2018;11;4;21;443;
44124;481.28796;484.86273;574.8956;0.08340341;21.330818;28.03989;0.004448169;0.022240845;-0.08896338;28;11;2018;11;4;21;443;
44134;481.4497;484.86273;574.8956;0.08478691;21.56485;28.03989;0.0039267964;0.01963398;-0.07853592;28;11;2018;11;4;21;443;
44144;481.59653;484.86273;574.8956;0.08606084;21.969122;28.03989;0.003165554;0.015827771;-0.063311085;28;11;2018;11;4;21;443;
44154;481.44214;484.86273;574.8956;0.084721856;22.287178;28.03989;0.0026716175;0.013358087;-0.05343235;28;11;2018;11;4;21;443;
44164;481.53555;484.86273;574.8956;0.08552988;22.558294;28.03989;0.0023117722;0.011558861;-0.046235442;28;11;2018;11;4;21;443;
44174;481.43402;484.86273;574.8956;0.08465192;22.917793;28.03989;0.0019081049;0.009540524;-0.038162097;28;11;2018;11;4;21;443;
44184;481.4378;484.86273;574.8956;0.084684394;23.225494;28.03989;0.0016189847;0.008094924;-0.032379694;28;11;2018;11;4;21;443;
44194;481.355;484.86273;574.8956;0.08397444;23.59539;28.03989;0.0013287244;0.006643622;-0.026574489;28;11;2018;11;4;21;443;
44204;481.34067;484.86273;574.8956;0.083851874;23.963877;28.03989;0.0010912678;0.0054563386;-0.021825355;28;11;2018;11;4;21;443;
44214;481.35815;484.86273;574.8956;0.08400133;24.414772;28.03989;8.5759297E-4;0.0042879647;-0.017151859;28;11;2018;11;4;21;443;
44224;481.2733;484.86273;574.8956;0.083278656;24.741184;28.03989;7.2029256E-4;0.0036014628;-0.014405851;28;11;2018;11;4;21;443;
44235;481.2733;484.86273;574.8956;0.083278656;24.741184;28.03989;7.2029256E-4;0.0036014628;-0.014405851;28;11;2018;11;4;21;443;
44245;481.28928;484.86273;574.8956;0.08341434;25.131607;28.03989;5.8460806E-4;0.0029230402;-0.011692161;28;11;2018;11;4;21;443;
44255;481.25928;484.86273;574.8956;0.08316008;25.504915;28.03989;4.788326E-4;0.002394163;-0.009576652;28;11;2018;11;4;21;443;
44265;481.24313;484.86273;574.8956;0.08302351;25.898897;28.03989;3.8787661E-4;0.0019393831;-0.0077575324;28;11;2018;11;4;21;443;
44275;481.15952;484.86273;574.8956;0.082319185;26.324087;28.03989;3.0899234E-4;0.0015449617;-0.006179847;28;11;2018;11;4;21;443;
44285;481.152;484.86273;574.8956;0.082256064;26.66845;28.03989;2.5702082E-4;0.0012851041;-0.0051404163;28;11;2018;11;4;21;443;
44295;481.1048;484.86273;574.8956;0.081861116;27.074688;28.03989;2.068297E-4;0.0010341485;-0.004136594;28;11;2018;11;4;21;443;
44305;481.04346;484.86273;574.8956;0.08135055;27.408224;28.03989;1.7303752E-4;8.651876E-4;-0.0034607504;28;11;2018;11;4;21;443;
44315;481.23563;484.86273;574.8956;0.08296011;28.017189;28.03989;1.2493576E-4;6.246788E-4;-0.0024987152;28;11;2018;11;4;21;443;
44325;481.2124;484.86273;574.8956;0.08276397;28.300531;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44335;481.27097;484.86273;574.8956;0.083259135;28.57945;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44345;481.2281;484.86273;574.8956;0.08289642;28.85015;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44355;481.32553;484.86273;574.8956;0.083722755;29.129023;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44365;481.40448;484.86273;574.8956;0.084397964;29.4176;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44375;481.46024;484.86273;574.8956;0.084877744;29.674505;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44385;481.6111;484.86273;574.8956;0.086188436;29.93229;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44395;481.6426;484.86273;574.8956;0.08646422;30.121557;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44406;481.6426;484.86273;574.8956;0.08646422;30.121557;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44416;481.67804;484.86273;574.8956;0.08677562;30.350836;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44426;481.6606;484.86273;574.8956;0.08662245;30.599346;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44436;481.64438;484.86273;574.8956;0.08648001;30.859934;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44446;481.2314;484.86273;574.8956;0.082924366;31.125;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44456;481.19647;484.86273;574.8956;0.082629725;31.38061;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44466;481.17133;484.86273;574.8956;0.08241834;31.715746;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44476;481.19937;484.86273;574.8956;0.08265412;32.007854;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44486;481.44504;484.86273;574.8956;0.084746756;32.73853;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44496;481.51477;484.86273;574.8956;0.08534941;33.076912;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44506;481.55963;484.86273;574.8956;0.08573929;33.499157;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44516;481.61234;484.86273;574.8956;0.08619911;33.87406;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44526;481.69543;484.86273;574.8956;0.08692887;34.298;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44536;481.7596;484.86273;574.8956;0.08749638;34.719666;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44546;481.7454;484.86273;574.8956;0.08737032;35.222546;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44556;481.79883;484.86273;574.8956;0.08784479;35.684948;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44566;481.88214;484.86273;574.8956;0.08858904;36.11874;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44576;481.88214;484.86273;574.8956;0.08858904;36.11874;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44586;481.98395;484.86273;574.8956;0.08950619;36.592228;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44596;481.9585;484.86273;574.8956;0.08927628;37.108776;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44606;482.07614;484.86273;574.8956;0.0903443;37.667244;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44616;482.028;484.86273;574.8956;0.08990584;38.20022;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44626;482.04382;484.86273;574.8956;0.09004971;38.747807;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44636;482.24133;484.86273;574.8956;0.09186353;39.967846;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44646;482.302;484.86273;574.8956;0.09242702;40.61332;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44656;482.16095;484.86273;574.8956;0.09112138;41.30581;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44666;482.32822;484.86273;574.8956;0.0926716;41.957344;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44676;482.26108;484.86273;574.8956;0.09204643;42.64169;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44686;482.0644;484.86273;574.8956;0.090236925;43.407433;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44696;482.4413;484.86273;574.8956;0.09373325;44.179626;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44706;482.50522;484.86273;574.8956;0.094338104;45.02181;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44716;482.14935;484.86273;574.8956;0.0910147;45.812786;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44726;482.52142;484.86273;574.8956;0.09449183;46.723545;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44736;482.78296;484.86273;574.8956;0.09700675;47.602615;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44747;482.78296;484.86273;574.8956;0.09700675;47.602615;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44757;482.8413;484.86273;574.8956;0.09757597;48.48363;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44767;482.80225;484.86273;574.8956;0.097194664;49.41141;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44777;483.50702;484.86273;574.8956;0.104282916;50.34853;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44787;483.6463;484.86273;574.8956;0.10573691;52.299084;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44797;483.5768;484.86273;574.8956;0.10500941;53.388603;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44807;483.96265;484.86273;574.8956;0.10910545;54.38056;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44817;484.17035;484.86273;574.8956;0.11136836;55.448517;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44827;484.28076;484.86273;574.8956;0.11258773;56.467564;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44837;484.61465;484.86273;574.8956;0.1163464;57.511425;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44847;484.7708;484.86273;574.8956;0.11814156;58.582718;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44857;485.0152;484.86273;574.8956;0.120998636;59.659393;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44867;485.2504;484.86273;574.8956;0.12380456;60.723183;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44877;485.39944;484.86273;574.8956;0.12561174;61.83148;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44887;485.6709;484.86273;574.8956;0.12896086;62.873367;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44897;484.88617;484.86273;574.8956;0.119482875;63.968597;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44907;485.06165;484.86273;574.8956;0.12154844;65.07944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44918;485.06165;484.86273;574.8956;0.12154844;65.07944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44928;485.2585;484.86273;574.8956;0.123902455;66.123505;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44938;485.4908;484.86273;574.8956;0.12673046;67.18514;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44948;485.70023;484.86273;574.8956;0.12932701;68.3233;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44958;486.17422;484.86273;574.8956;0.13537143;70.468124;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44968;486.32687;484.86273;574.8956;0.1373684;71.56434;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44978;486.73532;484.86273;574.8956;0.14283316;72.58044;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44988;486.76462;484.86273;574.8956;0.14323178;73.696175;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
44998;486.948;484.86273;574.8956;0.1457494;74.66663;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45008;487.0643;484.86273;574.8956;0.14736494;75.70986;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45018;487.1974;484.86273;574.8956;0.14923207;76.67003;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45028;486.58868;484.86273;574.8956;0.14085048;77.64698;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45038;486.8869;484.86273;574.8956;0.14490679;78.63869;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45048;486.81973;484.86273;574.8956;0.14398475;79.59621;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45058;486.7282;484.86273;574.8956;0.14273642;80.46218;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45068;486.72397;484.86273;574.8956;0.14267865;81.30725;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45078;486.6964;484.86273;574.8956;0.14230482;82.09516;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45088;486.6964;484.86273;574.8956;0.14230482;82.09516;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45098;486.65967;484.86273;574.8956;0.1418071;82.85726;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45108;486.877;484.86273;574.8956;0.14477043;82.72389;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45118;486.62546;484.86273;574.8956;0.14134571;86.10497;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45128;486.43637;484.86273;574.8956;0.13881572;86.93117;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45138;486.31784;484.86273;574.8956;0.1372496;87.66043;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45148;486.17175;484.86273;574.8956;0.13533954;88.408844;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45158;486.09036;484.86273;574.8956;0.13428494;89.15053;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45168;485.91016;484.86273;574.8956;0.13197532;89.81705;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45178;485.9502;484.86273;574.8956;0.13248564;90.50638;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45188;485.61557;484.86273;574.8956;0.12827197;91.09395;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45198;485.7429;484.86273;574.8956;0.1298616;91.681854;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45208;485.28793;484.86273;574.8956;0.12425762;92.28107;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45218;485.89276;484.86273;574.8956;0.13175415;92.758934;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45228;485.49362;484.86273;574.8956;0.12676525;93.16829;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45238;485.98468;484.86273;574.8956;0.13292624;93.44406;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45248;485.59445;484.86273;574.8956;0.12800981;93.64362;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45259;485.59445;484.86273;574.8956;0.12800981;93.64362;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45269;485.5528;484.86273;574.8956;0.1274945;93.62413;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45279;486.47888;484.86273;574.8956;0.1393814;93.48658;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45289;488.4718;484.86273;574.8956;0.16810876;93.235504;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45299;487.33994;484.86273;574.8956;0.15125337;92.92021;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45309;487.04504;484.86273;574.8956;0.14709674;92.4826;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45319;486.93237;484.86273;574.8956;0.1455336;91.91878;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45329;486.78146;484.86273;574.8956;0.14346142;91.24959;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45339;487.0884;484.86273;574.8956;0.147702;90.516556;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45349;487.15558;484.86273;574.8956;0.14864351;89.647804;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45359;487.19513;484.86273;574.8956;0.14920007;88.60716;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45369;487.72006;484.86273;574.8956;0.15675369;87.37268;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45379;488.10565;484.86273;574.8956;0.16249803;86.35176;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45389;488.4397;484.86273;574.8956;0.16761045;85.52751;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45399;487.70233;484.86273;574.8956;0.15649356;84.70052;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45409;488.2318;484.86273;574.8956;0.16441411;83.97356;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45419;489.2914;484.86273;574.8956;0.18122667;82.345894;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45430;489.2914;484.86273;574.8956;0.18122667;82.345894;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45440;489.6694;484.86273;574.8956;0.18753985;81.76703;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
45450;490.7123;484.86273;574.8956;0.20583074;80.57961;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
