28593;499.26077;484.86273;574.8956;0.40112224;35.001698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28603;499.54907;484.86273;574.8956;0.4088383;34.950897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28613;499.79944;484.86273;574.8956;0.415576;34.956383;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28623;500.00983;484.86273;574.8956;0.42126223;34.82714;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28633;500.25635;484.86273;574.8956;0.42795092;34.886436;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28643;500.43362;484.86273;574.8956;0.4327783;34.74149;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28653;500.62488;484.86273;574.8956;0.4379996;34.621826;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28663;500.83603;484.86273;574.8956;0.4437808;34.645557;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28673;501.10767;484.86273;574.8956;0.45123968;34.561295;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28683;501.31583;484.86273;574.8956;0.4569714;34.600903;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28693;501.52194;484.86273;574.8956;0.46265706;34.55863;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28704;501.52194;484.86273;574.8956;0.46265706;34.55863;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28714;501.63538;484.86273;574.8956;0.4657913;34.397934;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28724;502.05264;484.86273;574.8956;0.4773395;34.72889;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28734;502.07544;484.86273;574.8956;0.4779706;35.00406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28744;502.17276;484.86273;574.8956;0.48066866;35.247486;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28754;502.2139;484.86273;574.8956;0.4818091;35.418404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28764;502.17328;484.86273;574.8956;0.48068288;35.47215;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28774;501.86224;484.86273;574.8956;0.47206578;35.507668;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28784;501.4737;484.86273;574.8956;0.46132538;35.66287;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28794;501.1649;484.86273;574.8956;0.45281416;35.715794;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28804;500.78604;484.86273;574.8956;0.44241104;35.701206;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28814;500.3842;484.86273;574.8956;0.4314309;35.672543;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28824;499.9602;484.86273;574.8956;0.41991907;35.566433;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28834;499.533;484.86273;574.8956;0.40840694;35.575104;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28844;499.17706;484.86273;574.8956;0.3988912;35.53639;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28854;498.83765;484.86273;574.8956;0.38988706;35.6278;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28864;498.55438;484.86273;574.8956;0.3824298;35.58386;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28875;498.55438;484.86273;574.8956;0.3824298;35.58386;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28885;498.2229;484.86273;574.8956;0.373773;35.805622;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28895;498.0333;484.86273;574.8956;0.3688574;35.930485;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28905;498.11816;484.86273;574.8956;0.3710545;36.103317;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28915;497.92688;484.86273;574.8956;0.36610994;36.26052;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28925;497.78802;484.86273;574.8956;0.36253798;36.40393;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28935;497.63504;484.86273;574.8956;0.3586209;36.618446;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28945;497.3463;484.86273;574.8956;0.35127842;36.77265;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28955;497.20474;484.86273;574.8956;0.347704;37.022358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28965;496.96515;484.86273;574.8956;0.34169275;37.233833;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28975;496.66495;484.86273;574.8956;0.33423278;37.48597;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28985;496.50824;484.86273;574.8956;0.33037114;37.868942;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
28995;496.37042;484.86273;574.8956;0.32699358;38.139885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29005;496.3076;484.86273;574.8956;0.3254598;38.433037;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29015;495.9928;484.86273;574.8956;0.3178313;38.67653;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29025;495.99814;484.86273;574.8956;0.31796047;39.074303;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29035;495.56592;484.86273;574.8956;0.30764195;39.64395;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29045;495.56592;484.86273;574.8956;0.30764195;39.64395;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29055;495.49146;484.86273;574.8956;0.30588314;39.919758;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29065;495.3801;484.86273;574.8956;0.30326316;40.095844;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29075;495.3675;484.86273;574.8956;0.30296785;40.305412;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29085;495.1081;484.86273;574.8956;0.29691842;40.7323;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29095;495.08896;484.86273;574.8956;0.29647458;40.946316;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29105;494.72067;484.86273;574.8956;0.28801456;41.097134;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29115;494.59695;484.86273;574.8956;0.28520462;41.32971;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29125;494.24576;484.86273;574.8956;0.2773201;41.449413;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29135;494.30103;484.86273;574.8956;0.27855214;42.71513;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29145;494.6247;484.86273;574.8956;0.2858336;42.792362;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29155;494.49533;484.86273;574.8956;0.2829095;42.9784;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29165;494.8581;484.86273;574.8956;0.29115433;43.017086;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29175;494.18732;484.86273;574.8956;0.27602094;41.99041;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29185;494.67603;484.86273;574.8956;0.2869984;43.14807;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29195;494.99426;484.86273;574.8956;0.29428563;43.2281;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29205;494.0987;484.86273;574.8956;0.27405843;43.30431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29216;494.0987;484.86273;574.8956;0.27405843;43.30431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29226;493.92975;484.86273;574.8956;0.2703411;42.262356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29236;493.97702;484.86273;574.8956;0.27137774;42.32318;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29246;493.6964;484.86273;574.8956;0.26525965;42.297634;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29256;493.546;484.86273;574.8956;0.26201606;42.31034;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29266;494.59903;484.86273;574.8956;0.28525218;42.33854;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29276;494.8436;484.86273;574.8956;0.2908222;42.36609;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29286;494.0206;484.86273;574.8956;0.27233616;42.26376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29296;493.88235;484.86273;574.8956;0.26930434;41.9628;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29306;494.22464;484.86273;574.8956;0.27685022;41.974724;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29316;494.51633;484.86273;574.8956;0.283383;41.988792;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29326;494.26685;484.86273;574.8956;0.27778968;41.937042;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29336;494.8093;484.86273;574.8956;0.29003748;41.880573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29346;494.3592;484.86273;574.8956;0.27985236;41.80541;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29356;494.0965;484.86273;574.8956;0.27400967;41.66744;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29366;493.9158;484.86273;574.8956;0.270036;41.56129;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29376;494.2144;484.86273;574.8956;0.27662262;41.449223;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29387;494.2144;484.86273;574.8956;0.27662262;41.449223;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29397;493.57425;484.86273;574.8956;0.26262364;41.28776;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29407;493.50858;484.86273;574.8956;0.2612135;41.167812;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29417;493.59152;484.86273;574.8956;0.26299554;40.954784;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29427;493.40695;484.86273;574.8956;0.25904146;40.891636;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29437;493.1546;484.86273;574.8956;0.25369823;40.731594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29447;491.92554;484.86273;574.8956;0.22873025;40.59745;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29457;492.51477;484.86273;574.8956;0.24048007;40.494186;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29467;492.3859;484.86273;574.8956;0.23787543;40.356693;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29477;491.9448;484.86273;574.8956;0.22910795;40.174255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29487;491.72348;484.86273;574.8956;0.22479512;39.909718;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29497;490.71863;484.86273;574.8956;0.20594516;39.737816;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29507;490.674;484.86273;574.8956;0.2051359;39.550217;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29517;490.11862;484.86273;574.8956;0.19526069;39.039185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29527;489.79147;484.86273;574.8956;0.18961403;38.690605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29537;489.6785;484.86273;574.8956;0.18769352;38.35746;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29547;489.7862;484.86273;574.8956;0.1895242;37.988495;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29557;489.7862;484.86273;574.8956;0.1895242;37.988495;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29567;489.42572;484.86273;574.8956;0.18345058;37.715878;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29577;489.18106;484.86273;574.8956;0.17941493;37.30462;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29587;488.84863;484.86273;574.8956;0.17404321;36.8584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29597;488.54074;484.86273;574.8956;0.16918239;36.42342;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29607;488.63303;484.86273;574.8956;0.17062773;35.932983;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29617;488.24237;484.86273;574.8956;0.16457514;35.414707;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29627;487.85217;484.86273;574.8956;0.15870263;34.966743;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29637;487.60983;484.86273;574.8956;0.15514183;34.449303;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29647;487.26367;484.86273;574.8956;0.15016915;33.951553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29657;486.91272;484.86273;574.8956;0.14526212;33.390144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29667;486.63486;484.86273;574.8956;0.14147227;32.75979;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29677;486.03152;484.86273;574.8956;0.13352722;31.548822;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29687;485.58618;484.86273;574.8956;0.12790756;30.877317;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29697;485.35678;484.86273;574.8956;0.1250921;30.231005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29707;485.13388;484.86273;574.8956;0.122407645;29.588432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29717;484.83963;484.86273;574.8956;0.11894018;28.917217;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29728;484.83963;484.86273;574.8956;0.11894018;28.917217;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29738;485.35617;484.86273;574.8956;0.12508483;28.255617;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29748;485.02032;484.86273;574.8956;0.121059164;27.600956;28.03989;1.5608908E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29758;484.87137;484.86273;574.8956;0.11931011;26.903412;28.03989;2.2667056E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29768;484.5861;484.86273;574.8956;0.11602061;26.247643;28.03989;3.2188592E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29778;484.19965;484.86273;574.8956;0.11169058;25.537298;28.03989;4.706133E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29788;484.05875;484.86273;574.8956;0.11014745;24.828072;28.03989;6.8760227E-4;0.0;-0.0;28;11;2018;10;42;31;430;
29798;484.05554;484.86273;574.8956;0.11011252;24.119286;28.03989;0.0010043026;0.0;-0.0;28;11;2018;10;42;31;430;
29808;483.5849;484.86273;574.8956;0.10509397;23.383284;28.03989;0.0014881344;0.0;-0.0;28;11;2018;10;42;31;430;
29818;483.30588;484.86273;574.8956;0.10221483;22.66221;28.03989;0.0021870446;0.0;-0.0;28;11;2018;10;42;31;430;
29828;482.9591;484.86273;574.8956;0.09873398;22.030806;28.03989;0.0030631202;0.0;-0.0;28;11;2018;10;42;31;430;
29838;482.64545;484.86273;574.8956;0.09567696;20.586702;28.03989;0.006608612;0.0;-0.0;28;11;2018;10;42;31;430;
29848;482.3368;484.86273;574.8956;0.09275167;19.845444;28.03989;0.009793208;0.0;-0.0;28;11;2018;10;42;31;430;
29858;482.07593;484.86273;574.8956;0.09034231;19.207813;28.03989;0.013719352;0.0;-0.0;28;11;2018;10;42;31;430;
29868;481.9679;484.86273;574.8956;0.089361005;18.475922;28.03989;0.02016141;0.0;-0.0;28;11;2018;10;42;31;430;
29878;481.65973;484.86273;574.8956;0.08661456;17.793613;28.03989;0.028786855;0.0;-0.0;28;11;2018;10;42;31;430;
29888;481.43427;484.86273;574.8956;0.084653884;17.076078;28.03989;0.04169474;0.0;-0.0;28;11;2018;10;42;31;430;
29899;481.43427;484.86273;574.8956;0.084653884;17.076078;28.03989;0.04169474;0.0;-0.0;28;11;2018;10;42;31;430;
29909;481.50595;484.86273;574.8956;0.08527298;16.396788;28.03989;0.058888614;0.0;-0.0;28;11;2018;10;42;31;430;
29919;481.2582;484.86273;574.8956;0.083151;15.802903;28.03989;0.079166636;0.0;-0.0;28;11;2018;10;42;31;430;
29929;480.94504;484.86273;574.8956;0.080537476;15.114215;28.03989;0.11053185;0.0;-0.0;28;11;2018;10;42;31;430;
29939;481.0496;484.86273;574.8956;0.081401505;14.507211;28.03989;0.1467138;0.0;-0.0;28;11;2018;10;42;31;430;
29949;480.5088;484.86273;574.8956;0.077021606;13.879301;28.03989;0.19392277;0.0;-0.0;28;11;2018;10;42;31;430;
29959;480.34927;484.86273;574.8956;0.0757715;13.312704;28.03989;0.24570972;0.0;-0.0;28;11;2018;10;42;31;430;
29969;479.96796;484.86273;574.8956;0.072858356;12.660742;28.03989;0.31585893;0.0;-0.0;28;11;2018;10;42;31;430;
29979;479.61774;484.86273;574.8956;0.07027402;12.138525;28.03989;0.37906563;0.0;-0.0;28;11;2018;10;42;31;430;
29989;479.3154;484.86273;574.8956;0.068111606;11.567985;28.03989;0.45306036;0.0;-0.0;28;11;2018;10;42;31;430;
29999;479.1791;484.86273;574.8956;0.06715697;11.031762;28.03989;0.52461296;0.0;-0.0;28;11;2018;10;42;31;430;
30009;478.4159;484.86273;574.8956;0.06203749;9.951837;28.03989;0.6628951;0.0;-0.0;28;11;2018;10;42;31;430;
30019;478.1884;484.86273;574.8956;0.060583256;9.452543;28.03989;0.7197683;0.0;-0.0;28;11;2018;10;42;31;430;
30029;477.72314;484.86273;574.8956;0.057708234;9.002979;28.03989;0.7656305;0.0;-0.0;28;11;2018;10;42;31;430;
30039;477.4975;484.86273;574.8956;0.056360535;8.5295925;28.03989;0.80799466;0.0;-0.0;28;11;2018;10;42;31;430;
30049;477.55484;484.86273;574.8956;0.056700177;8.0695095;28.03989;0.84332085;0.0;-0.0;28;11;2018;10;42;31;430;
30059;477.34802;484.86273;574.8956;0.055484015;7.611296;28.03989;0.87305695;0.0;-0.0;28;11;2018;10;42;31;430;
30069;477.34802;484.86273;574.8956;0.055484015;7.611296;28.03989;0.87305695;0.0;-0.0;28;11;2018;10;42;31;430;
30079;477.02054;484.86273;574.8956;0.053608347;7.2107463;28.03989;0.89496875;0.0;-0.0;28;11;2018;10;42;31;430;
30089;476.85947;484.86273;574.8956;0.052707974;6.7159266;28.03989;0.91737676;0.0;-0.0;28;11;2018;10;42;31;430;
30099;476.63324;484.86273;574.8956;0.05146746;6.309064;28.03989;0.93244535;0.0;-0.0;28;11;2018;10;42;31;430;
30109;476.48123;484.86273;574.8956;0.050649453;5.835348;28.03989;0.94676226;0.0;-0.0;28;11;2018;10;42;31;430;
30119;476.34277;484.86273;574.8956;0.049915172;5.363308;28.03989;0.9581452;0.0;-0.0;28;11;2018;10;42;31;430;
30129;476.04858;484.86273;574.8956;0.048388112;4.8979735;28.03989;0.96706456;0.0;-0.0;28;11;2018;10;42;31;430;
30139;475.97324;484.86273;574.8956;0.04800418;4.40393;28.03989;0.97451866;0.0;-0.0;28;11;2018;10;42;31;430;
30149;475.72906;484.86273;574.8956;0.046779998;3.895349;28.03989;0.9804695;0.0;-0.0;28;11;2018;10;42;31;430;
30159;475.68427;484.86273;574.8956;0.046558585;3.36938;28.03989;0.9851883;0.0;-0.0;28;11;2018;10;42;31;430;
30169;475.28598;484.86273;574.8956;0.04463375;2.2582579;28.03989;0.99177074;0.0;-0.0;28;11;2018;10;42;31;430;
30179;474.46436;484.86273;574.8956;0.04090032;1.7516338;28.03989;0.993712;0.0;-0.0;28;11;2018;10;42;31;430;
30189;474.69693;484.86273;574.8956;0.041925624;1.1759683;28.03989;0.99537086;0.0;-0.0;28;11;2018;10;42;31;430;
30199;474.60565;484.86273;574.8956;0.04152037;0.6647594;28.03989;0.99647456;0.0;-0.0;28;11;2018;10;42;31;430;
30209;474.37772;484.86273;574.8956;0.0405244;0.049920112;28.03989;0.9974602;0.0;-0.0;28;11;2018;10;42;31;430;
30219;474.24878;484.86273;574.8956;0.039971333;-0.47528246;28.03989;0.9980811;0.0;-0.0;28;11;2018;10;42;31;430;
30229;474.16995;484.86273;574.8956;0.03963662;-1.0309478;28.03989;0.9985738;0.0;-0.0;28;11;2018;10;42;31;430;
30240;474.16995;484.86273;574.8956;0.03963662;-1.0309478;28.03989;0.9985738;0.0;-0.0;28;11;2018;10;42;31;430;
30250;473.97122;484.86273;574.8956;0.038804986;-1.538182;28.03989;0.99891233;0.0;-0.0;28;11;2018;10;42;31;430;
30260;473.8578;484.86273;574.8956;0.038337726;-2.0449708;28.03989;0.9991704;0.0;-0.0;28;11;2018;10;42;31;430;
30270;473.80542;484.86273;574.8956;0.03812395;-2.500643;28.03989;0.9993498;0.0;-0.0;28;11;2018;10;42;31;430;
30280;473.79623;484.86273;574.8956;0.038086444;-2.925158;28.03989;0.9994818;0.0;-0.0;28;11;2018;10;42;31;430;
30290;473.5687;484.86273;574.8956;0.03717142;-3.257299;28.03989;0.9995661;0.0;-0.0;28;11;2018;10;42;31;430;
30300;473.4652;484.86273;574.8956;0.036762223;-3.5785124;28.03989;0.99963456;0.0;-0.0;28;11;2018;10;42;31;430;
30310;473.4697;484.86273;574.8956;0.036779873;-3.8225555;28.03989;0.99967927;0.0;-0.0;28;11;2018;10;42;31;430;
30320;473.20926;484.86273;574.8956;0.035768658;-4.1410565;28.03989;0.9997295;0.0;-0.0;28;11;2018;10;42;31;430;
30330;473.06973;484.86273;574.8956;0.03523806;-4.2137275;28.03989;0.9997398;0.0;-0.0;28;11;2018;10;42;31;430;
30340;472.95465;484.86273;574.8956;0.03480603;-4.2639318;28.03989;0.99974674;0.0;-0.0;28;11;2018;10;42;31;430;
30350;472.78812;484.86273;574.8956;0.034189973;-4.2401986;28.03989;0.99974346;0.0;-0.0;28;11;2018;10;42;31;430;
30360;472.77228;484.86273;574.8956;0.03413194;-4.1432905;28.03989;0.9997298;0.0;-0.0;28;11;2018;10;42;31;430;
30370;472.6151;484.86273;574.8956;0.03356118;-3.9846394;28.03989;0.9997059;0.0;-0.0;28;11;2018;10;42;31;430;
30380;472.34784;484.86273;574.8956;0.032611527;-3.8397093;28.03989;0.9996822;0.0;-0.0;28;11;2018;10;42;31;430;
30390;472.2081;484.86273;574.8956;0.03212545;-3.5623815;28.03989;0.9996314;0.0;-0.0;28;11;2018;10;42;31;430;
30400;472.21704;484.86273;574.8956;0.032156285;-3.2981095;28.03989;0.9995755;0.0;-0.0;28;11;2018;10;42;31;430;
30411;472.21704;484.86273;574.8956;0.032156285;-3.2981095;28.03989;0.9995755;0.0;-0.0;28;11;2018;10;42;31;430;
30421;472.12338;484.86273;574.8956;0.03183411;-2.9548378;28.03989;0.99948996;0.0;-0.0;28;11;2018;10;42;31;430;
30431;471.95328;484.86273;574.8956;0.031256966;-2.6369379;28.03989;0.99939543;0.0;-0.0;28;11;2018;10;42;31;430;
30441;471.99207;484.86273;574.8956;0.031387724;-2.2741387;28.03989;0.999266;0.0;-0.0;28;11;2018;10;42;31;430;
30451;471.96414;484.86273;574.8956;0.031293515;-1.9183242;28.03989;0.9991123;0.0;-0.0;28;11;2018;10;42;31;430;
30461;471.83426;484.86273;574.8956;0.030859161;-1.5595672;28.03989;0.99892473;0.0;-0.0;28;11;2018;10;42;31;430;
30471;471.8344;484.86273;574.8956;0.03085971;-1.2455869;28.03989;0.9987283;0.0;-0.0;28;11;2018;10;42;31;430;
30481;471.8473;484.86273;574.8956;0.030902496;-0.5804603;28.03989;0.9981859;0.0;-0.0;28;11;2018;10;42;31;430;
30491;471.9026;484.86273;574.8956;0.031086978;-0.21528886;28.03989;0.99779534;0.0;-0.0;28;11;2018;10;42;31;430;
30501;471.76135;484.86273;574.8956;0.030617882;0.08495752;28.03989;0.99741226;0.0;-0.0;28;11;2018;10;42;31;430;
30511;471.68262;484.86273;574.8956;0.030359395;0.42939186;28.03989;0.9968903;0.0;-0.0;28;11;2018;10;42;31;430;
30521;471.66592;484.86273;574.8956;0.030304894;0.7095428;28.03989;0.9963894;0.0;-0.0;28;11;2018;10;42;31;430;
30531;471.49695;484.86273;574.8956;0.02975821;1.043978;28.03989;0.9956851;0.0;-0.0;28;11;2018;10;42;31;430;
30541;471.58914;484.86273;574.8956;0.030055273;1.3114154;28.03989;0.99502474;0.0;-0.0;28;11;2018;10;42;31;430;
30551;471.78986;484.86273;574.8956;0.030712055;1.6447631;28.03989;0.9940593;0.0;-0.0;28;11;2018;10;42;31;430;
30561;471.82425;484.86273;574.8956;0.030825939;1.9474394;28.03989;0.9930225;0.0;-0.0;28;11;2018;10;42;31;430;
30571;471.805;484.86273;574.8956;0.030762063;2.2019384;28.03989;0.99201304;0.0;-0.0;28;11;2018;10;42;31;430;
30581;471.805;484.86273;574.8956;0.030762063;2.2019384;28.03989;0.99201304;0.0;-0.0;28;11;2018;10;42;31;430;
30591;471.8469;484.86273;574.8956;0.030901147;2.4938793;28.03989;0.9906756;0.0;-0.0;28;11;2018;10;42;31;430;
30601;471.7363;484.86273;574.8956;0.03053539;2.8527215;28.03989;0.98872465;0.0;-0.0;28;11;2018;10;42;31;430;
30611;471.88345;484.86273;574.8956;0.031022955;3.1688147;28.03989;0.9866751;0.0;-0.0;28;11;2018;10;42;31;430;
30621;471.93225;484.86273;574.8956;0.031186376;3.4535964;28.03989;0.9845163;0.0;-0.0;28;11;2018;10;42;31;430;
30631;472.1524;484.86273;574.8956;0.031933602;3.7430568;28.03989;0.98197;0.0;-0.0;28;11;2018;10;42;31;430;
30641;472.09448;484.86273;574.8956;0.031735376;4.459342;28.03989;0.97377217;0.0;-0.0;28;11;2018;10;42;31;430;
30651;472.19925;484.86273;574.8956;0.03209484;4.8653555;28.03989;0.9676158;0.0;-0.0;28;11;2018;10;42;31;430;
30661;472.34485;484.86273;574.8956;0.032601066;5.2511115;28.03989;0.960487;0.0;-0.0;28;11;2018;10;42;31;430;
30671;472.34665;484.86273;574.8956;0.032607336;5.629999;28.03989;0.95203495;0.0;-0.0;28;11;2018;10;42;31;430;
