31777;471.77988;465.12393;531.9156;0.2682638;58.467422;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31787;471.77988;465.12393;531.9156;0.2682638;58.467422;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31797;471.76303;465.12393;531.9156;0.26776922;58.483414;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31807;471.63156;465.12393;531.9156;0.26392803;58.47257;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31817;471.64832;465.12393;531.9156;0.2644154;58.457535;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31827;471.52823;465.12393;531.9156;0.2609336;58.387947;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31837;471.75394;465.12393;531.9156;0.2675019;58.38391;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31847;471.3906;465.12393;531.9156;0.25697872;58.464333;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31857;471.3747;465.12393;531.9156;0.2565246;58.450703;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31867;471.3944;465.12393;531.9156;0.25708807;58.49106;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31877;470.42838;465.12393;531.9156;0.23044683;58.415226;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31887;469.90875;465.12393;531.9156;0.21694086;58.486435;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31897;470.3698;465.12393;531.9156;0.22889632;58.47766;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31907;470.53397;465.12393;531.9156;0.23326242;58.534065;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31917;470.68655;465.12393;531.9156;0.23737295;58.72975;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31927;470.80203;465.12393;531.9156;0.24051748;58.776157;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31937;470.1039;465.12393;531.9156;0.22194572;58.897354;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31947;470.1039;465.12393;531.9156;0.22194572;58.897354;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31957;470.49542;465.12393;531.9156;0.23223248;58.959473;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31967;471.1074;465.12393;531.9156;0.24896689;59.147953;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31977;471.21402;465.12393;531.9156;0.25196362;59.19014;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31987;471.28467;465.12393;531.9156;0.25396243;59.29168;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
31997;471.4461;465.12393;531.9156;0.25856915;59.27001;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32007;471.6127;465.12393;531.9156;0.26337966;59.18935;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32017;473.2888;465.12393;531.9156;0.31485018;59.055374;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32027;473.72095;465.12393;531.9156;0.32897156;58.951202;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32037;475.43927;465.12393;531.9156;0.38803437;58.82757;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32047;475.95956;465.12393;531.9156;0.4066849;58.716816;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32057;476.0984;465.12393;531.9156;0.41170904;58.284454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32067;476.4038;465.12393;531.9156;0.42282748;57.810024;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32077;476.70236;465.12393;531.9156;0.4337717;57.08656;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32087;477.30487;465.12393;531.9156;0.45604444;55.122177;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32097;477.44592;465.12393;531.9156;0.46128792;53.85082;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32107;477.44592;465.12393;531.9156;0.46128792;53.85082;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32117;477.6676;465.12393;531.9156;0.46954605;52.006313;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32127;477.82404;465.12393;531.9156;0.4753824;49.749973;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32137;478.07187;465.12393;531.9156;0.48464435;46.9142;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32147;478.33832;465.12393;531.9156;0.49461225;43.46946;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32157;478.55676;465.12393;531.9156;0.50278836;39.35519;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32167;478.8083;465.12393;531.9156;0.51220024;34.606987;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32177;478.9913;465.12393;531.9156;0.5190425;29.314148;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32187;479.02225;465.12393;531.9156;0.52019984;23.490902;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32197;479.31332;465.12393;531.9156;0.5310647;16.968483;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32207;479.50742;465.12393;531.9156;0.53829473;9.989455;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32217;479.4947;465.12393;531.9156;0.5378205;2.5946214;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32227;479.656;465.12393;531.9156;0.54381824;-5.0129194;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
32237;479.82925;465.12393;531.9156;0.5502458;-22.598936;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
32247;479.97708;465.12393;531.9156;0.55571574;-31.01614;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
32257;479.9641;465.12393;531.9156;0.55523705;-39.769573;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
32267;479.9641;465.12393;531.9156;0.55523705;-39.769573;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
32277;479.5596;465.12393;531.9156;0.540236;-48.50916;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
32287;479.9289;465.12393;531.9156;0.55393386;-58.143604;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
32297;480.0684;465.12393;531.9156;0.5590892;-67.59099;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
32307;480.24716;465.12393;531.9156;0.5656758;78.9032;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32317;480.4136;465.12393;531.9156;0.57178754;78.933685;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32327;480.2732;465.12393;531.9156;0.5666325;78.95881;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32337;480.30414;465.12393;531.9156;0.5677704;78.96544;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32347;480.41605;465.12393;531.9156;0.5718771;79.01636;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32357;480.69226;465.12393;531.9156;0.58197;78.98157;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32367;480.84268;465.12393;531.9156;0.5874392;79.007286;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32377;480.90515;465.12393;531.9156;0.58970404;79.01024;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32387;480.84885;465.12393;531.9156;0.5876629;79.02182;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32397;480.9195;465.12393;531.9156;0.5902228;79.13984;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32407;480.96515;465.12393;531.9156;0.5918752;79.201035;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32417;481.03494;465.12393;531.9156;0.59439665;79.24684;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32427;481.03494;465.12393;531.9156;0.59439665;79.24684;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32437;481.63144;465.12393;531.9156;0.6157331;79.29947;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32447;481.74887;465.12393;531.9156;0.6198846;79.28228;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32457;481.86536;465.12393;531.9156;0.6239851;79.424194;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32467;481.93964;465.12393;531.9156;0.6265907;79.428055;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32477;482.03687;465.12393;531.9156;0.62999046;79.53729;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32487;482.1683;465.12393;531.9156;0.63456506;79.56748;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32497;482.23233;465.12393;531.9156;0.63678557;79.623695;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32507;482.23947;465.12393;531.9156;0.6370323;79.65055;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32517;482.4367;465.12393;531.9156;0.64383215;79.73831;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32527;482.50253;465.12393;531.9156;0.6460891;79.810104;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32537;482.6543;465.12393;531.9156;0.651267;79.87544;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32547;482.854;465.12393;531.9156;0.6580262;79.941605;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32557;483.1331;465.12393;531.9156;0.66736585;79.938705;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32567;483.60495;465.12393;531.9156;0.6828583;80.10508;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32577;483.00458;465.12393;531.9156;0.6630814;80.15373;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32587;483.00458;465.12393;531.9156;0.6630814;80.15373;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32597;482.93652;465.12393;531.9156;0.66080076;80.28507;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32607;483.05267;465.12393;531.9156;0.6646883;80.34351;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32617;483.1054;465.12393;531.9156;0.6664455;80.43371;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32627;483.12802;465.12393;531.9156;0.6671971;80.525826;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32637;483.11386;465.12393;531.9156;0.6667265;80.65609;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32647;483.2538;465.12393;531.9156;0.6713659;80.79025;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32657;483.1821;465.12393;531.9156;0.6689927;80.8107;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32667;483.2634;465.12393;531.9156;0.6716821;80.93355;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32677;483.2977;465.12393;531.9156;0.67281425;81.010666;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32687;483.3293;465.12393;531.9156;0.6738547;81.06961;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32697;483.34543;465.12393;531.9156;0.6743846;81.10714;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32707;483.2596;465.12393;531.9156;0.67155737;81.17205;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32717;484.1214;465.12393;531.9156;0.69936174;81.17161;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32727;483.1722;465.12393;531.9156;0.6686647;81.30842;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32737;484.47675;465.12393;531.9156;0.7104277;81.26674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32747;484.47675;465.12393;531.9156;0.7104277;81.26674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32757;484.51334;465.12393;531.9156;0.711553;81.25714;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32767;484.39523;465.12393;531.9156;0.7079106;81.297005;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32777;484.42932;465.12393;531.9156;0.7089645;81.30462;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32787;484.38052;465.12393;531.9156;0.7074545;81.30941;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32797;484.33527;465.12393;531.9156;0.7060504;81.346954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32807;484.36926;465.12393;531.9156;0.70710546;81.35574;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32817;484.45383;465.12393;531.9156;0.70972085;81.3852;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32827;484.54163;465.12393;531.9156;0.7124218;81.36221;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32837;484.72806;465.12393;531.9156;0.7181062;81.33085;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32847;484.94278;465.12393;531.9156;0.7245676;81.3689;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32857;485.12943;465.12393;531.9156;0.73010874;81.309685;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32867;485.2873;465.12393;531.9156;0.73474073;81.316536;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32877;485.46072;465.12393;531.9156;0.73977065;81.26767;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32887;485.5846;465.12393;531.9156;0.743325;81.295975;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32897;485.52286;465.12393;531.9156;0.7415576;81.22976;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32907;485.52286;465.12393;531.9156;0.7415576;81.22976;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32917;485.6723;465.12393;531.9156;0.74582183;81.21461;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32927;485.52078;465.12393;531.9156;0.7414976;81.14878;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32937;485.49066;465.12393;531.9156;0.7406326;81.128426;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32947;485.36304;465.12393;531.9156;0.7369456;81.057785;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32957;485.29684;465.12393;531.9156;0.73502;80.966805;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32967;485.13623;465.12393;531.9156;0.73031;80.912895;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32977;484.9295;465.12393;531.9156;0.7241706;80.86069;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32987;484.76245;465.12393;531.9156;0.7191469;80.80542;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
32997;484.62006;465.12393;531.9156;0.7148214;80.760765;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33007;484.35028;465.12393;531.9156;0.70651674;80.75804;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33017;484.03558;465.12393;531.9156;0.69665325;80.690834;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33027;483.22934;465.12393;531.9156;0.6705571;80.65044;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33037;483.304;465.12393;531.9156;0.6730208;80.59202;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33047;483.0991;465.12393;531.9156;0.6662349;80.58061;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33057;483.13007;465.12393;531.9156;0.6672656;80.56291;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33067;483.13007;465.12393;531.9156;0.6672656;80.56291;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33077;482.96988;465.12393;531.9156;0.6619197;80.502716;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33087;482.91177;465.12393;531.9156;0.65997005;80.465866;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33097;482.83954;465.12393;531.9156;0.65753895;80.50537;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33107;482.73932;465.12393;531.9156;0.6541519;80.47844;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33117;482.69904;465.12393;531.9156;0.65278697;80.46696;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33127;482.53717;465.12393;531.9156;0.6472742;80.52637;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33137;482.47867;465.12393;531.9156;0.64527136;80.51206;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33147;482.4031;465.12393;531.9156;0.6426776;80.49758;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33157;482.24365;465.12393;531.9156;0.63717675;80.51527;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33167;482.20255;465.12393;531.9156;0.63575304;80.49064;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33177;482.1265;465.12393;531.9156;0.6331128;80.45285;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33187;481.91315;465.12393;531.9156;0.62566197;80.43016;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33197;481.85092;465.12393;531.9156;0.6234778;80.4259;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33207;481.70892;465.12393;531.9156;0.6184738;80.35375;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33217;481.48294;465.12393;531.9156;0.61045957;80.30998;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33227;481.48294;465.12393;531.9156;0.61045957;80.30998;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33237;481.27878;465.12393;531.9156;0.6031673;80.263695;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33247;481.3635;465.12393;531.9156;0.60619867;80.258705;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33257;481.16772;465.12393;531.9156;0.59918;80.220085;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33267;481.09857;465.12393;531.9156;0.59669167;80.238495;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33277;481.1085;465.12393;531.9156;0.59704834;80.20521;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33287;481.0238;465.12393;531.9156;0.5939952;80.22507;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33297;480.97632;465.12393;531.9156;0.5922789;80.19805;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33307;480.81525;465.12393;531.9156;0.5864428;80.224655;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33317;480.87802;465.12393;531.9156;0.58872086;80.29114;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33327;480.83688;465.12393;531.9156;0.5872283;80.32613;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33337;480.86572;465.12393;531.9156;0.58827484;80.379684;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33347;480.88492;465.12393;531.9156;0.5889699;80.379295;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33357;480.84692;465.12393;531.9156;0.58759266;80.40776;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33367;480.72067;465.12393;531.9156;0.5830047;80.53085;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33377;480.80692;465.12393;531.9156;0.5861402;80.624115;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33387;480.80692;465.12393;531.9156;0.5861402;80.624115;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33397;480.83142;465.12393;531.9156;0.5870303;80.793076;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33407;481.06412;465.12393;531.9156;0.5954493;80.88357;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33417;481.06885;465.12393;531.9156;0.59562033;81.00125;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33427;481.08316;465.12393;531.9156;0.59613645;81.074066;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33437;481.3458;465.12393;531.9156;0.6055661;81.15764;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33447;481.28262;465.12393;531.9156;0.60330415;81.23305;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33457;481.47757;465.12393;531.9156;0.6102678;81.3261;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33467;481.74042;465.12393;531.9156;0.61958617;81.40091;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33477;481.73703;465.12393;531.9156;0.6194665;81.43916;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33487;482.01083;465.12393;531.9156;0.629081;81.51806;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33497;482.04327;465.12393;531.9156;0.63021356;81.53227;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33507;482.19653;465.12393;531.9156;0.63554513;81.60395;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33517;482.48248;465.12393;531.9156;0.6454022;81.670975;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33527;482.66074;465.12393;531.9156;0.6514861;81.66992;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33537;482.66492;465.12393;531.9156;0.6516275;81.65991;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33547;482.66492;465.12393;531.9156;0.6516275;81.65991;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33557;483.18118;465.12393;531.9156;0.66896266;81.64507;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33567;482.8281;465.12393;531.9156;0.6571526;81.56095;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33577;482.9191;465.12393;531.9156;0.6602165;81.53625;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33587;483.1297;465.12393;531.9156;0.6672537;81.47175;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33597;482.99072;465.12393;531.9156;0.6626177;81.400345;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33607;482.86948;465.12393;531.9156;0.6585477;81.324005;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33617;482.01453;465.12393;531.9156;0.62921005;81.26975;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33627;483.43552;465.12393;531.9156;0.6773397;81.16133;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33637;480.51276;465.12393;531.9156;0.5754178;81.07993;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33647;480.69266;465.12393;531.9156;0.581985;81.01193;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33657;480.36725;465.12393;531.9156;0.57008755;81.03327;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33667;481.21323;465.12393;531.9156;0.6008158;80.99753;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33677;480.6679;465.12393;531.9156;0.58108264;80.97615;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33687;480.51825;465.12393;531.9156;0.5756189;80.95763;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33697;480.12567;465.12393;531.9156;0.56120116;80.919106;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33707;480.12567;465.12393;531.9156;0.56120116;80.919106;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33717;479.48862;465.12393;531.9156;0.5375951;80.86802;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33727;479.07428;465.12393;531.9156;0.52214384;80.883286;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33737;478.82156;465.12393;531.9156;0.5126964;80.88549;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33747;478.58972;465.12393;531.9156;0.50402176;80.8276;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33757;478.21844;465.12393;531.9156;0.49012622;80.81789;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33767;478.22314;465.12393;531.9156;0.4903028;80.796906;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33777;478.19434;465.12393;531.9156;0.48922473;80.73811;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33787;477.9745;465.12393;531.9156;0.48100358;80.7107;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33797;477.82245;465.12393;531.9156;0.4753236;80.73502;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33807;478.00134;465.12393;531.9156;0.48200724;80.72636;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33817;478.33017;465.12393;531.9156;0.49430764;80.66305;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33827;478.03345;465.12393;531.9156;0.48320684;80.5458;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33837;478.00775;465.12393;531.9156;0.48224625;80.38954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33847;478.071;465.12393;531.9156;0.48461136;79.538155;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33857;478.28305;465.12393;531.9156;0.49254382;78.85386;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
