48479;453.3866;457.96194;514.1209;0.056538746;39.62153;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48489;453.49387;457.96194;514.1209;0.057566255;39.57937;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48499;453.4401;457.96194;514.1209;0.05704898;39.43393;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48509;453.4471;457.96194;514.1209;0.05711638;39.25319;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48519;454.36542;457.96194;514.1209;0.06658704;39.03528;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48529;453.40823;457.96194;514.1209;0.056744542;38.764515;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48539;453.3351;457.96194;514.1209;0.056051806;38.490788;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48549;453.5371;457.96194;514.1209;0.057985418;38.03669;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48559;453.9161;457.96194;514.1209;0.061783466;37.601223;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48569;454.1648;457.96194;514.1209;0.06440067;37.111744;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48579;454.04495;457.96194;514.1209;0.06312678;36.523502;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48589;453.88028;457.96194;514.1209;0.061414972;35.24127;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
48599;453.9577;457.96194;514.1209;0.062214434;34.52461;35.233757;1.6691939E-4;8.345969E-4;-0.0033383877;20;11;2018;2;42;42;160;
48609;453.85043;457.96194;514.1209;0.06110924;33.885525;35.233757;2.190996E-4;0.001095498;-0.004381992;20;11;2018;2;42;42;160;
48619;453.85043;457.96194;514.1209;0.06110924;33.885525;35.233757;2.190996E-4;0.001095498;-0.004381992;20;11;2018;2;42;42;160;
48629;453.8428;457.96194;514.1209;0.06103135;33.230118;35.233757;2.8959152E-4;0.0014479577;-0.005791831;20;11;2018;2;42;42;160;
48639;453.42456;457.96194;514.1209;0.056900494;32.48495;35.233757;3.9765792E-4;0.0019882896;-0.007953159;20;11;2018;2;42;42;160;
48649;453.31693;457.96194;514.1209;0.05588065;31.829664;35.233757;5.25542E-4;0.00262771;-0.01051084;20;11;2018;2;42;42;160;
48659;453.1832;457.96194;514.1209;0.054637752;31.14441;35.233757;7.0343545E-4;0.0035171772;-0.014068709;20;11;2018;2;42;42;160;
48669;453.70862;457.96194;514.1209;0.05967625;30.41964;35.233757;9.5744384E-4;0.004787219;-0.019148877;20;11;2018;2;42;42;160;
48679;452.60254;457.96194;514.1209;0.049536627;29.744652;35.233757;0.001275765;0.0063788253;-0.025515301;20;11;2018;2;42;42;160;
48689;452.34927;457.96194;514.1209;0.047456086;29.092236;35.233757;0.0016835097;0.008417549;-0.033670194;20;11;2018;2;42;42;160;
48699;452.08585;457.96194;514.1209;0.045380164;28.414272;35.233757;0.0022455212;0.011227606;-0.044910423;20;11;2018;2;42;42;160;
48709;451.47366;457.96194;514.1209;0.04088508;27.748833;35.233757;0.0029787086;0.014893543;-0.059574172;20;11;2018;2;42;42;160;
48719;451.2217;457.96194;514.1209;0.03916172;27.026089;35.233757;0.0040475056;0.020237528;-0.08095011;20;11;2018;2;42;42;160;
48729;450.88605;457.96194;514.1209;0.036973502;26.471594;35.233757;0.0051196204;0.025598101;-0.102392405;20;11;2018;2;42;42;160;
48739;451.1854;457.96194;514.1209;0.038918957;25.831665;35.233757;0.006712058;0.03356029;-0.13424116;20;11;2018;2;42;42;160;
48749;450.34677;457.96194;514.1209;0.03370242;24.668524;35.233757;0.0109658;0.054828998;-0.21931599;20;11;2018;2;42;42;160;
48759;450.03534;457.96194;514.1209;0.031942505;24.04954;35.233757;0.014224867;0.07112434;-0.28449735;20;11;2018;2;42;42;160;
48769;449.6474;457.96194;514.1209;0.029874144;23.523314;35.233757;0.017733376;0.08866688;-0.3546675;20;11;2018;2;42;42;160;
48779;449.6474;457.96194;514.1209;0.029874144;23.523314;35.233757;0.017733376;0.08866688;-0.3546675;20;11;2018;2;42;42;160;
48789;449.40143;457.96194;514.1209;0.02863066;22.92353;35.233757;0.022774458;0.11387229;-0.45548916;20;11;2018;2;42;42;160;
48799;449.14044;457.96194;514.1209;0.027366169;22.48908;35.233757;0.027275145;0.13637573;-0.5455029;20;11;2018;2;42;42;160;
48809;448.73358;457.96194;514.1209;0.025502507;22.013094;35.233757;0.033198427;0.16599214;-0.66396856;20;11;2018;2;42;42;160;
48819;448.3616;457.96194;514.1209;0.023907103;21.419622;35.233757;0.042336743;0.21168372;-0.8467349;20;11;2018;2;42;42;160;
48829;448.1191;457.96194;514.1209;0.022919977;20.657183;35.233757;0.057635233;0.28817615;-1.1527046;20;11;2018;2;42;42;160;
48839;447.8954;457.96194;514.1209;0.022044554;20.189905;35.233757;0.06943946;0.3471973;-1.3887892;20;11;2018;2;42;42;160;
48849;447.80145;457.96194;514.1209;0.021686843;19.439209;35.233757;0.09315149;0.46575743;-1.8630297;20;11;2018;2;42;42;160;
48859;447.62207;457.96194;514.1209;0.021019462;18.795843;35.233757;0.11900798;0.5950399;-2.3801596;20;11;2018;2;42;42;160;
48869;447.58807;457.96194;514.1209;0.02089529;18.233402;35.233757;0.14648774;0.7324387;-2.9297547;20;11;2018;2;42;42;160;
48879;447.3716;457.96194;514.1209;0.020121096;17.63094;35.233757;0.18154114;0.9077057;-3.630823;20;11;2018;2;42;42;160;
48889;447.3281;457.96194;514.1209;0.019968927;17.001986;35.233757;0.22475192;1.1237596;-4.4950385;20;11;2018;2;42;42;160;
48899;447.1564;457.96194;514.1209;0.019379266;16.030092;35.233757;0.30482286;1.5241143;-6.096457;20;11;2018;2;42;42;160;
48909;446.9807;457.96194;514.1209;0.018793635;15.589521;35.233757;0.3459526;1.7297629;-6.9190516;20;11;2018;2;42;42;160;
48919;446.83273;457.96194;514.1209;0.0183139;15.139564;35.233757;0.39047313;1.9523656;-7.8094625;20;11;2018;2;42;42;160;
48929;446.8121;457.96194;514.1209;0.018247947;14.749646;35.233757;0.430618;2.15309;-8.61236;20;11;2018;2;42;42;160;
48939;446.8121;457.96194;514.1209;0.018247947;14.749646;35.233757;0.430618;2.15309;-8.61236;20;11;2018;2;42;42;160;
48949;446.70877;457.96194;514.1209;0.017921269;14.419612;35.233757;0.46534818;2.326741;-9.306964;20;11;2018;2;42;42;160;
48959;446.67395;457.96194;514.1209;0.017812435;14.081365;35.233757;0.5012919;2.5064595;-10.025838;20;11;2018;2;42;42;160;
48969;446.41714;457.96194;514.1209;0.017029839;13.88661;35.233757;0.52200514;2.610026;-10.440104;20;11;2018;2;42;42;160;
48979;446.27747;457.96194;514.1209;0.016618457;13.726764;35.233757;0.53895247;2.6947622;-10.779049;20;11;2018;2;42;42;160;
48989;446.07422;457.96194;514.1209;0.016037263;13.561575;35.233757;0.55637175;2.781859;-11.127436;20;11;2018;2;42;42;160;
48999;445.93658;457.96194;514.1209;0.015655091;13.41742;35.233757;0.571462;2.8573098;-11.429239;20;11;2018;2;42;42;160;
49009;445.64627;457.96194;514.1209;0.01487808;13.320415;35.233757;0.58154416;2.9077206;-11.630882;20;11;2018;2;42;42;160;
49019;445.60303;457.96194;514.1209;0.014765679;13.272098;35.233757;0.5865411;2.9327054;-11.730822;20;11;2018;2;42;42;160;
49029;445.382;457.96194;514.1209;0.014203932;13.260749;35.233757;0.5877122;2.9385612;-11.754245;20;11;2018;2;42;42;160;
49039;445.21674;457.96194;514.1209;0.013797714;13.214184;35.233757;0.5925072;2.9625359;-11.850143;20;11;2018;2;42;42;160;
49049;445.10648;457.96194;514.1209;0.0135331005;13.173149;35.233757;0.596718;2.9835901;-11.9343605;20;11;2018;2;42;42;160;
49059;444.99902;457.96194;514.1209;0.013280032;13.295177;35.233757;0.58415633;2.9207816;-11.683126;20;11;2018;2;42;42;160;
49069;444.902;457.96194;514.1209;0.013055603;13.384336;35.233757;0.5749076;2.874538;-11.498152;20;11;2018;2;42;42;160;
49079;444.92862;457.96194;514.1209;0.013116762;13.473956;35.233757;0.565558;2.82779;-11.31116;20;11;2018;2;42;42;160;
49089;444.81754;457.96194;514.1209;0.012863196;13.523793;35.233757;0.5603381;2.8016903;-11.206761;20;11;2018;2;42;42;160;
49099;444.81754;457.96194;514.1209;0.012863196;13.523793;35.233757;0.5603381;2.8016903;-11.206761;20;11;2018;2;42;42;160;
49109;444.79257;457.96194;514.1209;0.012806852;13.739262;35.233757;0.53763014;2.688151;-10.752604;20;11;2018;2;42;42;160;
49119;444.7887;457.96194;514.1209;0.012798115;13.860856;35.233757;0.5247401;2.6237004;-10.4948015;20;11;2018;2;42;42;160;
49129;444.73108;457.96194;514.1209;0.01266917;13.995112;35.233757;0.51047;2.55235;-10.2094;20;11;2018;2;42;42;160;
49139;444.68018;457.96194;514.1209;0.012556258;14.160671;35.233757;0.49285182;2.4642591;-9.857037;20;11;2018;2;42;42;160;
49149;444.7394;457.96194;514.1209;0.012687733;14.371967;35.233757;0.47039804;2.3519902;-9.407961;20;11;2018;2;42;42;160;
49159;444.67624;457.96194;514.1209;0.012547627;14.528222;35.233757;0.45386496;2.2693248;-9.077299;20;11;2018;2;42;42;160;
49169;444.61658;457.96194;514.1209;0.012416645;14.763948;35.233757;0.42912576;2.145629;-8.582516;20;11;2018;2;42;42;160;
49179;445.09525;457.96194;514.1209;0.013506408;14.94998;35.233757;0.40984282;2.0492141;-8.1968565;20;11;2018;2;42;42;160;
49189;445.86884;457.96194;514.1209;0.0154702235;15.165036;35.233757;0.3878953;1.9394764;-7.7579055;20;11;2018;2;42;42;160;
49199;445.71658;457.96194;514.1209;0.0150627345;15.379538;35.233757;0.3664482;1.832241;-7.328964;20;11;2018;2;42;42;160;
49209;445.53262;457.96194;514.1209;0.014584387;15.541072;35.233757;0.35063434;1.7531717;-7.0126867;20;11;2018;2;42;42;160;
49219;445.3066;457.96194;514.1209;0.014017179;16.002884;35.233757;0.30728287;1.5364143;-6.145657;20;11;2018;2;42;42;160;
49229;445.2641;457.96194;514.1209;0.013912973;16.226168;35.233757;0.28742817;1.4371408;-5.7485633;20;11;2018;2;42;42;160;
49239;445.0081;457.96194;514.1209;0.013301216;16.465036;35.233757;0.26705858;1.3352928;-5.3411713;20;11;2018;2;42;42;160;
49249;445.06866;457.96194;514.1209;0.013443493;16.578127;35.233757;0.25774106;1.2887053;-5.1548214;20;11;2018;2;42;42;160;
49259;445.06866;457.96194;514.1209;0.013443493;16.578127;35.233757;0.25774106;1.2887053;-5.1548214;20;11;2018;2;42;42;160;
49269;444.84656;457.96194;514.1209;0.012928956;16.7155;35.233757;0.24671234;1.2335618;-4.934247;20;11;2018;2;42;42;160;
49279;444.83536;457.96194;514.1209;0.012903506;16.960258;35.233757;0.22786228;1.1393114;-4.5572457;20;11;2018;2;42;42;160;
49289;444.76077;457.96194;514.1209;0.012735449;17.19056;35.233757;0.21107396;1.0553699;-4.2214794;20;11;2018;2;42;42;160;
49299;444.82928;457.96194;514.1209;0.012889792;17.392324;35.233757;0.1971253;0.9856265;-3.942506;20;11;2018;2;42;42;160;
49309;444.80298;457.96194;514.1209;0.012830299;17.54103;35.233757;0.18729767;0.9364884;-3.7459536;20;11;2018;2;42;42;160;
49319;444.79797;457.96194;514.1209;0.012819048;17.764765;35.233757;0.17322911;0.86614555;-3.4645822;20;11;2018;2;42;42;160;
49329;444.79547;457.96194;514.1209;0.012813403;18.0075;35.233757;0.158925;0.794625;-3.1785;20;11;2018;2;42;42;160;
49339;444.79767;457.96194;514.1209;0.012818368;17.747965;35.233757;0.17425582;0.8712791;-3.4851165;20;11;2018;2;42;42;160;
49349;444.8592;457.96194;514.1209;0.012957668;17.961338;35.233757;0.16156946;0.8078473;-3.2313893;20;11;2018;2;42;42;160;
49359;444.927;457.96194;514.1209;0.013113022;18.216053;35.233757;0.14741361;0.73706806;-2.9482722;20;11;2018;2;42;42;160;
49369;444.95715;457.96194;514.1209;0.013182708;18.416056;35.233757;0.13703036;0.6851518;-2.7406073;20;11;2018;2;42;42;160;
49379;445.02167;457.96194;514.1209;0.013332957;18.993864;35.233757;0.11044946;0.55224735;-2.2089894;20;11;2018;2;42;42;160;
49389;444.97812;457.96194;514.1209;0.013231366;19.219057;35.233757;0.10137615;0.50688076;-2.027523;20;11;2018;2;42;42;160;
49399;445.0765;457.96194;514.1209;0.013462059;19.471197;35.233757;0.09200743;0.46003714;-1.8401486;20;11;2018;2;42;42;160;
49409;445.0924;457.96194;514.1209;0.013499704;19.719969;35.233757;0.08353388;0.41766942;-1.6706777;20;11;2018;2;42;42;160;
49419;445.0924;457.96194;514.1209;0.013499704;19.719969;35.233757;0.08353388;0.41766942;-1.6706777;20;11;2018;2;42;42;160;
49429;445.25403;457.96194;514.1209;0.0138883805;19.971214;35.233757;0.075701885;0.37850943;-1.5140377;20;11;2018;2;42;42;160;
49439;445.34164;457.96194;514.1209;0.014103654;20.171568;35.233757;0.069945596;0.349728;-1.398912;20;11;2018;2;42;42;160;
49449;445.45126;457.96194;514.1209;0.014377663;20.534904;35.233757;0.060528513;0.30264255;-1.2105702;20;11;2018;2;42;42;160;
49459;445.49478;457.96194;514.1209;0.01448791;20.894274;35.233757;0.05239175;0.26195875;-1.047835;20;11;2018;2;42;42;160;
49469;445.4956;457.96194;514.1209;0.014489984;21.173296;35.233757;0.04679847;0.23399235;-0.9359694;20;11;2018;2;42;42;160;
49479;445.6534;457.96194;514.1209;0.014896786;21.50492;35.233757;0.04088871;0.20444356;-0.81777424;20;11;2018;2;42;42;160;
49489;445.73102;457.96194;514.1209;0.015100914;21.858131;35.233757;0.035382267;0.17691134;-0.70764536;20;11;2018;2;42;42;160;
49499;445.8603;457.96194;514.1209;0.015447077;22.210567;35.233757;0.030603543;0.15301771;-0.61207086;20;11;2018;2;42;42;160;
49509;445.85376;457.96194;514.1209;0.015429461;22.591665;35.233757;0.026140094;0.13070047;-0.5228019;20;11;2018;2;42;42;160;
49519;445.77667;457.96194;514.1209;0.015222274;23.061674;35.233757;0.02150169;0.10750845;-0.4300338;20;11;2018;2;42;42;160;
49529;445.7795;457.96194;514.1209;0.015229898;23.514946;35.233757;0.017795531;0.08897766;-0.35591063;20;11;2018;2;42;42;160;
49539;445.78888;457.96194;514.1209;0.015254884;24.364182;35.233757;0.0124638025;0.062319014;-0.24927606;20;11;2018;2;42;42;160;
49549;445.77615;457.96194;514.1209;0.0152209215;24.73597;35.233757;0.010658727;0.053293634;-0.21317454;20;11;2018;2;42;42;160;
49559;445.75732;457.96194;514.1209;0.015170738;25.16956;35.233757;0.008878135;0.044390675;-0.1775627;20;11;2018;2;42;42;160;
49569;445.6973;457.96194;514.1209;0.015011881;25.728012;35.233757;0.0070127496;0.035063747;-0.14025499;20;11;2018;2;42;42;160;
49579;445.6973;457.96194;514.1209;0.015011881;25.728012;35.233757;0.0070127496;0.035063747;-0.14025499;20;11;2018;2;42;42;160;
49589;445.60098;457.96194;514.1209;0.01476041;26.257534;35.233757;0.0056053437;0.028026719;-0.112106875;20;11;2018;2;42;42;160;
49599;445.62677;457.96194;514.1209;0.014827273;26.759216;35.233757;0.0045322822;0.02266141;-0.09064564;20;11;2018;2;42;42;160;
49609;445.62332;457.96194;514.1209;0.0148183005;27.303164;35.233757;0.0035987839;0.01799392;-0.07197568;20;11;2018;2;42;42;160;
49619;445.71115;457.96194;514.1209;0.015048381;27.775145;35.233757;0.0029456269;0.0147281345;-0.058912538;20;11;2018;2;42;42;160;
49629;445.51627;457.96194;514.1209;0.014542631;28.305271;35.233757;0.0023519257;0.011759629;-0.047038514;20;11;2018;2;42;42;160;
49639;445.58057;457.96194;514.1209;0.014707598;28.897236;35.233757;0.001828964;0.00914482;-0.03657928;20;11;2018;2;42;42;160;
49649;445.4777;457.96194;514.1209;0.014444491;29.53085;35.233757;0.0013971619;0.0069858097;-0.027943239;20;11;2018;2;42;42;160;
49659;445.45395;457.96194;514.1209;0.014384437;30.077284;35.233757;0.0011075033;0.0055375164;-0.022150066;20;11;2018;2;42;42;160;
49669;445.47577;457.96194;514.1209;0.0144396;30.660059;35.233757;8.64378E-4;0.00432189;-0.01728756;20;11;2018;2;42;42;160;
49679;445.4533;457.96194;514.1209;0.014382797;31.248707;35.233757;6.7290594E-4;0.0033645297;-0.013458119;20;11;2018;2;42;42;160;
49689;445.49814;457.96194;514.1209;0.01449645;31.849771;35.233757;5.2106514E-4;0.0026053258;-0.010421303;20;11;2018;2;42;42;160;
49699;445.30127;457.96194;514.1209;0.014004036;33.133396;35.233757;3.0176117E-4;0.0015088059;-0.0060352236;20;11;2018;2;42;42;160;
49709;445.39642;457.96194;514.1209;0.014239947;33.70751;35.233757;2.3634464E-4;0.0011817232;-0.004726893;20;11;2018;2;42;42;160;
49719;445.20407;457.96194;514.1209;0.013767073;34.270336;35.233757;1.8599846E-4;9.2999235E-4;-0.0037199694;20;11;2018;2;42;42;160;
49729;445.20844;457.96194;514.1209;0.013777612;34.801437;35.233757;1.4836555E-4;7.418277E-4;-0.0029673108;20;11;2018;2;42;42;160;
49739;445.20844;457.96194;514.1209;0.013777612;34.801437;35.233757;1.4836555E-4;7.418277E-4;-0.0029673108;20;11;2018;2;42;42;160;
49749;445.17133;457.96194;514.1209;0.0136881;35.138203;35.233757;1.2855182E-4;6.427591E-4;-0.0025710363;20;11;2018;2;42;42;160;
49759;445.21857;457.96194;514.1209;0.013802166;35.873604;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49769;445.3264;457.96194;514.1209;0.014065954;36.50483;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49779;445.49158;457.96194;514.1209;0.014479767;37.292603;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49789;445.60867;457.96194;514.1209;0.014780272;38.02277;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49799;445.91794;457.96194;514.1209;0.015603961;38.54922;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49809;446.04553;457.96194;514.1209;0.015956884;39.234245;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49819;446.0751;457.96194;514.1209;0.01603977;39.176216;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49829;446.1704;457.96194;514.1209;0.01630979;39.292744;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49839;446.1755;457.96194;514.1209;0.01632434;39.122593;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49849;446.3225;457.96194;514.1209;0.016749997;39.056995;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49859;446.83823;457.96194;514.1209;0.018331496;38.753983;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49869;446.97684;457.96194;514.1209;0.01878089;38.51138;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49879;447.2919;457.96194;514.1209;0.019843144;38.403183;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49889;447.2684;457.96194;514.1209;0.01976197;38.443573;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49899;447.2684;457.96194;514.1209;0.01976197;38.443573;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49909;447.40582;457.96194;514.1209;0.020241564;38.379578;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49919;447.45758;457.96194;514.1209;0.020425167;38.249153;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49929;447.39984;457.96194;514.1209;0.020220434;38.13845;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49939;447.3779;457.96194;514.1209;0.020143226;38.08768;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49949;447.30203;457.96194;514.1209;0.019878332;38.07266;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49959;447.18314;457.96194;514.1209;0.019470021;38.074387;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49969;447.13684;457.96194;514.1209;0.01931326;38.05273;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49979;447.26425;457.96194;514.1209;0.019747688;37.942192;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49989;447.27362;457.96194;514.1209;0.019779973;37.973656;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
49999;447.40283;457.96194;514.1209;0.020231016;38.096035;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50009;447.37128;457.96194;514.1209;0.020119894;38.157253;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50019;447.27786;457.96194;514.1209;0.01979456;38.200977;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50029;447.29025;457.96194;514.1209;0.019837447;38.254246;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50039;447.3013;457.96194;514.1209;0.019875709;38.325356;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50049;447.32614;457.96194;514.1209;0.019962085;38.446598;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50059;447.32614;457.96194;514.1209;0.019962085;38.446598;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50069;447.28027;457.96194;514.1209;0.019802896;38.49138;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50079;447.24298;457.96194;514.1209;0.019674443;38.58692;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50089;447.04266;457.96194;514.1209;0.01899818;38.69568;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50099;447.04572;457.96194;514.1209;0.01900828;38.738045;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50109;447.0238;457.96194;514.1209;0.018935677;38.81961;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50119;446.8304;457.96194;514.1209;0.018306466;38.79702;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50129;446.74512;457.96194;514.1209;0.018035524;38.86618;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50139;446.54413;457.96194;514.1209;0.017412534;38.981487;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50149;446.46915;457.96194;514.1209;0.017185496;39.10235;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50159;446.34103;457.96194;514.1209;0.01680444;39.106304;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50169;446.0103;457.96194;514.1209;0.015858673;39.090214;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50179;445.84225;457.96194;514.1209;0.015398365;39.166916;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50189;445.5668;457.96194;514.1209;0.014672116;39.262264;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50199;445.43277;457.96194;514.1209;0.01433109;39.312298;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50209;445.28055;457.96194;514.1209;0.013953168;39.361145;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50219;445.28055;457.96194;514.1209;0.013953168;39.361145;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50229;445.00854;457.96194;514.1209;0.013302291;39.39149;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50239;444.88702;457.96194;514.1209;0.013021237;39.372433;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50249;444.65198;457.96194;514.1209;0.012494215;39.4631;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50259;444.54327;457.96194;514.1209;0.01225759;39.469406;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50269;444.38092;457.96194;514.1209;0.0119124595;39.467186;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50279;444.2034;457.96194;514.1209;0.011546111;39.490818;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50289;444.134;457.96194;514.1209;0.011405958;39.469463;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50299;444.16083;457.96194;514.1209;0.011459888;39.460228;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50309;444.1059;457.96194;514.1209;0.011349629;39.378254;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50319;444.1169;457.96194;514.1209;0.011371682;39.410526;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50329;443.2495;457.96194;514.1209;0.009760127;39.389557;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50339;442.94012;457.96194;514.1209;0.009241823;39.361546;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50357;442.94012;457.96194;514.1209;0.009241823;39.361546;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50367;442.6009;457.96194;514.1209;0.008704786;39.295887;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50377;442.4687;457.96194;514.1209;0.008504022;39.318787;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50387;442.33627;457.96194;514.1209;0.008307495;39.307274;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50397;442.28067;457.96194;514.1209;0.008226311;39.278057;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50407;441.47812;457.96194;514.1209;0.007138696;39.23318;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
50417;441.39148;457.96194;514.1209;0.0070301904;39.164837;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
