26868;467.56268;465.12393;531.9156;0.16317074;54.719696;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26878;466.36877;465.12393;531.9156;0.14020726;54.900723;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26888;466.48355;465.12393;531.9156;0.14229159;55.00427;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26898;466.47314;465.12393;531.9156;0.14210127;54.984516;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26908;466.40564;465.12393;531.9156;0.14087363;55.000637;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26918;466.50653;465.12393;531.9156;0.1427117;55.03417;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26928;466.63715;465.12393;531.9156;0.14512098;54.918957;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26938;466.78006;465.12393;531.9156;0.14779603;54.863346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26948;466.7014;465.12393;531.9156;0.14631833;54.749615;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26958;466.51947;465.12393;531.9156;0.14294891;54.561333;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26968;466.46997;465.12393;531.9156;0.14204355;54.247852;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26978;466.47208;465.12393;531.9156;0.1420822;53.970795;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26988;466.6159;465.12393;531.9156;0.14472724;53.35294;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
26998;466.6159;465.12393;531.9156;0.14472724;53.35294;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27008;466.67273;465.12393;531.9156;0.14578305;53.027363;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27018;466.60498;465.12393;531.9156;0.14452447;52.685627;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27028;466.61505;465.12393;531.9156;0.1447111;52.36424;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27038;466.62976;465.12393;531.9156;0.14498392;52.04449;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27048;466.70657;465.12393;531.9156;0.14641541;51.720917;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27058;466.80505;465.12393;531.9156;0.1482678;51.3933;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27068;466.91513;465.12393;531.9156;0.1503609;51.091484;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27078;466.96182;465.12393;531.9156;0.15125632;50.758476;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27088;466.9763;465.12393;531.9156;0.1515343;50.43747;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27098;466.97806;465.12393;531.9156;0.15156841;50.2243;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27108;467.06223;465.12393;531.9156;0.15319614;49.977154;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27118;467.09866;465.12393;531.9156;0.1539053;49.775208;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27128;467.13214;465.12393;531.9156;0.15455894;49.63765;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27138;467.21597;465.12393;531.9156;0.15620592;49.457855;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27148;467.4953;465.12393;531.9156;0.16179788;49.357513;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27158;467.4953;465.12393;531.9156;0.16179788;49.357513;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27168;468.30942;465.12393;531.9156;0.17901625;49.248318;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27178;468.61414;465.12393;531.9156;0.18581964;49.404026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27188;468.75366;465.12393;531.9156;0.18900034;49.501995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27198;468.72208;465.12393;531.9156;0.18827671;49.652992;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27208;468.95807;465.12393;531.9156;0.19373594;49.799446;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27218;468.9631;465.12393;531.9156;0.19385365;50.01167;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27228;469.27515;465.12393;531.9156;0.20125924;50.1857;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27238;468.74014;465.12393;531.9156;0.18869072;50.467106;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27248;468.01273;465.12393;531.9156;0.17258078;50.740967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27258;468.4491;465.12393;531.9156;0.18211018;51.06878;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27268;468.64148;465.12393;531.9156;0.18643965;51.31838;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27278;468.8435;465.12393;531.9156;0.19107102;51.73152;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27288;469.49695;465.12393;531.9156;0.20665005;51.998146;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27298;469.80392;465.12393;531.9156;0.21428655;52.400562;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27308;471.11862;465.12393;531.9156;0.24928135;53.157505;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27318;471.11862;465.12393;531.9156;0.24928135;53.157505;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27328;471.75;465.12393;531.9156;0.26738718;53.515713;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27338;472.51382;465.12393;531.9156;0.290375;53.921204;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27348;473.08044;465.12393;531.9156;0.3081604;54.15315;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27358;473.3866;465.12393;531.9156;0.31801775;54.442146;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27368;474.142;465.12393;531.9156;0.34303376;54.717384;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27378;474.9106;465.12393;531.9156;0.3694139;55.112232;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27388;475.36774;465.12393;531.9156;0.38549414;55.38295;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27398;475.09442;465.12393;531.9156;0.37584737;55.681267;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27408;476.284;465.12393;531.9156;0.41845584;55.890762;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27418;476.70544;465.12393;531.9156;0.43388498;56.13342;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27428;477.29504;465.12393;531.9156;0.45568058;56.407276;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27438;477.82358;465.12393;531.9156;0.4753658;56.719444;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27448;478.35556;465.12393;531.9156;0.4952577;56.896053;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27458;478.4855;465.12393;531.9156;0.5001208;57.150703;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27468;479.34393;465.12393;531.9156;0.5322056;57.668354;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27478;479.34393;465.12393;531.9156;0.5322056;57.668354;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27488;479.2558;465.12393;531.9156;0.52892005;57.943016;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27498;480.06186;465.12393;531.9156;0.5588481;58.160538;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27508;480.4081;465.12393;531.9156;0.571586;58.307182;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27518;479.8821;465.12393;531.9156;0.5522031;58.527668;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27528;479.4856;465.12393;531.9156;0.53748214;58.710648;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27538;479.16428;465.12393;531.9156;0.5255042;58.93336;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27548;479.10785;465.12393;531.9156;0.5233973;59.077126;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27558;479.121;465.12393;531.9156;0.52388793;59.3316;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27568;479.02502;465.12393;531.9156;0.52030337;59.580463;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27578;478.98965;465.12393;531.9156;0.5189817;59.73938;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27588;478.21814;465.12393;531.9156;0.49011496;59.933792;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27598;477.45645;465.12393;531.9156;0.46168023;60.13552;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27608;477.38138;465.12393;531.9156;0.45888734;60.287533;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27618;476.7138;465.12393;531.9156;0.43419236;60.451508;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27628;476.31735;465.12393;531.9156;0.41967168;60.77035;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27638;476.31735;465.12393;531.9156;0.41967168;60.77035;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27648;476.79318;465.12393;531.9156;0.43711376;60.78069;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27658;476.9958;465.12393;531.9156;0.44459122;60.800373;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27668;475.60498;465.12393;531.9156;0.3939418;60.88615;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27678;475.51788;465.12393;531.9156;0.3908331;60.97398;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27688;473.80084;465.12393;531.9156;0.33161765;61.155945;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27698;473.04495;465.12393;531.9156;0.3070288;61.304928;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27708;472.4025;465.12393;531.9156;0.2869521;61.494225;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27718;471.8986;465.12393;531.9156;0.27176675;61.6194;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27728;471.2291;465.12393;531.9156;0.25238916;61.790184;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27738;470.78168;465.12393;531.9156;0.23996094;61.930088;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27748;470.37335;465.12393;531.9156;0.22898936;62.11519;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27758;469.87247;465.12393;531.9156;0.21601939;62.33973;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27768;469.7316;465.12393;531.9156;0.21246937;62.55643;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27778;469.4577;465.12393;531.9156;0.20568877;62.89361;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27788;469.14944;465.12393;531.9156;0.19825108;62.894768;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27798;469.14944;465.12393;531.9156;0.19825108;62.894768;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27808;468.835;465.12393;531.9156;0.19087386;62.792118;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27818;468.6914;465.12393;531.9156;0.18757638;62.82623;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27828;468.62866;465.12393;531.9156;0.18614869;62.80091;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27838;467.8415;465.12393;531.9156;0.1689506;62.596462;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27848;467.50287;465.12393;531.9156;0.1619515;62.500965;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27858;467.3483;465.12393;531.9156;0.15883479;62.223392;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27868;467.34567;465.12393;531.9156;0.1587827;62.292;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27878;467.41068;465.12393;531.9156;0.16008687;62.26954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27888;467.27496;465.12393;531.9156;0.15737373;62.336273;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27898;467.31006;465.12393;531.9156;0.15807165;62.150803;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27908;466.85046;465.12393;531.9156;0.14912824;62.002884;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27918;466.59897;465.12393;531.9156;0.14441317;61.925922;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27928;466.55792;465.12393;531.9156;0.1436556;61.65223;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27938;466.37173;465.12393;531.9156;0.14026079;61.873207;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27948;465.78168;465.12393;531.9156;0.12994263;61.519413;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27958;465.78168;465.12393;531.9156;0.12994263;61.519413;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27968;465.40244;465.12393;531.9156;0.12365716;61.420883;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27978;465.2042;465.12393;531.9156;0.120476395;61.43757;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27988;465.08;465.12393;531.9156;0.1185199;61.46214;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
27998;465.33496;465.12393;531.9156;0.12256651;61.890003;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28008;465.79242;465.12393;531.9156;0.13012466;62.902515;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28018;466.00052;465.12393;531.9156;0.13369179;63.622738;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28028;466.175;465.12393;531.9156;0.136746;64.35875;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28038;466.08917;465.12393;531.9156;0.13523641;64.73987;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28048;465.77728;465.12393;531.9156;0.129868;64.780945;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28058;465.60843;465.12393;531.9156;0.12703826;65.12382;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28068;465.5187;465.12393;531.9156;0.1255557;65.37564;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28078;465.17535;465.12393;531.9156;0.12001992;65.65673;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28088;464.6563;465.12393;531.9156;0.11205192;65.49674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28098;464.00653;465.12393;531.9156;0.10273173;65.31532;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28108;462.83804;465.12393;531.9156;0.08768999;65.33136;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28118;462.83804;465.12393;531.9156;0.08768999;65.33136;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28128;462.57574;465.12393;531.9156;0.08459868;65.364555;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28138;462.666;465.12393;531.9156;0.085650966;65.445045;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28148;462.8544;465.12393;531.9156;0.08788605;65.46402;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28158;463.52408;465.12393;531.9156;0.096262135;65.63569;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28168;463.96762;465.12393;531.9156;0.102196015;65.84889;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28178;464.28696;465.12393;531.9156;0.106667;66.087814;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28188;464.4675;465.12393;531.9156;0.10926987;66.29432;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28198;464.58096;465.12393;531.9156;0.11093448;66.374916;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28208;464.53973;465.12393;531.9156;0.11032711;66.54464;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28218;464.6155;465.12393;531.9156;0.11144545;66.639244;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28228;464.37274;465.12393;531.9156;0.107896924;66.6776;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28238;464.93518;465.12393;531.9156;0.11627391;66.50928;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28248;463.60254;465.12393;531.9156;0.09728883;66.4525;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28258;463.37296;465.12393;531.9156;0.09431176;66.42915;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28268;463.64844;465.12393;531.9156;0.09789407;66.43454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28278;463.64844;465.12393;531.9156;0.09789407;66.43454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28288;465.02728;465.12393;531.9156;0.117698036;66.32387;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28298;465.37537;465.12393;531.9156;0.123218335;66.09756;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28308;465.50513;465.12393;531.9156;0.1253326;65.82627;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28318;464.64404;465.12393;531.9156;0.11186931;65.54351;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28328;464.54785;465.12393;531.9156;0.110446274;65.37653;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28338;464.48758;465.12393;531.9156;0.10956284;65.1;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28348;463.9961;465.12393;531.9156;0.10258782;64.836334;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28358;462.90317;465.12393;531.9156;0.08847324;64.70759;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28368;462.7706;465.12393;531.9156;0.08688545;64.62967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28378;462.92554;465.12393;531.9156;0.088743515;64.504845;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28388;462.11942;465.12393;531.9156;0.079456076;64.507385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28398;461.78134;465.12393;531.9156;0.075831756;64.3991;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28408;461.51846;465.12393;531.9156;0.07311918;64.3517;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28418;461.07953;465.12393;531.9156;0.068788536;64.076164;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28436;461.07953;465.12393;531.9156;0.068788536;64.076164;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28446;460.90823;465.12393;531.9156;0.067164;63.839657;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28456;459.75262;465.12393;531.9156;0.05710275;63.734325;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28466;460.2225;465.12393;531.9156;0.061010484;63.65277;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28476;460.32657;465.12393;531.9156;0.061909337;63.477394;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28486;460.5183;465.12393;531.9156;0.06359749;63.34562;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28496;459.63126;465.12393;531.9156;0.056132108;63.10406;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28506;459.48187;465.12393;531.9156;0.05495892;62.934372;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28516;459.64746;465.12393;531.9156;0.0562608;62.673176;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28526;459.94937;465.12393;531.9156;0.05870943;62.498463;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28536;460.17148;465.12393;531.9156;0.060574476;62.274406;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28546;459.61774;465.12393;531.9156;0.056024995;61.9469;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28556;459.7449;465.12393;531.9156;0.057040572;61.68339;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28566;460.04837;465.12393;531.9156;0.0595341;61.33821;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28576;460.04837;465.12393;531.9156;0.0595341;61.33821;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28586;460.2345;465.12393;531.9156;0.061113585;61.056366;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28596;460.7443;465.12393;531.9156;0.06564229;60.45393;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28606;461.0419;465.12393;531.9156;0.06842846;60.05658;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28616;461.3804;465.12393;531.9156;0.0717307;59.664402;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28626;461.6282;465.12393;531.9156;0.07424046;59.197964;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28636;461.96936;465.12393;531.9156;0.07782827;58.647038;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28646;462.34485;465.12393;531.9156;0.08195986;58.17385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28656;462.74915;465.12393;531.9156;0.08663114;57.680958;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28666;462.89554;465.12393;531.9156;0.088381164;57.38316;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28676;463.17233;465.12393;531.9156;0.09177746;56.914608;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28686;463.2587;465.12393;531.9156;0.09286064;56.45591;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28696;462.8792;465.12393;531.9156;0.088184156;56.146137;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28706;463.15363;465.12393;531.9156;0.09154415;55.68449;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28716;466.2747;465.12393;531.9156;0.13851771;55.345913;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28726;466.348;465.12393;531.9156;0.13983242;55.08223;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28736;466.348;465.12393;531.9156;0.13983242;55.08223;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28746;466.51263;465.12393;531.9156;0.14282352;54.85142;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28756;466.4034;465.12393;531.9156;0.14083353;54.153534;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28766;466.27307;465.12393;531.9156;0.13848905;53.765907;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28776;466.46506;465.12393;531.9156;0.14195389;53.396133;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28786;465.5443;465.12393;531.9156;0.1259771;52.89424;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28796;466.6324;465.12393;531.9156;0.14503257;52.3284;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28806;466.3539;465.12393;531.9156;0.13993923;51.791092;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28816;466.2728;465.12393;531.9156;0.13848379;51.0942;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28826;466.06467;465.12393;531.9156;0.13480823;50.312214;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28836;465.84293;465.12393;531.9156;0.13098282;49.58667;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28846;465.699;465.12393;531.9156;0.12854947;48.946983;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28856;465.56595;465.12393;531.9156;0.12633444;48.454533;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28866;465.53003;465.12393;531.9156;0.1257422;47.851597;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28876;465.37708;465.12393;531.9156;0.12324618;47.32077;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28886;465.37772;465.12393;531.9156;0.12325678;46.762314;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28896;465.37772;465.12393;531.9156;0.12325678;46.762314;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28906;465.4556;465.12393;531.9156;0.12452233;46.492855;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28916;465.7534;465.12393;531.9156;0.12946463;46.039967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28926;465.67303;465.12393;531.9156;0.12811479;45.984577;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28936;465.63702;465.12393;531.9156;0.1275136;46.042957;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28946;465.7179;465.12393;531.9156;0.1288669;46.141327;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
28956;465.81317;465.12393;531.9156;0.13047646;46.208954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
