51158;486.75525;463.68686;511.11087;0.9460481;49.2427;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51168;486.78183;463.68686;511.11087;0.94633335;49.133118;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51179;486.78183;463.68686;511.11087;0.94633335;49.133118;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51189;486.80902;463.68686;511.11087;0.9466238;49.17859;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51199;486.98114;463.68686;511.11087;0.9484283;49.16967;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51209;486.9796;463.68686;511.11087;0.9484124;49.20826;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51219;487.1615;463.68686;511.11087;0.95025676;49.22099;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51229;487.23312;463.68686;511.11087;0.9509658;49.26515;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51239;487.27258;463.68686;511.11087;0.9513526;49.415386;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51249;487.43015;463.68686;511.11087;0.95286727;49.65953;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51259;487.53668;463.68686;511.11087;0.9538659;49.960068;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51269;487.60767;463.68686;511.11087;0.95452;50.33009;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51279;487.5833;463.68686;511.11087;0.9542966;50.674583;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51289;487.68088;463.68686;511.11087;0.95518565;51.062626;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51299;487.72757;463.68686;511.11087;0.9556051;51.497463;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51309;487.7701;463.68686;511.11087;0.955984;51.849556;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51319;487.82776;463.68686;511.11087;0.9564929;52.494568;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51329;487.78122;463.68686;511.11087;0.9560825;52.76387;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51339;487.79346;463.68686;511.11087;0.9561908;52.89333;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51350;487.79346;463.68686;511.11087;0.9561908;52.89333;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51360;487.79886;463.68686;511.11087;0.9562385;52.961613;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51370;487.92026;463.68686;511.11087;0.95729727;53.02991;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51380;487.98682;463.68686;511.11087;0.95786726;53.042522;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51390;488.09204;463.68686;511.11087;0.9587537;53.012012;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51400;488.24347;463.68686;511.11087;0.959998;52.94924;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51410;488.28125;463.68686;511.11087;0.9603029;52.84993;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51420;488.34647;463.68686;511.11087;0.96082383;52.84128;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51430;488.555;463.68686;511.11087;0.9624457;52.83545;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51440;488.70898;463.68686;511.11087;0.96360177;52.805954;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51450;488.81967;463.68686;511.11087;0.96441156;52.760426;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51460;489.0202;463.68686;511.11087;0.9658346;52.768017;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51470;489.2694;463.68686;511.11087;0.96752685;52.736237;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51480;489.45642;463.68686;511.11087;0.96874315;52.771008;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51490;489.61914;463.68686;511.11087;0.9697656;52.78551;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51500;489.87897;463.68686;511.11087;0.9713312;52.789806;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51510;489.9964;463.68686;511.11087;0.97201276;52.820732;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51520;489.9964;463.68686;511.11087;0.97201276;52.820732;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51530;490.07205;463.68686;511.11087;0.97244334;52.694572;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51540;490.1771;463.68686;511.11087;0.97303087;52.630165;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51550;490.2159;463.68686;511.11087;0.9732448;52.516243;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51560;490.16943;463.68686;511.11087;0.9729884;52.481956;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51570;490.24106;463.68686;511.11087;0.9733825;52.34217;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51580;490.33914;463.68686;511.11087;0.97391313;52.23973;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51590;490.45435;463.68686;511.11087;0.9745232;52.155075;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51600;490.54987;463.68686;511.11087;0.9750185;52.155266;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51610;490.6683;463.68686;511.11087;0.9756196;52.067562;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51620;490.6688;463.68686;511.11087;0.9756222;52.00418;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51630;490.66882;463.68686;511.11087;0.97562224;51.928658;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51640;490.6353;463.68686;511.11087;0.9754536;51.845413;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51650;490.66748;463.68686;511.11087;0.97561556;51.697315;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51660;490.6685;463.68686;511.11087;0.97562057;51.602673;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51670;490.63797;463.68686;511.11087;0.9754671;51.512157;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51680;490.67636;463.68686;511.11087;0.97565997;51.423523;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51691;490.67636;463.68686;511.11087;0.97565997;51.423523;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51701;490.6152;463.68686;511.11087;0.97535187;51.276062;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51711;490.55798;463.68686;511.11087;0.97506016;51.317196;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51721;490.57397;463.68686;511.11087;0.9751421;51.254734;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51731;490.6256;463.68686;511.11087;0.9754047;51.258274;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51741;490.66376;463.68686;511.11087;0.97559685;51.265186;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51751;490.70532;463.68686;511.11087;0.9758046;51.300888;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51761;490.77298;463.68686;511.11087;0.97613925;51.263687;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51771;490.76883;463.68686;511.11087;0.9761188;51.29627;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51781;490.7552;463.68686;511.11087;0.9760517;51.31136;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51791;490.89005;463.68686;511.11087;0.97670746;51.30539;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51801;490.89706;463.68686;511.11087;0.976741;51.334637;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51811;491.0352;463.68686;511.11087;0.97739357;51.290806;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51821;491.08093;463.68686;511.11087;0.97760576;51.23204;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51831;491.16785;463.68686;511.11087;0.97800344;51.212475;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51841;490.06366;463.68686;511.11087;0.972396;51.22843;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51851;491.29474;463.68686;511.11087;0.9785718;51.28166;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51862;491.29474;463.68686;511.11087;0.9785718;51.28166;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51872;491.384;463.68686;511.11087;0.9789629;51.27679;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51882;491.41287;463.68686;511.11087;0.9790878;51.30178;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51892;491.39307;463.68686;511.11087;0.9790022;51.2246;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51902;491.48773;463.68686;511.11087;0.9794086;51.190975;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51912;491.5172;463.68686;511.11087;0.9795336;51.057304;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51922;491.49612;463.68686;511.11087;0.9794444;50.993523;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51932;491.49423;463.68686;511.11087;0.9794363;50.90472;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51942;491.53818;463.68686;511.11087;0.97962207;50.862022;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51952;491.4862;463.68686;511.11087;0.9794021;50.82384;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51962;491.35193;463.68686;511.11087;0.97882307;50.64062;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51972;491.24515;463.68686;511.11087;0.97835135;50.58705;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51982;491.2269;463.68686;511.11087;0.97826976;50.586983;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
51992;491.16403;463.68686;511.11087;0.97798616;50.63623;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52002;491.08737;463.68686;511.11087;0.9776354;50.66254;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52012;491.11386;463.68686;511.11087;0.9777573;50.711037;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52022;491.07874;463.68686;511.11087;0.97759557;50.789894;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52032;491.07874;463.68686;511.11087;0.97759557;50.789894;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52042;490.90808;463.68686;511.11087;0.9767937;50.885323;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52052;490.9023;463.68686;511.11087;0.9767662;51.06794;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52062;490.8955;463.68686;511.11087;0.9767335;51.15812;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52072;490.84442;463.68686;511.11087;0.9764875;51.308113;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52082;490.8423;463.68686;511.11087;0.97647715;51.417126;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52092;490.8318;463.68686;511.11087;0.9764263;51.536823;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52102;490.8695;463.68686;511.11087;0.97660863;51.6388;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52112;490.9476;463.68686;511.11087;0.9769819;51.749065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52122;490.84137;463.68686;511.11087;0.97647274;52.161118;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52132;491.03482;463.68686;511.11087;0.9773919;52.384686;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52142;491.07007;463.68686;511.11087;0.97755545;52.57368;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52152;491.21268;463.68686;511.11087;0.9782059;52.629833;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52162;491.28528;463.68686;511.11087;0.9785299;52.58251;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52172;491.24237;463.68686;511.11087;0.97833896;52.62021;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52182;489.9706;463.68686;511.11087;0.9718644;52.589073;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52192;491.26184;463.68686;511.11087;0.9784258;52.69237;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52203;491.26184;463.68686;511.11087;0.9784258;52.69237;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52213;491.19562;463.68686;511.11087;0.978129;52.611393;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52223;491.28146;463.68686;511.11087;0.978513;52.6573;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52233;491.22406;463.68686;511.11087;0.978257;52.535828;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52243;491.2123;463.68686;511.11087;0.97820425;52.58885;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52253;491.13348;463.68686;511.11087;0.97784704;52.619137;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52263;491.02866;463.68686;511.11087;0.9773632;52.635113;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52273;491.08505;463.68686;511.11087;0.97762465;52.690388;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52283;491.109;463.68686;511.11087;0.977735;52.601704;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52293;490.90268;463.68686;511.11087;0.976768;52.568542;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52303;490.73126;463.68686;511.11087;0.97593343;52.409866;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52313;490.48526;463.68686;511.11087;0.9746845;52.27974;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52323;490.37817;463.68686;511.11087;0.9741214;52.10935;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52333;490.4553;463.68686;511.11087;0.97452813;51.87841;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52343;490.53638;463.68686;511.11087;0.9749491;51.695805;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52353;490.6406;463.68686;511.11087;0.9754803;51.553013;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52363;490.76407;463.68686;511.11087;0.9760954;51.36208;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52374;490.76407;463.68686;511.11087;0.9760954;51.36208;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52384;491.0235;463.68686;511.11087;0.97733915;51.10789;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52394;491.20645;463.68686;511.11087;0.9781779;50.84738;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52404;491.3196;463.68686;511.11087;0.97868145;50.478386;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52414;491.27057;463.68686;511.11087;0.97846466;50.187458;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52424;491.17966;463.68686;511.11087;0.978057;49.972878;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52434;491.09464;463.68686;511.11087;0.9776689;49.7984;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52444;490.7864;463.68686;511.11087;0.9762051;49.31392;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52454;490.5653;463.68686;511.11087;0.9750977;49.012825;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52464;490.39764;463.68686;511.11087;0.9742247;48.652706;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52474;490.25876;463.68686;511.11087;0.973479;48.285484;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52484;490.1354;463.68686;511.11087;0.9727992;47.896694;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52494;490.22183;463.68686;511.11087;0.9732773;47.46302;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52504;490.14883;463.68686;511.11087;0.972874;47.07415;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52514;490.10913;463.68686;511.11087;0.97265214;46.665325;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52524;489.96533;463.68686;511.11087;0.97183394;46.317398;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52534;489.7412;463.68686;511.11087;0.9705111;45.8475;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52544;489.7412;463.68686;511.11087;0.9705111;45.8475;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52554;489.70688;463.68686;511.11087;0.9703033;45.471756;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52564;489.51538;463.68686;511.11087;0.96911746;44.98686;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52574;489.45886;463.68686;511.11087;0.96875876;44.55171;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52584;489.24622;463.68686;511.11087;0.96737283;44.081753;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52594;488.85648;463.68686;511.11087;0.96467704;43.581985;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52604;489.0082;463.68686;511.11087;0.96575105;42.56601;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52614;488.91788;463.68686;511.11087;0.9651154;42.14264;42.362335;1.3341129E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52624;488.76242;463.68686;511.11087;0.963995;42.324413;42.362335;1.2509622E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52634;488.51166;463.68686;511.11087;0.96211404;42.421055;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52644;488.31543;463.68686;511.11087;0.9605767;41.91167;42.362335;1.4477868E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52654;488.14548;463.68686;511.11087;0.95919687;40.65988;42.362335;2.2550816E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52664;487.9278;463.68686;511.11087;0.95736206;40.259296;42.362335;2.5986446E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52674;487.8611;463.68686;511.11087;0.95678467;39.927475;42.362335;2.9225234E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52684;487.9077;463.68686;511.11087;0.9571889;40.29163;42.362335;2.5690685E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52694;487.76923;463.68686;511.11087;0.95597625;39.96897;42.362335;2.8799116E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52704;487.84515;463.68686;511.11087;0.95664525;39.696;42.362335;3.1720658E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52715;487.84515;463.68686;511.11087;0.95664525;39.696;42.362335;3.1720658E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52725;487.69693;463.68686;511.11087;0.95533013;38.569714;42.362335;4.7257188E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52735;487.42148;463.68686;511.11087;0.95278496;38.27808;42.362335;5.2395195E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52745;487.4379;463.68686;511.11087;0.9529405;38.100998;42.362335;5.578368E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52755;486.70197;463.68686;511.11087;0.9454717;38.68622;42.362335;4.5348305E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52765;486.5756;463.68686;511.11087;0.9440814;38.733192;42.362335;4.4600628E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52775;486.1544;463.68686;511.11087;0.9392036;36.463654;42.362335;9.956295E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52785;485.7759;463.68686;511.11087;0.93448377;36.565243;42.362335;9.604863E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52795;485.584;463.68686;511.11087;0.9319626;35.755993;42.362335;0.0012787762;0.0;-0.0;20;11;2018;5;3;55;662;
52805;485.36685;463.68686;511.11087;0.92900103;36.550377;42.362335;9.6555025E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52815;485.06064;463.68686;511.11087;0.92462254;36.577232;42.362335;9.564216E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52825;484.62656;463.68686;511.11087;0.91799015;36.44624;42.362335;0.0010017807;0.0;-0.0;20;11;2018;5;3;55;662;
52835;484.1873;463.68686;511.11087;0.9107417;34.843353;42.362335;0.0017657242;0.0;-0.0;20;11;2018;5;3;55;662;
52845;483.84412;463.68686;511.11087;0.90468204;35.135185;42.362335;0.0015926558;0.0;-0.0;20;11;2018;5;3;55;662;
52855;483.4853;463.68686;511.11087;0.897955;35.415524;42.362335;0.0014423755;0.0;-0.0;20;11;2018;5;3;55;662;
52865;483.2576;463.68686;511.11087;0.89347094;35.675762;42.362335;0.0013155759;0.0;-0.0;20;11;2018;5;3;55;662;
52875;483.0179;463.68686;511.11087;0.8885637;35.721752;42.362335;0.0012943541;0.0;-0.0;20;11;2018;5;3;55;662;
52886;483.0179;463.68686;511.11087;0.8885637;35.721752;42.362335;0.0012943541;0.0;-0.0;20;11;2018;5;3;55;662;
52896;482.4215;463.68686;511.11087;0.87549025;35.939217;42.362335;0.0011985445;0.0;-0.0;20;11;2018;5;3;55;662;
52906;482.05942;463.68686;511.11087;0.86692595;36.446712;42.362335;0.0010016139;0.0;-0.0;20;11;2018;5;3;55;662;
52916;481.6681;463.68686;511.11087;0.85711545;36.96124;42.362335;8.349336E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52926;480.9669;463.68686;511.11087;0.83803505;37.43168;42.362335;7.069136E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52936;480.34302;463.68686;511.11087;0.81937724;38.242485;42.362335;5.3059385E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52946;480.01852;463.68686;511.11087;0.8090288;38.8995;42.362335;4.2051144E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52956;479.40558;463.68686;511.11087;0.7882598;39.58656;42.362335;3.2973528E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52966;478.83215;463.68686;511.11087;0.7673762;40.259476;42.362335;2.598478E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52976;478.4034;463.68686;511.11087;0.75085026;40.84361;42.362335;2.1130776E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52986;477.9973;463.68686;511.11087;0.73449016;41.403698;42.362335;1.7330267E-4;0.0;-0.0;20;11;2018;5;3;55;662;
52996;477.62778;463.68686;511.11087;0.7190201;42.044033;42.362335;1.381509E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53006;477.31564;463.68686;511.11087;0.70553416;42.672142;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53016;477.0486;463.68686;511.11087;0.69370234;43.219772;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53026;476.7538;463.68686;511.11087;0.6803384;43.85213;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53036;476.52045;463.68686;511.11087;0.6695432;44.5373;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53046;476.39175;463.68686;511.11087;0.66351175;45.2358;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53056;476.39175;463.68686;511.11087;0.66351175;45.2358;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53066;475.96893;463.68686;511.11087;0.64332604;45.9675;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53076;475.49506;463.68686;511.11087;0.62008506;46.619297;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53086;475.0898;463.68686;511.11087;0.5997576;47.842995;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53096;473.9252;463.68686;511.11087;0.5396392;48.39553;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53106;473.46472;463.68686;511.11087;0.51544356;48.85869;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53116;473.13757;463.68686;511.11087;0.49820375;49.24705;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53126;472.82434;463.68686;511.11087;0.4816996;49.4737;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53136;472.36264;463.68686;511.11087;0.45745584;49.78381;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53146;471.86194;463.68686;511.11087;0.43139434;49.927647;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53156;471.3576;463.68686;511.11087;0.4055225;50.07838;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53166;470.8695;463.68686;511.11087;0.38097176;50.144;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53176;470.45792;463.68686;511.11087;0.36072737;50.07918;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53186;469.87085;463.68686;511.11087;0.33270034;50.05578;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53196;469.43765;463.68686;511.11087;0.3127399;49.95085;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53206;469.0039;463.68686;511.11087;0.29342708;49.894253;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
53216;468.97037;463.68686;511.11087;0.29196268;49.72105;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
