50368;457.88303;463.68686;511.11087;0.03828291;45.194256;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50378;457.88303;463.68686;511.11087;0.03828291;45.194256;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50388;457.3455;463.68686;511.11087;0.03432133;44.706615;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50398;457.0124;463.68686;511.11087;0.03206819;44.337185;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50408;456.64432;463.68686;511.11087;0.029744776;43.8061;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50418;456.23892;463.68686;511.11087;0.027374526;43.320415;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50428;455.63382;463.68686;511.11087;0.024174584;42.583904;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50438;455.28345;463.68686;511.11087;0.022491826;42.019146;42.362335;1.3937349E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50448;454.67365;463.68686;511.11087;0.019831711;41.457005;42.362335;1.7006275E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50458;454.0254;463.68686;511.11087;0.01734199;40.868507;42.362335;2.0945366E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50468;453.72012;463.68686;511.11087;0.01627852;40.340687;42.362335;2.52484E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50478;452.58948;463.68686;511.11087;0.012870039;39.720604;42.362335;3.1445577E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50488;452.33212;463.68686;511.11087;0.012198514;39.218212;42.362335;3.7565397E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50498;452.03183;463.68686;511.11087;0.011458684;38.689217;42.362335;4.530019E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50508;452.03857;463.68686;511.11087;0.011474782;38.04796;42.362335;5.684059E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50518;451.60535;463.68686;511.11087;0.010483531;37.489307;42.362335;6.926449E-4;0.0;-0.0;20;11;2018;5;13;41;540;
50528;450.90817;463.68686;511.11087;0.009063283;36.398663;42.362335;0.0010187832;0.0;-0.0;20;11;2018;5;13;41;540;
50538;450.19418;463.68686;511.11087;0.0078064883;35.960575;42.362335;0.0011895247;0.0;-0.0;20;11;2018;5;13;41;540;
50549;450.19418;463.68686;511.11087;0.0078064883;35.960575;42.362335;0.0011895247;0.0;-0.0;20;11;2018;5;13;41;540;
50559;449.8255;463.68686;511.11087;0.0072268113;35.38996;42.362335;0.0014554707;0.0;-0.0;20;11;2018;5;13;41;540;
50569;449.4866;463.68686;511.11087;0.0067317546;34.8953;42.362335;0.0017335967;0.0;-0.0;20;11;2018;5;13;41;540;
50579;448.75482;463.68686;511.11087;0.005774762;34.43358;42.362335;0.002040871;0.0;-0.0;20;11;2018;5;13;41;540;
50589;448.28232;463.68686;511.11087;0.0052300147;34.012028;42.362335;0.002368624;0.0;-0.0;20;11;2018;5;13;41;540;
50599;447.4821;463.68686;511.11087;0.004421568;33.669685;42.362335;0.0026730504;0.0;-0.0;20;11;2018;5;13;41;540;
50609;447.06482;463.68686;511.11087;0.004050672;33.299553;42.362335;0.0030462223;0.0;-0.0;20;11;2018;5;13;41;540;
50619;446.4653;463.68686;511.11087;0.0035713748;32.97422;42.362335;0.0034168616;0.0;-0.0;20;11;2018;5;13;41;540;
50629;445.9709;463.68686;511.11087;0.0032189314;32.703037;42.362335;0.003759924;0.0;-0.0;20;11;2018;5;13;41;540;
50639;445.53012;463.68686;511.11087;0.002934102;32.571426;42.362335;0.0039385767;0.0;-0.0;20;11;2018;5;13;41;540;
50649;444.90256;463.68686;511.11087;0.002571371;32.42619;42.362335;0.0041455557;0.0;-0.0;20;11;2018;5;13;41;540;
50659;444.4972;463.68686;511.11087;0.002361207;32.365646;42.362335;0.0042350003;0.0;-0.0;20;11;2018;5;13;41;540;
50669;443.74606;463.68686;511.11087;0.0020160524;32.288506;42.362335;0.00435176;0.0;-0.0;20;11;2018;5;13;41;540;
50679;443.2006;463.68686;511.11087;0.0017974045;32.287506;42.362335;0.0043532955;0.0;-0.0;20;11;2018;5;13;41;540;
50689;442.0187;463.68686;511.11087;0.0014014812;32.325527;42.362335;0.0042953338;0.0;-0.0;20;11;2018;5;13;41;540;
50699;441.46457;463.68686;511.11087;0.0012471195;32.330673;42.362335;0.0042875465;0.0;-0.0;20;11;2018;5;13;41;540;
50709;439.30014;463.68686;511.11087;7.9049816E-4;32.38789;42.362335;0.004201916;0.0;-0.0;20;11;2018;5;13;41;540;
50720;439.30014;463.68686;511.11087;7.9049816E-4;32.38789;42.362335;0.004201916;0.0;-0.0;20;11;2018;5;13;41;540;
50730;440.49957;463.68686;511.11087;0.0010177447;32.45275;42.362335;0.0041069095;0.0;-0.0;20;11;2018;5;13;41;540;
50740;439.90112;463.68686;511.11087;8.9720445E-4;32.468754;42.362335;0.0040837997;0.0;-0.0;20;11;2018;5;13;41;540;
50750;439.26587;463.68686;511.11087;7.848131E-4;32.426754;42.362335;0.0041447324;0.0;-0.0;20;11;2018;5;13;41;540;
50760;438.68784;463.68686;511.11087;6.9481845E-4;32.48134;42.362335;0.004065717;0.0;-0.0;20;11;2018;5;13;41;540;
50770;438.05032;463.68686;511.11087;6.074798E-4;32.448025;42.362335;0.004113762;0.0;-0.0;20;11;2018;5;13;41;540;
50780;437.78745;463.68686;511.11087;5.747405E-4;32.39371;42.362335;0.0041933022;0.0;-0.0;20;11;2018;5;13;41;540;
50790;437.60257;463.68686;511.11087;5.5278E-4;32.42428;42.362335;0.0041483482;0.0;-0.0;20;11;2018;5;13;41;540;
50800;437.02213;463.68686;511.11087;4.891325E-4;32.477627;42.362335;0.004071039;0.0;-0.0;20;11;2018;5;13;41;540;
50810;436.7027;463.68686;511.11087;4.572855E-4;32.42603;42.362335;0.004145792;0.0;-0.0;20;11;2018;5;13;41;540;
50820;436.17215;463.68686;511.11087;4.08906E-4;32.501663;42.362335;0.004036682;0.0;-0.0;20;11;2018;5;13;41;540;
50830;435.71088;463.68686;511.11087;3.7102192E-4;32.497097;42.362335;0.0040431847;0.0;-0.0;20;11;2018;5;13;41;540;
50840;435.26865;463.68686;511.11087;3.3800205E-4;32.47427;42.362335;0.004075864;0.0;-0.0;20;11;2018;5;13;41;540;
50850;434.6699;463.68686;511.11087;2.9792328E-4;32.64813;42.362335;0.003833453;0.0;-0.0;20;11;2018;5;13;41;540;
50860;434.2049;463.68686;511.11087;2.7010601E-4;32.767048;42.362335;0.0036759716;0.0;-0.0;20;11;2018;5;13;41;540;
50870;433.9921;463.68686;511.11087;2.5825776E-4;32.872005;42.362335;0.0035423469;0.0;-0.0;20;11;2018;5;13;41;540;
50880;433.6883;463.68686;511.11087;2.4223613E-4;32.946358;42.362335;0.00345062;0.0;-0.0;20;11;2018;5;13;41;540;
50890;433.6883;463.68686;511.11087;2.4223613E-4;32.946358;42.362335;0.00345062;0.0;-0.0;20;11;2018;5;13;41;540;
50900;433.59125;463.68686;511.11087;2.3733175E-4;33.048195;42.362335;0.0033288205;0.0;-0.0;20;11;2018;5;13;41;540;
50910;434.3329;463.68686;511.11087;2.7749417E-4;33.184326;42.362335;0.0031726728;0.0;-0.0;20;11;2018;5;13;41;540;
50920;434.18445;463.68686;511.11087;2.6894503E-4;33.28473;42.362335;0.0030622014;0.0;-0.0;20;11;2018;5;13;41;540;
50930;434.15363;463.68686;511.11087;2.6720393E-4;33.318817;42.362335;0.003025577;0.0;-0.0;20;11;2018;5;13;41;540;
50940;434.06427;463.68686;511.11087;2.6221704E-4;33.396626;42.362335;0.0029436;0.0;-0.0;20;11;2018;5;13;41;540;
50950;433.82892;463.68686;511.11087;2.4952597E-4;33.41343;42.362335;0.0029261908;0.0;-0.0;20;11;2018;5;13;41;540;
50960;433.88605;463.68686;511.11087;2.5254776E-4;33.45929;42.362335;0.0028791933;0.0;-0.0;20;11;2018;5;13;41;540;
50970;433.7607;463.68686;511.11087;2.459639E-4;33.500366;42.362335;0.0028377373;0.0;-0.0;20;11;2018;5;13;41;540;
50980;433.60663;463.68686;511.11087;2.381023E-4;33.539677;42.362335;0.0027986234;0.0;-0.0;20;11;2018;5;13;41;540;
50990;434.43576;463.68686;511.11087;2.8357623E-4;33.605415;42.362335;0.0027344099;0.0;-0.0;20;11;2018;5;13;41;540;
51000;434.33923;463.68686;511.11087;2.7786504E-4;33.654995;42.362335;0.0026869532;0.0;-0.0;20;11;2018;5;13;41;540;
51010;434.20212;463.68686;511.11087;2.6994836E-4;33.72781;42.362335;0.0026187429;0.0;-0.0;20;11;2018;5;13;41;540;
51020;434.07178;463.68686;511.11087;2.6263308E-4;33.74661;42.362335;0.0026014163;0.0;-0.0;20;11;2018;5;13;41;540;
51030;434.14972;463.68686;511.11087;2.6698314E-4;33.8026;42.362335;0.0025504797;0.0;-0.0;20;11;2018;5;13;41;540;
51040;434.0193;463.68686;511.11087;2.59743E-4;33.911793;42.362335;0.0024539898;0.0;-0.0;20;11;2018;5;13;41;540;
51050;434.02832;463.68686;511.11087;2.6023836E-4;33.984333;42.362335;0.0023919109;0.0;-0.0;20;11;2018;5;13;41;540;
51061;434.02832;463.68686;511.11087;2.6023836E-4;33.984333;42.362335;0.0023919109;0.0;-0.0;20;11;2018;5;13;41;540;
51071;433.85236;463.68686;511.11087;2.5076055E-4;34.05332;42.362335;0.002334325;0.0;-0.0;20;11;2018;5;13;41;540;
51081;433.97003;463.68686;511.11087;2.5705926E-4;34.19602;42.362335;0.0022195664;0.0;-0.0;20;11;2018;5;13;41;540;
51091;434.74426;463.68686;511.11087;3.026308E-4;34.416485;42.362335;0.002053236;0.0;-0.0;20;11;2018;5;13;41;540;
51101;434.64633;463.68686;511.11087;2.9644786E-4;34.514305;42.362335;0.0019834768;0.0;-0.0;20;11;2018;5;13;41;540;
51111;434.87518;463.68686;511.11087;3.110998E-4;34.683987;42.362335;0.0018680334;0.0;-0.0;20;11;2018;5;13;41;540;
51121;435.014;463.68686;511.11087;3.2033632E-4;34.817295;42.362335;0.0017820613;0.0;-0.0;20;11;2018;5;13;41;540;
51131;435.07953;463.68686;511.11087;3.247931E-4;34.81418;42.362335;0.0017840256;0.0;-0.0;20;11;2018;5;13;41;540;
51141;434.81326;463.68686;511.11087;3.070641E-4;34.946117;42.362335;0.0017027373;0.0;-0.0;20;11;2018;5;13;41;540;
51151;434.8688;463.68686;511.11087;3.1068065E-4;35.048702;42.362335;0.0016420984;0.0;-0.0;20;11;2018;5;13;41;540;
51161;435.05127;463.68686;511.11087;3.2286238E-4;35.16005;42.362335;0.0015787184;0.0;-0.0;20;11;2018;5;13;41;540;
51171;435.09186;463.68686;511.11087;3.256366E-4;35.378883;42.362335;0.0014611833;0.0;-0.0;20;11;2018;5;13;41;540;
51181;435.0407;463.68686;511.11087;3.2214442E-4;35.402607;42.362335;0.0014489773;0.0;-0.0;20;11;2018;5;13;41;540;
51191;435.16745;463.68686;511.11087;3.3086824E-4;35.541348;42.362335;0.0013796132;0.0;-0.0;20;11;2018;5;13;41;540;
51201;435.25638;463.68686;511.11087;3.3712763E-4;35.54219;42.362335;0.0013792025;0.0;-0.0;20;11;2018;5;13;41;540;
51211;435.33722;463.68686;511.11087;3.4292278E-4;35.633244;42.362335;0.0013355036;0.0;-0.0;20;11;2018;5;13;41;540;
51221;435.1725;463.68686;511.11087;3.312196E-4;35.754604;42.362335;0.0012794029;0.0;-0.0;20;11;2018;5;13;41;540;
51232;435.1725;463.68686;511.11087;3.312196E-4;35.754604;42.362335;0.0012794029;0.0;-0.0;20;11;2018;5;13;41;540;
51242;435.40952;463.68686;511.11087;3.481888E-4;35.84101;42.362335;0.0012409016;0.0;-0.0;20;11;2018;5;13;41;540;
51252;435.24106;463.68686;511.11087;3.3604135E-4;35.949947;42.362335;0.0011940047;0.0;-0.0;20;11;2018;5;13;41;540;
51262;435.48248;463.68686;511.11087;3.535838E-4;36.019196;42.362335;0.001165118;0.0;-0.0;20;11;2018;5;13;41;540;
51272;435.39532;463.68686;511.11087;3.471481E-4;36.167633;42.362335;0.0011055289;0.0;-0.0;20;11;2018;5;13;41;540;
51282;435.49112;463.68686;511.11087;3.542276E-4;36.383045;42.362335;0.0010244261;0.0;-0.0;20;11;2018;5;13;41;540;
51292;435.56473;463.68686;511.11087;3.597668E-4;36.6176;42.362335;9.428615E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51302;435.59366;463.68686;511.11087;3.6196696E-4;36.869717;42.362335;8.6240936E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51312;435.66058;463.68686;511.11087;3.671094E-4;37.13499;42.362335;7.851546E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51322;435.7331;463.68686;511.11087;3.7276428E-4;37.39336;42.362335;7.1656296E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51332;435.79944;463.68686;511.11087;3.7801417E-4;37.937454;42.362335;5.910732E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51342;435.83786;463.68686;511.11087;3.8108806E-4;38.246895;42.362335;5.2976626E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51352;436.0069;463.68686;511.11087;3.949102E-4;38.46616;42.362335;4.902126E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51362;435.84433;463.68686;511.11087;3.816082E-4;38.784798;42.362335;4.3793416E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51372;435.94598;463.68686;511.11087;3.8987162E-4;39.061108;42.362335;3.97134E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51382;435.85144;463.68686;511.11087;3.821789E-4;39.354324;42.362335;3.5798523E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51392;435.89206;463.68686;511.11087;3.8546522E-4;39.48211;42.362335;3.4215447E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51402;435.89206;463.68686;511.11087;3.8546522E-4;39.48211;42.362335;3.4215447E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51412;435.87338;463.68686;511.11087;3.8395225E-4;39.752045;42.362335;3.1097562E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51422;435.8226;463.68686;511.11087;3.7986395E-4;39.97162;42.362335;2.8772105E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51432;435.75824;463.68686;511.11087;3.7474476E-4;40.260994;42.362335;2.597082E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51442;435.94394;463.68686;511.11087;3.897029E-4;40.50009;42.362335;2.3863168E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51452;435.9966;463.68686;511.11087;3.9405425E-4;40.69844;42.362335;2.2245085E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51462;436.04297;463.68686;511.11087;3.9792413E-4;40.920177;42.362335;2.0565712E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51472;436.19144;463.68686;511.11087;4.1057324E-4;41.07158;42.362335;1.9492485E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51482;436.1391;463.68686;511.11087;4.0606887E-4;41.2706;42.362335;1.8166378E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51492;436.44727;463.68686;511.11087;4.3331872E-4;41.81041;42.362335;1.5006305E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51502;436.55774;463.68686;511.11087;4.4352532E-4;42.062607;42.362335;1.3724538E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51512;436.79333;463.68686;511.11087;4.661061E-4;42.293736;42.362335;1.2646233E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51530;436.79333;463.68686;511.11087;4.661061E-4;42.293736;42.362335;1.2646233E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51540;436.25357;463.68686;511.11087;4.1598565E-4;42.78592;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51550;436.52286;463.68686;511.11087;4.4027838E-4;43.08806;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51560;436.71844;463.68686;511.11087;4.5880614E-4;43.34426;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51570;436.76083;463.68686;511.11087;4.6292326E-4;43.68278;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51580;438.1815;463.68686;511.11087;6.245017E-4;44.0458;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51590;438.28976;463.68686;511.11087;6.389152E-4;44.365105;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51600;438.4971;463.68686;511.11087;6.674496E-4;44.654636;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51610;438.78986;463.68686;511.11087;7.099188E-4;45.02349;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51620;438.9837;463.68686;511.11087;7.3951413E-4;45.29608;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51630;436.63647;463.68686;511.11087;4.5094878E-4;45.605087;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51640;436.76868;463.68686;511.11087;4.6369E-4;45.882664;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51650;439.05637;463.68686;511.11087;7.50922E-4;46.57966;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51660;437.57867;463.68686;511.11087;5.500021E-4;46.9203;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51670;438.01224;463.68686;511.11087;6.026234E-4;47.29765;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51680;437.91772;463.68686;511.11087;5.907403E-4;47.677944;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51690;438.3867;463.68686;511.11087;6.520991E-4;48.012287;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51701;438.3867;463.68686;511.11087;6.520991E-4;48.012287;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51711;440.8871;463.68686;511.11087;0.0011043074;48.344612;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51721;438.99893;463.68686;511.11087;7.4189086E-4;48.77777;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51731;441.51993;463.68686;511.11087;0.0012617442;49.166912;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51741;441.8048;463.68686;511.11087;0.001339755;49.58758;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51751;441.26935;463.68686;511.11087;0.0011968877;49.97378;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51761;440.68344;463.68686;511.11087;0.0010579387;50.503277;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51771;441.16565;463.68686;511.11087;0.0011710356;50.969692;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51781;442.43622;463.68686;511.11087;0.0015302536;51.529076;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51791;443.5575;463.68686;511.11087;0.0019376168;52.093605;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51801;443.16568;463.68686;511.11087;0.0017842456;52.650803;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51811;445.19696;463.68686;511.11087;0.0027356022;53.79945;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51821;444.75433;463.68686;511.11087;0.0024924427;54.304813;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51831;444.6072;463.68686;511.11087;0.0024164857;54.862385;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51841;445.5074;463.68686;511.11087;0.002920096;55.560207;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51851;445.84744;463.68686;511.11087;0.00313649;56.17702;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51861;446.32303;463.68686;511.11087;0.0034661938;56.833347;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51872;446.32303;463.68686;511.11087;0.0034661938;56.833347;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51882;446.849;463.68686;511.11087;0.0038711699;57.419453;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51892;447.33218;463.68686;511.11087;0.004284577;58.069973;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51902;447.79834;463.68686;511.11087;0.0047250255;58.738224;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51912;448.47263;463.68686;511.11087;0.0054429774;59.43629;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51922;448.96063;463.68686;511.11087;0.006029364;60.183876;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51932;449.38486;463.68686;511.11087;0.0065898085;60.938667;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51942;449.99203;463.68686;511.11087;0.007483158;61.791927;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51952;450.3731;463.68686;511.11087;0.008104157;62.465508;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51962;450.68365;463.68686;511.11087;0.008647857;63.17149;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51972;451.29993;463.68686;511.11087;0.009836116;64.53765;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51982;451.63025;463.68686;511.11087;0.010538127;65.23968;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
51992;451.56116;463.68686;511.11087;0.010387303;65.94719;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52002;451.70114;463.68686;511.11087;0.010695124;66.592476;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52012;451.22223;463.68686;511.11087;0.009677796;67.25723;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52022;451.75034;463.68686;511.11087;0.010805487;67.8275;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52032;452.0898;463.68686;511.11087;0.011597984;68.31953;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52042;452.0898;463.68686;511.11087;0.011597984;68.31953;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52052;451.99655;463.68686;511.11087;0.011374687;68.972084;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52062;452.16528;463.68686;511.11087;0.011781862;69.60652;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52072;452.08917;463.68686;511.11087;0.011596395;70.185646;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52082;452.7546;463.68686;511.11087;0.013319997;70.76364;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52092;453.18286;463.68686;511.11087;0.014560382;71.36099;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52102;453.60355;463.68686;511.11087;0.015889512;71.90987;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52112;453.7176;463.68686;511.11087;0.01626999;72.48377;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52122;453.82382;463.68686;511.11087;0.016632363;72.989296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52132;454.31522;463.68686;511.11087;0.018414732;73.77179;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52142;454.21304;463.68686;511.11087;0.018029332;74.14864;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52152;454.56976;463.68686;511.11087;0.019410461;74.37654;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52162;454.84024;463.68686;511.11087;0.020526208;74.67262;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52172;455.12213;463.68686;511.11087;0.021755872;74.93351;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52182;455.71225;463.68686;511.11087;0.024567818;75.15163;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52192;455.92206;463.68686;511.11087;0.025650572;75.385895;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52202;456.25467;463.68686;511.11087;0.027462972;75.58444;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52213;456.25467;463.68686;511.11087;0.027462972;75.58444;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52223;456.2596;463.68686;511.11087;0.027490918;75.73886;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52233;456.37564;463.68686;511.11087;0.028152501;75.77972;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52243;456.5284;463.68686;511.11087;0.02904751;75.697525;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52253;456.4672;463.68686;511.11087;0.028685575;75.53446;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52263;456.6747;463.68686;511.11087;0.029930223;75.438675;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52273;456.66745;463.68686;511.11087;0.02988578;75.29773;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52283;456.9325;463.68686;511.11087;0.031549394;75.048386;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52293;457.04077;463.68686;511.11087;0.032254364;74.52488;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52303;456.0715;463.68686;511.11087;0.026450073;74.18141;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52313;455.95554;463.68686;511.11087;0.025827635;73.76836;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52323;455.77954;463.68686;511.11087;0.024910131;73.35047;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52333;455.8271;463.68686;511.11087;0.025154848;72.927315;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52343;455.9944;463.68686;511.11087;0.026034547;72.553856;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52353;456.13577;463.68686;511.11087;0.026801296;72.150185;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52363;456.28503;463.68686;511.11087;0.027634481;71.67138;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52373;456.40176;463.68686;511.11087;0.028303565;71.14854;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52384;456.40176;463.68686;511.11087;0.028303565;71.14854;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52394;456.48212;463.68686;511.11087;0.02877339;70.603004;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52404;456.73813;463.68686;511.11087;0.030320846;70.1048;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52414;456.73087;463.68686;511.11087;0.03027585;69.58421;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
