29530;447.4558;457.96194;514.1209;0.02041887;25.026085;35.233757;0.009432031;0.047160152;-0.18864061;20;11;2018;2;45;41;272;
29540;447.6959;457.96194;514.1209;0.021291673;25.00976;35.233757;0.00949719;0.047485948;-0.18994379;20;11;2018;2;45;41;272;
29550;447.57626;457.96194;514.1209;0.02085226;24.9741;35.233757;0.00964106;0.048205297;-0.19282119;20;11;2018;2;45;41;272;
29560;447.45126;457.96194;514.1209;0.020402635;24.97397;35.233757;0.009641591;0.048207957;-0.19283183;20;11;2018;2;45;41;272;
29570;447.14417;457.96194;514.1209;0.019337928;25.009697;35.233757;0.009497437;0.047487184;-0.18994874;20;11;2018;2;45;41;272;
29580;446.86816;457.96194;514.1209;0.018427687;24.972368;35.233757;0.009648104;0.048240524;-0.1929621;20;11;2018;2;45;41;272;
29590;446.23135;457.96194;514.1209;0.016484795;24.699347;35.233757;0.010824397;0.054121982;-0.21648793;20;11;2018;2;45;41;272;
29600;445.75702;457.96194;514.1209;0.015169901;24.321827;35.233757;0.012687703;0.06343851;-0.25375405;20;11;2018;2;45;41;272;
29610;445.75702;457.96194;514.1209;0.015169901;24.321827;35.233757;0.012687703;0.06343851;-0.25375405;20;11;2018;2;45;41;272;
29620;445.85294;457.96194;514.1209;0.0154271815;24.313097;35.233757;0.012734333;0.06367166;-0.25468665;20;11;2018;2;45;41;272;
29630;445.5498;457.96194;514.1209;0.014628401;24.903105;35.233757;0.00993396;0.0496698;-0.1986792;20;11;2018;2;45;41;272;
29640;445.98267;457.96194;514.1209;0.015781995;24.994015;35.233757;0.00956045;0.04780225;-0.191209;20;11;2018;2;45;41;272;
29650;445.7702;457.96194;514.1209;0.015205038;25.015438;35.233757;0.00947447;0.047372352;-0.18948941;20;11;2018;2;45;41;272;
29660;445.65088;457.96194;514.1209;0.014890141;24.872519;35.233757;0.010062848;0.050314244;-0.20125698;20;11;2018;2;45;41;272;
29670;445.50873;457.96194;514.1209;0.01452337;24.939922;35.233757;0.009780984;0.04890492;-0.19561969;20;11;2018;2;45;41;272;
29680;445.3854;457.96194;514.1209;0.014212432;25.138577;35.233757;0.008994953;0.044974767;-0.17989907;20;11;2018;2;45;41;272;
29690;445.185;457.96194;514.1209;0.013721;25.224272;35.233757;0.008675506;0.04337753;-0.17351012;20;11;2018;2;45;41;272;
29700;445.07675;457.96194;514.1209;0.013462618;25.121593;35.233757;0.00905963;0.04529815;-0.1811926;20;11;2018;2;45;41;272;
29710;445.0697;457.96194;514.1209;0.013445971;25.084663;35.233757;0.009201863;0.046009313;-0.18403725;20;11;2018;2;45;41;272;
29720;444.98288;457.96194;514.1209;0.013242405;25.235937;35.233757;0.008632901;0.043164507;-0.17265803;20;11;2018;2;45;41;272;
29730;444.8479;457.96194;514.1209;0.012931992;25.528967;35.233757;0.0076281605;0.0381408;-0.1525632;20;11;2018;2;45;41;272;
29740;444.6056;457.96194;514.1209;0.012392666;25.870667;35.233757;0.0066022635;0.033011317;-0.13204527;20;11;2018;2;45;41;272;
29750;444.35333;457.96194;514.1209;0.011854829;25.94121;35.233757;0.0064081913;0.032040957;-0.12816383;20;11;2018;2;45;41;272;
29760;444.19086;457.96194;514.1209;0.011520641;26.305862;35.233757;0.0054918234;0.027459117;-0.10983647;20;11;2018;2;45;41;272;
29770;444.19086;457.96194;514.1209;0.011520641;26.305862;35.233757;0.0054918234;0.027459117;-0.10983647;20;11;2018;2;45;41;272;
29780;444.11777;457.96194;514.1209;0.011373389;26.566437;35.233757;0.004918025;0.024590125;-0.0983605;20;11;2018;2;45;41;272;
29790;443.80643;457.96194;514.1209;0.010766634;26.841988;35.233757;0.004376046;0.02188023;-0.08752092;20;11;2018;2;45;41;272;
29800;443.68494;457.96194;514.1209;0.010538668;27.160614;35.233757;0.0038230806;0.019115403;-0.07646161;20;11;2018;2;45;41;272;
29810;443.58694;457.96194;514.1209;0.010358233;27.423956;35.233757;0.0034190186;0.017095093;-0.06838037;20;11;2018;2;45;41;272;
29820;443.47986;457.96194;514.1209;0.010164617;27.866882;35.233757;0.0028331245;0.014165622;-0.05666249;20;11;2018;2;45;41;272;
29830;443.35254;457.96194;514.1209;0.009939013;28.354702;35.233757;0.0023030613;0.011515306;-0.046061225;20;11;2018;2;45;41;272;
29840;443.20578;457.96194;514.1209;0.009685122;28.876146;35.233757;0.0018454286;0.009227144;-0.036908574;20;11;2018;2;45;41;272;
29850;443.14954;457.96194;514.1209;0.009589531;29.368885;35.233757;0.0014967473;0.007483736;-0.029934945;20;11;2018;2;45;41;272;
29860;442.9507;457.96194;514.1209;0.009259105;29.906551;35.233757;0.0011908981;0.0059544905;-0.023817962;20;11;2018;2;45;41;272;
29870;442.89557;457.96194;514.1209;0.009169471;30.393867;35.233757;9.679959E-4;0.0048399796;-0.019359918;20;11;2018;2;45;41;272;
29880;442.7554;457.96194;514.1209;0.008945426;30.922623;35.233757;7.7303505E-4;0.0038651754;-0.015460702;20;11;2018;2;45;41;272;
29890;442.64996;457.96194;514.1209;0.008780539;31.48261;35.233757;6.09167E-4;0.0030458348;-0.012183339;20;11;2018;2;45;41;272;
29900;442.57394;457.96194;514.1209;0.008663506;32.406017;35.233757;4.1124254E-4;0.0020562126;-0.0082248505;20;11;2018;2;45;41;272;
29910;442.5138;457.96194;514.1209;0.008571986;32.960148;35.233757;3.248513E-4;0.0016242565;-0.006497026;20;11;2018;2;45;41;272;
29920;442.574;457.96194;514.1209;0.008663587;33.54911;35.233757;2.5282777E-4;0.0012641388;-0.0050565554;20;11;2018;2;45;41;272;
29930;442.574;457.96194;514.1209;0.008663587;33.54911;35.233757;2.5282777E-4;0.0012641388;-0.0050565554;20;11;2018;2;45;41;272;
29940;442.45154;457.96194;514.1209;0.008478311;34.150887;35.233757;1.9569948E-4;9.784973E-4;-0.0039139893;20;11;2018;2;45;41;272;
29950;442.3728;457.96194;514.1209;0.008361268;34.829605;35.233757;1.465973E-4;7.329865E-4;-0.002931946;20;11;2018;2;45;41;272;
29960;442.36758;457.96194;514.1209;0.008353573;35.360126;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
29970;442.30115;457.96194;514.1209;0.008256106;35.94017;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
29980;442.30115;457.96194;514.1209;0.0082561355;36.525875;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
29990;442.2164;457.96194;514.1209;0.0081335;37.118416;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30000;442.1344;457.96194;514.1209;0.0080165295;37.62143;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30010;442.57584;457.96194;514.1209;0.008666399;38.09252;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30020;442.53452;457.96194;514.1209;0.008603431;38.687862;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30030;442.40067;457.96194;514.1209;0.008402484;39.25318;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30040;442.39285;457.96194;514.1209;0.008390889;39.801407;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30050;443.02362;457.96194;514.1209;0.009378953;40.44812;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30060;442.86984;457.96194;514.1209;0.00912792;41.588024;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30070;442.81992;457.96194;514.1209;0.009047843;42.127407;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30080;442.6397;457.96194;514.1209;0.008764665;42.69072;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30090;442.6397;457.96194;514.1209;0.008764665;42.69072;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30100;442.43488;457.96194;514.1209;0.008453384;43.278522;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30110;442.42136;457.96194;514.1209;0.008433262;43.874035;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30120;442.33826;457.96194;514.1209;0.008310394;44.428097;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30130;442.35117;457.96194;514.1209;0.008329387;44.88422;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30140;442.2203;457.96194;514.1209;0.008139083;45.3487;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30150;442.25626;457.96194;514.1209;0.00819095;45.862385;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30160;442.1888;457.96194;514.1209;0.008093945;46.30476;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30170;442.1029;457.96194;514.1209;0.00797206;46.81622;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30180;442.0798;457.96194;514.1209;0.007939577;47.290768;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30190;441.94855;457.96194;514.1209;0.0077576176;47.860508;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30200;442.05508;457.96194;514.1209;0.007905009;48.3026;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30210;442.4657;457.96194;514.1209;0.008499502;48.817314;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30220;443.457;457.96194;514.1209;0.010123735;49.712734;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30230;443.8589;457.96194;514.1209;0.010866604;50.142822;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30240;444.33365;457.96194;514.1209;0.011813822;50.5196;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30250;444.33365;457.96194;514.1209;0.011813822;50.5196;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30260;444.7693;457.96194;514.1209;0.012754579;50.929558;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30270;445.229;457.96194;514.1209;0.013827486;51.20682;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30280;445.73502;457.96194;514.1209;0.015111531;51.37681;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30290;446.2244;457.96194;514.1209;0.0164647;51.57774;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30300;446.74945;457.96194;514.1209;0.018049192;51.793102;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30310;447.21738;457.96194;514.1209;0.019586729;51.987267;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30320;447.77307;457.96194;514.1209;0.021579916;52.096687;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30330;448.3071;457.96194;514.1209;0.023681652;52.26073;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30340;448.92996;457.96194;514.1209;0.02638604;52.370567;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30350;449.54398;457.96194;514.1209;0.029345097;52.539417;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30360;450.24796;457.96194;514.1209;0.03313409;52.67371;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30370;450.92786;457.96194;514.1209;0.037239537;52.876667;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30380;452.46722;457.96194;514.1209;0.048414487;53.17666;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30390;453.3664;457.96194;514.1209;0.056347255;53.34637;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30400;454.14706;457.96194;514.1209;0.06421092;53.576122;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30410;454.14706;457.96194;514.1209;0.06421092;53.576122;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30420;454.9398;457.96194;514.1209;0.07323231;53.799736;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30430;455.83963;457.96194;514.1209;0.08487809;54.059105;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30440;456.77884;457.96194;514.1209;0.09880247;54.003777;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30450;457.6509;457.96194;514.1209;0.11351554;54.248222;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30460;458.52872;457.96194;514.1209;0.13021949;54.515068;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30470;459.4015;457.96194;514.1209;0.14885467;54.796394;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30480;460.1377;457.96194;514.1209;0.16623844;55.093918;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30490;461.08176;457.96194;514.1209;0.19086163;55.341034;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30500;461.9365;457.96194;514.1209;0.21547619;55.664474;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30510;462.80563;457.96194;514.1209;0.24278563;55.92332;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30520;463.56473;457.96194;514.1209;0.26848862;56.319904;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30530;464.46274;457.96194;514.1209;0.30102912;56.708775;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30540;466.03082;457.96194;514.1209;0.36281013;57.542416;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30550;466.8183;457.96194;514.1209;0.3958064;57.917484;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30560;467.6178;457.96194;514.1209;0.43030414;58.333294;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30570;467.6178;457.96194;514.1209;0.43030414;58.333294;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30580;468.4551;457.96194;514.1209;0.46716744;58.687828;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30590;469.14508;457.96194;514.1209;0.49783447;58.822704;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30600;469.84048;457.96194;514.1209;0.5287588;59.321938;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30610;470.374;457.96194;514.1209;0.5523465;59.596035;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30620;470.80978;457.96194;514.1209;0.571446;59.757824;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30630;471.12848;457.96194;514.1209;0.5852839;59.623104;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30640;471.2392;457.96194;514.1209;0.5900604;59.381298;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30650;471.0846;457.96194;514.1209;0.58338565;58.98857;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30660;470.63675;457.96194;514.1209;0.5638855;58.815582;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30670;470.02667;457.96194;514.1209;0.53701097;58.69441;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30680;469.021;457.96194;514.1209;0.4923118;58.647404;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30690;467.92438;457.96194;514.1209;0.4437338;58.515896;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30700;465.6642;457.96194;514.1209;0.3478581;58.318184;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30710;464.46375;457.96194;514.1209;0.30106628;58.13505;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30720;463.19534;457.96194;514.1209;0.25576943;58.14947;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30730;463.19534;457.96194;514.1209;0.25576943;58.14947;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30740;461.79184;457.96194;514.1209;0.21115388;58.10315;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30750;460.26514;457.96194;514.1209;0.1694077;58.08142;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30760;458.76382;457.96194;514.1209;0.135035;58.005432;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30770;457.35672;457.96194;514.1209;0.10835026;58.25726;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30780;455.94656;457.96194;514.1209;0.08636891;58.307972;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30790;454.54462;457.96194;514.1209;0.06859794;58.47974;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30800;453.0919;457.96194;514.1209;0.05380386;58.448658;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30810;451.569;457.96194;514.1209;0.041555997;58.34613;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30820;449.99695;457.96194;514.1209;0.031731714;57.98032;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30830;448.32623;457.96194;514.1209;0.02376065;57.63055;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30840;446.67358;457.96194;514.1209;0.017811336;57.147865;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30850;444.98416;457.96194;514.1209;0.013245409;56.734955;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30860;441.73315;457.96194;514.1209;0.00746788;56.133034;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30870;440.10468;457.96194;514.1209;0.0055986554;55.601807;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30880;438.63263;457.96194;514.1209;0.0043133157;55.159866;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30890;438.63263;457.96194;514.1209;0.0043133157;55.159866;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30900;437.0783;457.96194;514.1209;0.0032739025;54.701275;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30910;435.72412;457.96194;514.1209;0.002574255;54.362522;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30920;434.42422;457.96194;514.1209;0.0020434316;53.874496;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30930;433.20297;457.96194;514.1209;0.0016447279;53.462116;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30940;432.00876;457.96194;514.1209;0.0013300871;53.194828;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30950;430.9664;457.96194;514.1209;0.0011050266;52.84995;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30960;429.98453;457.96194;514.1209;9.2793885E-4;52.58068;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30970;429.15274;457.96194;514.1209;8.003022E-4;52.373363;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30980;428.3673;457.96194;514.1209;6.959211E-4;52.088226;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
30990;427.68027;457.96194;514.1209;6.158383E-4;51.997345;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31000;427.1511;457.96194;514.1209;5.604893E-4;51.95958;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31010;426.6515;457.96194;514.1209;5.1280647E-4;51.91141;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31020;426.1749;457.96194;514.1209;4.7110498E-4;51.88203;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31030;425.4429;457.96194;514.1209;4.1355714E-4;51.93688;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31040;425.24994;457.96194;514.1209;3.9959588E-4;51.981827;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31050;425.24994;457.96194;514.1209;3.9959588E-4;51.981827;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31060;425.00766;457.96194;514.1209;3.8272998E-4;52.00354;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31070;424.9714;457.96194;514.1209;3.802683E-4;52.108257;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31080;425.05438;457.96194;514.1209;3.8592546E-4;52.196106;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31090;425.1534;457.96194;514.1209;3.927892E-4;52.37657;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31100;425.5366;457.96194;514.1209;4.2051138E-4;52.51639;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31110;426.0054;457.96194;514.1209;4.571041E-4;52.576733;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31120;425.48593;457.96194;514.1209;4.1673813E-4;52.738796;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31130;423.77188;457.96194;514.1209;3.0715813E-4;52.82845;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31140;423.8453;457.96194;514.1209;3.1119958E-4;52.951218;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31150;423.7171;457.96194;514.1209;3.0417723E-4;53.15422;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31160;423.81528;457.96194;514.1209;3.0953987E-4;53.282127;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31170;424.06146;457.96194;514.1209;3.2340662E-4;53.34806;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31180;424.68756;457.96194;514.1209;3.6153238E-4;53.26749;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31190;425.06247;457.96194;514.1209;3.864826E-4;53.138557;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31200;425.47183;457.96194;514.1209;4.1569342E-4;53.25144;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31210;425.47183;457.96194;514.1209;4.1569342E-4;53.25144;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31220;425.8205;457.96194;514.1209;4.4230613E-4;53.468704;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31230;426.2793;457.96194;514.1209;4.7993867E-4;53.63723;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31240;426.75598;457.96194;514.1209;5.2243326E-4;53.7438;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31250;427.1326;457.96194;514.1209;5.5864983E-4;53.783115;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31260;427.7167;457.96194;514.1209;6.198437E-4;54.021057;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31270;428.05527;457.96194;514.1209;6.5833307E-4;54.21494;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31280;428.64273;457.96194;514.1209;7.308778E-4;54.117832;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31290;429.32266;457.96194;514.1209;8.248643E-4;53.965485;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31300;430.12204;457.96194;514.1209;9.509218E-4;53.554535;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31310;430.8862;457.96194;514.1209;0.0010893766;52.821404;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31320;431.6095;457.96194;514.1209;0.0012389275;51.753365;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31330;432.40543;457.96194;514.1209;0.0014272961;50.373226;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31340;433.8842;457.96194;514.1209;0.001856437;48.23775;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31350;434.5639;457.96194;514.1209;0.00209478;47.51519;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31360;435.09146;457.96194;514.1209;0.0023006208;46.84413;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31370;435.09146;457.96194;514.1209;0.0023006208;46.84413;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31380;435.6282;457.96194;514.1209;0.002530767;45.8336;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
