27048;463.8703;465.12393;531.9156;0.10086698;34.312447;69.26937;0.19307098;0.9653549;-3.8614197;28;11;2018;0;41;7;4;
27058;464.09924;465.12393;531.9156;0.10401817;34.926292;69.26937;0.1732023;0.86601156;-3.4640462;28;11;2018;0;41;7;4;
27068;464.18356;465.12393;531.9156;0.105200805;35.76739;69.26937;0.14864974;0.7432487;-2.9729948;28;11;2018;0;41;7;4;
27078;464.24384;465.12393;531.9156;0.10605344;36.553947;69.26937;0.1283585;0.6417925;-2.56717;28;11;2018;0;41;7;4;
27088;464.58246;465.12393;531.9156;0.110956274;37.493313;69.26937;0.10726761;0.53633803;-2.1453521;28;11;2018;0;41;7;4;
27098;464.75928;465.12393;531.9156;0.11359506;38.490284;69.26937;0.08827803;0.4413902;-1.7655607;28;11;2018;0;41;7;4;
27108;464.97702;465.12393;531.9156;0.11691876;39.583405;69.26937;0.07099214;0.3549607;-1.4198428;28;11;2018;0;41;7;4;
27118;463.15436;465.12393;531.9156;0.091553055;41.842113;69.26937;0.04476001;0.22380005;-0.8952002;28;11;2018;0;41;7;4;
27128;464.1695;465.12393;531.9156;0.105002515;43.05846;69.26937;0.03475581;0.17377906;-0.6951162;28;11;2018;0;41;7;4;
27138;464.54465;465.12393;531.9156;0.11039916;44.294857;69.26937;0.026811084;0.13405542;-0.5362217;28;11;2018;0;41;7;4;
27148;465.08273;465.12393;531.9156;0.118562974;45.57692;69.26937;0.02044461;0.102223046;-0.40889218;28;11;2018;0;41;7;4;
27158;465.6117;465.12393;531.9156;0.12709229;46.909714;69.26937;0.015398269;0.07699134;-0.30796537;28;11;2018;0;41;7;4;
27168;465.6117;465.12393;531.9156;0.12709229;46.909714;69.26937;0.015398269;0.07699134;-0.30796537;28;11;2018;0;41;7;4;
27178;466.15463;465.12393;531.9156;0.13638662;48.32862;69.26937;0.011371237;0.056856185;-0.22742474;28;11;2018;0;41;7;4;
27188;466.97485;465.12393;531.9156;0.15150692;49.617687;69.26937;0.008625535;0.043127675;-0.1725107;28;11;2018;0;41;7;4;
27198;467.38956;465.12393;531.9156;0.1596622;51.012295;69.26937;0.0063916366;0.03195818;-0.12783273;28;11;2018;0;41;7;4;
27208;468.112;465.12393;531.9156;0.1747137;52.31749;69.26937;0.0048256186;0.024128092;-0.09651237;28;11;2018;0;41;7;4;
27218;468.77197;465.12393;531.9156;0.18942077;53.695152;69.26937;0.003585386;0.01792693;-0.07170772;28;11;2018;0;41;7;4;
27228;469.3834;465.12393;531.9156;0.20387682;55.04346;69.26937;0.0026799897;0.013399948;-0.053599793;28;11;2018;0;41;7;4;
27238;469.91534;465.12393;531.9156;0.21710823;56.48869;69.26937;0.0019612538;0.009806269;-0.039225075;28;11;2018;0;41;7;4;
27248;470.44522;465.12393;531.9156;0.23089457;57.896343;69.26937;0.001446703;0.007233515;-0.02893406;28;11;2018;0;41;7;4;
27258;470.86658;465.12393;531.9156;0.24228695;59.193092;69.26937;0.0010929102;0.005464551;-0.021858204;28;11;2018;0;41;7;4;
27268;470.6263;465.12393;531.9156;0.23574425;60.59153;69.26937;8.076008E-4;0.004038004;-0.016152017;28;11;2018;0;41;7;4;
27278;471.12927;465.12393;531.9156;0.24957988;61.90381;69.26937;6.079591E-4;0.0030397954;-0.012159182;28;11;2018;0;41;7;4;
27288;472.596;465.12393;531.9156;0.2929169;64.50322;69.26937;3.4636533E-4;0.0017318266;-0.0069273063;28;11;2018;0;41;7;4;
27298;473.05054;465.12393;531.9156;0.30720624;65.75577;69.26937;2.6410606E-4;0.0013205303;-0.0052821212;28;11;2018;0;41;7;4;
27308;474.05573;465.12393;531.9156;0.34012914;67.03578;69.26937;2.0018473E-4;0.0010009237;-0.0040036947;28;11;2018;0;41;7;4;
27318;474.53177;465.12393;531.9156;0.35630247;68.34057;69.26937;1.5092034E-4;7.546017E-4;-0.0030184067;28;11;2018;0;41;7;4;
27328;474.53177;465.12393;531.9156;0.35630247;68.34057;69.26937;1.5092034E-4;7.546017E-4;-0.0030184067;28;11;2018;0;41;7;4;
27338;474.7058;465.12393;531.9156;0.36230016;69.57666;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27348;475.02942;465.12393;531.9156;0.37356687;70.72169;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27358;475.23038;465.12393;531.9156;0.38063437;71.94004;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27368;475.4885;465.12393;531.9156;0.38978562;73.02849;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27378;476.12473;465.12393;531.9156;0.41266513;74.0627;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27388;476.77737;465.12393;531.9156;0.43653226;75.04686;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27398;476.7749;465.12393;531.9156;0.4364412;76.03032;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27408;476.6472;465.12393;531.9156;0.4317437;77.008644;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27418;477.08313;465.12393;531.9156;0.44782194;77.81919;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27428;476.64706;465.12393;531.9156;0.43173966;78.703545;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27438;476.15247;465.12393;531.9156;0.41367158;79.57254;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27448;475.7926;465.12393;531.9156;0.40066752;81.08239;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27458;474.9813;465.12393;531.9156;0.3718825;81.73144;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27468;474.8448;465.12393;531.9156;0.36712116;82.27049;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27478;474.846;465.12393;531.9156;0.3671634;82.770836;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27488;474.846;465.12393;531.9156;0.3671634;82.770836;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27498;474.85635;465.12393;531.9156;0.36752424;83.31682;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27508;474.84268;465.12393;531.9156;0.36704832;83.81414;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27518;474.63693;465.12393;531.9156;0.3599211;84.28092;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27528;474.943;465.12393;531.9156;0.3705443;84.79418;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27538;474.5086;465.12393;531.9156;0.35550705;85.10138;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27548;474.7205;465.12393;531.9156;0.36280802;85.4342;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27558;474.21637;465.12393;531.9156;0.34554696;85.719;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27568;473.44885;465.12393;531.9156;0.32004225;86.05582;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27578;472.61548;465.12393;531.9156;0.2935202;86.352264;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27588;472.00165;465.12393;531.9156;0.27483156;86.662094;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27598;471.61774;465.12393;531.9156;0.26352593;86.94513;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27608;470.71768;465.12393;531.9156;0.23821767;87.28562;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27618;470.30948;465.12393;531.9156;0.22730593;87.499794;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27628;469.91016;465.12393;531.9156;0.21697687;87.72711;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27638;469.48767;465.12393;531.9156;0.20642267;87.857796;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27648;469.48767;465.12393;531.9156;0.20642267;87.857796;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27658;469.09912;465.12393;531.9156;0.19705573;88.00157;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27668;468.78247;465.12393;531.9156;0.1896628;88.256035;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27678;468.502;465.12393;531.9156;0.18329296;88.30249;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27688;468.16275;465.12393;531.9156;0.17581196;88.37513;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27698;467.8224;465.12393;531.9156;0.16854966;88.30297;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27708;467.52396;465.12393;531.9156;0.16238032;88.341324;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27718;467.2316;465.12393;531.9156;0.15651439;88.28211;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27728;467.14868;465.12393;531.9156;0.15488288;88.29378;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27738;467.0117;465.12393;531.9156;0.1522173;88.3282;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27748;466.81625;465.12393;531.9156;0.14847954;88.47534;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27758;466.73676;465.12393;531.9156;0.14698106;88.59997;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27768;466.47235;465.12393;531.9156;0.14208671;88.608894;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27778;466.39725;465.12393;531.9156;0.14072168;88.529945;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27788;466.44144;465.12393;531.9156;0.14152345;88.46818;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27798;466.45493;465.12393;531.9156;0.14176925;88.4788;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27808;466.45493;465.12393;531.9156;0.14176925;88.4788;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27818;466.3545;465.12393;531.9156;0.13994941;88.337166;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27828;466.41867;465.12393;531.9156;0.14110996;88.23013;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27838;466.5084;465.12393;531.9156;0.14274606;87.99563;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27848;466.5049;465.12393;531.9156;0.14268206;87.79482;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27858;466.41132;465.12393;531.9156;0.14097674;87.78361;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27868;466.37277;465.12393;531.9156;0.14027956;88.17494;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27878;466.27423;465.12393;531.9156;0.13850926;87.39255;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27888;466.41162;465.12393;531.9156;0.14098223;86.85364;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27898;466.37054;465.12393;531.9156;0.1402391;86.54523;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27908;466.75357;465.12393;531.9156;0.14729682;86.89315;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27918;467.4846;465.12393;531.9156;0.16158055;88.29325;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27928;468.15448;465.12393;531.9156;0.17563246;88.60866;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27938;468.93024;465.12393;531.9156;0.1930863;88.86897;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27948;469.62927;465.12393;531.9156;0.2099173;89.18955;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27958;470.35803;465.12393;531.9156;0.22858492;89.5618;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27968;470.35803;465.12393;531.9156;0.22858492;89.5618;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27978;471.06924;465.12393;531.9156;0.24790038;89.93879;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27988;471.4714;465.12393;531.9156;0.25929627;90.59817;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
27998;471.80823;465.12393;531.9156;0.26909766;91.36306;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28008;472.06992;465.12393;531.9156;0.2768728;91.13577;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28018;472.3845;465.12393;531.9156;0.28640112;90.7345;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28028;472.71725;465.12393;531.9156;0.29668993;90.623665;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28038;473.0089;465.12393;531.9156;0.30588162;91.10512;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28048;473.1577;465.12393;531.9156;0.31063172;91.66751;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28058;473.2594;465.12393;531.9156;0.31390172;91.989075;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28068;473.28384;465.12393;531.9156;0.31469062;92.43731;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28078;473.32278;465.12393;531.9156;0.3159486;92.645004;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28088;473.39218;465.12393;531.9156;0.3181991;92.98511;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28098;473.16577;465.12393;531.9156;0.31089002;93.37815;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28108;473.31677;465.12393;531.9156;0.3157543;93.738716;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28118;473.18427;465.12393;531.9156;0.311484;94.060135;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28128;473.18427;465.12393;531.9156;0.311484;94.060135;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28138;473.14;465.12393;531.9156;0.31006473;94.35275;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28148;473.14273;465.12393;531.9156;0.3101521;94.5814;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28158;473.07452;465.12393;531.9156;0.3079709;95.02237;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28168;472.94495;465.12393;531.9156;0.3038527;95.29233;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28178;472.76114;465.12393;531.9156;0.2980631;95.598305;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28188;472.51523;465.12393;531.9156;0.29041812;95.90551;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28198;472.15967;465.12393;531.9156;0.27957147;96.04876;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28208;472.1176;465.12393;531.9156;0.27830487;96.31238;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28218;471.96228;465.12393;531.9156;0.2736582;96.63787;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28228;471.67178;465.12393;531.9156;0.26509926;96.818085;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28238;471.54938;465.12393;531.9156;0.26154453;97.1558;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28248;471.2148;465.12393;531.9156;0.25198597;97.553795;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28258;471.03653;465.12393;531.9156;0.2469884;97.87265;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28268;470.92892;465.12393;531.9156;0.24400434;98.15515;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28278;470.731;465.12393;531.9156;0.23857988;98.44517;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28288;470.731;465.12393;531.9156;0.23857988;98.44517;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28298;470.52875;465.12393;531.9156;0.23312253;98.688515;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28308;470.25653;465.12393;531.9156;0.22591631;98.931404;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28318;470.11038;465.12393;531.9156;0.22211264;99.22089;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28328;469.98343;465.12393;531.9156;0.21884641;99.523964;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28338;469.8159;465.12393;531.9156;0.21458806;99.81068;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28348;469.60077;465.12393;531.9156;0.20921007;100.00779;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28358;469.49304;465.12393;531.9156;0.20655453;100.23836;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28368;469.09018;465.12393;531.9156;0.19684449;100.62061;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28378;469.20947;465.12393;531.9156;0.19968338;100.938225;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28388;468.43054;465.12393;531.9156;0.18169658;101.11515;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28398;468.52;465.12393;531.9156;0.18369663;101.379875;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28408;468.28403;465.12393;531.9156;0.17845836;101.89645;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28418;467.69208;465.12393;531.9156;0.16583292;102.21538;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28428;467.01477;465.12393;531.9156;0.15227649;102.49651;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28438;467.21066;465.12393;531.9156;0.15610148;102.656654;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28448;467.21066;465.12393;531.9156;0.15610148;102.656654;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28458;466.502;465.12393;531.9156;0.1426294;102.88926;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28468;466.5484;465.12393;531.9156;0.14348054;103.15775;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28478;466.2738;465.12393;531.9156;0.13850176;103.33552;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28488;465.9335;465.12393;531.9156;0.13253385;103.50245;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28498;465.65387;465.12393;531.9156;0.12779446;103.74156;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28508;465.5001;465.12393;531.9156;0.12525;103.87936;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28518;465.32553;465.12393;531.9156;0.12241466;104.1903;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28528;465.15256;465.12393;531.9156;0.11965975;104.395065;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28538;465.62555;465.12393;531.9156;0.12732264;104.44242;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28548;465.5551;465.12393;531.9156;0.12615533;104.53153;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28558;464.52676;465.12393;531.9156;0.11013646;104.71635;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28568;464.4327;465.12393;531.9156;0.10876402;105.049385;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28578;463.99005;465.12393;531.9156;0.10250459;105.121315;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28588;464.0476;465.12393;531.9156;0.10330004;105.24627;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28598;464.43353;465.12393;531.9156;0.10877597;105.41341;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28608;464.43353;465.12393;531.9156;0.10877597;105.41341;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28618;464.41736;465.12393;531.9156;0.108541526;105.63826;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28628;464.2323;465.12393;531.9156;0.10588955;105.779236;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28638;464.26535;465.12393;531.9156;0.10635885;105.882195;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28648;463.61484;465.12393;531.9156;0.09745064;106.03148;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28658;463.68707;465.12393;531.9156;0.0984062;106.109215;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28668;463.9627;465.12393;531.9156;0.10212849;106.32742;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28678;464.01047;465.12393;531.9156;0.10278631;106.37496;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28688;464.0835;465.12393;531.9156;0.1037987;106.4785;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28698;464.16934;465.12393;531.9156;0.105000615;106.55536;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28708;464.197;465.12393;531.9156;0.105389945;106.66267;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28718;464.01935;465.12393;531.9156;0.10290892;106.745224;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28728;463.70032;465.12393;531.9156;0.098582044;106.70971;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28738;463.58438;465.12393;531.9156;0.097050324;106.77341;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28748;463.49176;465.12393;531.9156;0.09584209;106.9089;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28758;462.45407;465.12393;531.9156;0.08319878;106.95341;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28768;462.45407;465.12393;531.9156;0.08319878;106.95341;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28778;462.65628;465.12393;531.9156;0.08553703;107.10297;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28788;462.46823;465.12393;531.9156;0.08336043;107.099;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28798;462.07874;465.12393;531.9156;0.07901174;107.26943;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28808;461.88672;465.12393;531.9156;0.07694469;107.39047;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28818;461.6158;465.12393;531.9156;0.07411329;107.47776;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28828;461.53595;465.12393;531.9156;0.073296756;107.58957;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28838;461.33456;465.12393;531.9156;0.07127514;107.58894;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28848;461.25876;465.12393;531.9156;0.07052756;107.69258;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28858;461.33813;465.12393;531.9156;0.07131056;107.762505;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28868;461.10355;465.12393;531.9156;0.0690193;107.70629;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28878;460.6351;465.12393;531.9156;0.06464685;107.49146;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28888;461.41022;465.12393;531.9156;0.072028495;106.82548;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28898;461.25995;465.12393;531.9156;0.07053901;106.46963;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
