60151;440.0831;463.68686;511.11087;9.322619E-4;31.264286;42.362335;0.006242202;0.0;-0.0;20;11;2018;5;6;30;397;
60161;439.00455;463.68686;511.11087;7.4276933E-4;31.323338;42.362335;0.0061138296;0.0;-0.0;20;11;2018;5;6;30;397;
60171;438.72165;463.68686;511.11087;6.9979014E-4;31.459936;42.362335;0.0058268453;0.0;-0.0;20;11;2018;5;6;30;397;
60181;438.24893;463.68686;511.11087;6.334404E-4;31.206015;42.362335;0.006371502;0.0;-0.0;20;11;2018;5;6;30;397;
60192;438.24893;463.68686;511.11087;6.334404E-4;31.206015;42.362335;0.006371502;0.0;-0.0;20;11;2018;5;6;30;397;
60202;437.92477;463.68686;511.11087;5.916163E-4;31.175573;42.362335;0.0064401063;0.0;-0.0;20;11;2018;5;6;30;397;
60212;437.58148;463.68686;511.11087;5.5032794E-4;31.084751;42.362335;0.006649175;0.0;-0.0;20;11;2018;5;6;30;397;
60222;437.36322;463.68686;511.11087;5.255868E-4;31.017181;42.362335;0.0068090763;0.0;-0.0;20;11;2018;5;6;30;397;
60232;436.94754;463.68686;511.11087;4.815022E-4;30.9515;42.362335;0.006968172;0.0;-0.0;20;11;2018;5;6;30;397;
60242;436.96472;463.68686;511.11087;4.8324873E-4;30.831028;42.362335;0.0072696325;0.0;-0.0;20;11;2018;5;6;30;397;
60252;436.1963;463.68686;511.11087;4.1099373E-4;30.755674;42.362335;0.007464737;0.0;-0.0;20;11;2018;5;6;30;397;
60262;436.17587;463.68686;511.11087;4.092284E-4;30.66039;42.362335;0.0077188974;0.0;-0.0;20;11;2018;5;6;30;397;
60272;436.02808;463.68686;511.11087;3.9667578E-4;30.491108;42.362335;0.008191807;0.0;-0.0;20;11;2018;5;6;30;397;
60282;436.14737;463.68686;511.11087;4.0677816E-4;30.206184;42.362335;0.009053486;0.0;-0.0;20;11;2018;5;6;30;397;
60292;436.13565;463.68686;511.11087;4.0577236E-4;29.848463;42.362335;0.010263456;0.0;-0.0;20;11;2018;5;6;30;397;
60302;436.02838;463.68686;511.11087;3.9670232E-4;29.545734;42.362335;0.011411457;0.0;-0.0;20;11;2018;5;6;30;397;
60312;435.98483;463.68686;511.11087;3.9307703E-4;29.381392;42.362335;0.012086929;0.0;-0.0;20;11;2018;5;6;30;397;
60322;435.89737;463.68686;511.11087;3.8589677E-4;28.742594;42.362335;0.015108319;0.0;-0.0;20;11;2018;5;6;30;397;
60332;435.5701;463.68686;511.11087;3.601762E-4;28.517159;42.362335;0.016343212;0.0;-0.0;20;11;2018;5;6;30;397;
60342;435.3523;463.68686;511.11087;3.440137E-4;28.345098;42.362335;0.017352026;0.0;-0.0;20;11;2018;5;6;30;397;
60352;435.0612;463.68686;511.11087;3.2353908E-4;28.19537;42.362335;0.018279508;0.0;-0.0;20;11;2018;5;6;30;397;
60363;435.0612;463.68686;511.11087;3.2353908E-4;28.19537;42.362335;0.018279508;0.0;-0.0;20;11;2018;5;6;30;397;
60373;434.75168;463.68686;511.11087;3.0310458E-4;28.075367;42.362335;0.019057821;0.0;-0.0;20;11;2018;5;6;30;397;
60383;434.7034;463.68686;511.11087;3.0003497E-4;28.004004;42.362335;0.01953598;0.0;-0.0;20;11;2018;5;6;30;397;
60393;434.4607;463.68686;511.11087;2.8507074E-4;28.031021;42.362335;0.019353589;0.0;-0.0;20;11;2018;5;6;30;397;
60403;434.27203;463.68686;511.11087;2.7395692E-4;27.9679;42.362335;0.01978236;0.0;-0.0;20;11;2018;5;6;30;397;
60413;434.1776;463.68686;511.11087;2.685575E-4;28.10336;42.362335;0.018873407;0.0;-0.0;20;11;2018;5;6;30;397;
60423;433.83438;463.68686;511.11087;2.4981238E-4;28.06327;42.362335;0.019138059;0.0;-0.0;20;11;2018;5;6;30;397;
60433;433.6161;463.68686;511.11087;2.3857769E-4;28.165525;42.362335;0.018470103;0.0;-0.0;20;11;2018;5;6;30;397;
60443;433.4832;463.68686;511.11087;2.3198569E-4;28.304518;42.362335;0.017598724;0.0;-0.0;20;11;2018;5;6;30;397;
60453;433.3962;463.68686;511.11087;2.277718E-4;28.329227;42.362335;0.0174481;0.0;-0.0;20;11;2018;5;6;30;397;
60463;433.12683;463.68686;511.11087;2.1519701E-4;28.290768;42.362335;0.017683094;0.0;-0.0;20;11;2018;5;6;30;397;
60473;433.05466;463.68686;511.11087;2.1194761E-4;28.287918;42.362335;0.017700637;0.0;-0.0;20;11;2018;5;6;30;397;
60483;433.09277;463.68686;511.11087;2.1365818E-4;28.247154;42.362335;0.017953351;0.0;-0.0;20;11;2018;5;6;30;397;
60493;433.03952;463.68686;511.11087;2.1127272E-4;28.19928;42.362335;0.018254673;0.0;-0.0;20;11;2018;5;6;30;397;
60503;433.21744;463.68686;511.11087;2.1934776E-4;28.316086;42.362335;0.017528052;0.0;-0.0;20;11;2018;5;6;30;397;
60513;433.5273;463.68686;511.11087;2.3415367E-4;28.412403;42.362335;0.016950315;0.0;-0.0;20;11;2018;5;6;30;397;
60523;433.54898;463.68686;511.11087;2.3522573E-4;28.47213;42.362335;0.016601514;0.0;-0.0;20;11;2018;5;6;30;397;
60533;433.54898;463.68686;511.11087;2.3522573E-4;28.47213;42.362335;0.016601514;0.0;-0.0;20;11;2018;5;6;30;397;
60543;433.60535;463.68686;511.11087;2.3803815E-4;28.444414;42.362335;0.01676249;0.0;-0.0;20;11;2018;5;6;30;397;
60553;433.63693;463.68686;511.11087;2.3962784E-4;28.508633;42.362335;0.01639181;0.0;-0.0;20;11;2018;5;6;30;397;
60563;433.6605;463.68686;511.11087;2.4082133E-4;28.526972;42.362335;0.016287446;0.0;-0.0;20;11;2018;5;6;30;397;
60573;433.71005;463.68686;511.11087;2.4335054E-4;28.538485;42.362335;0.01622226;0.0;-0.0;20;11;2018;5;6;30;397;
60583;433.74588;463.68686;511.11087;2.4519482E-4;28.773499;42.362335;0.014946354;0.0;-0.0;20;11;2018;5;6;30;397;
60593;433.937;463.68686;511.11087;2.5527691E-4;28.86223;42.362335;0.014490773;0.0;-0.0;20;11;2018;5;6;30;397;
60603;434.00864;463.68686;511.11087;2.5916004E-4;29.06545;42.362335;0.013498282;0.0;-0.0;20;11;2018;5;6;30;397;
60613;433.96347;463.68686;511.11087;2.5670376E-4;29.36913;42.362335;0.012138886;0.0;-0.0;20;11;2018;5;6;30;397;
60623;434.17526;463.68686;511.11087;2.6842492E-4;29.447172;42.362335;0.011811951;0.0;-0.0;20;11;2018;5;6;30;397;
60633;434.2887;463.68686;511.11087;2.7491982E-4;29.970032;42.362335;0.009835289;0.0;-0.0;20;11;2018;5;6;30;397;
60643;434.61682;463.68686;511.11087;2.9460853E-4;30.10413;42.362335;0.009383492;0.0;-0.0;20;11;2018;5;6;30;397;
60653;434.728;463.68686;511.11087;3.015944E-4;30.341644;42.362335;0.008633163;0.0;-0.0;20;11;2018;5;6;30;397;
60663;434.77155;463.68686;511.11087;3.0437665E-4;30.476738;42.362335;0.008233245;0.0;-0.0;20;11;2018;5;6;30;397;
60673;434.8813;463.68686;511.11087;3.115003E-4;30.59089;42.362335;0.0079096835;0.0;-0.0;20;11;2018;5;6;30;397;
60683;434.9377;463.68686;511.11087;3.1522728E-4;30.64423;42.362335;0.0077628517;0.0;-0.0;20;11;2018;5;6;30;397;
60693;434.79456;463.68686;511.11087;3.0585562E-4;30.66005;42.362335;0.0077198255;0.0;-0.0;20;11;2018;5;6;30;397;
60704;434.79456;463.68686;511.11087;3.0585562E-4;30.66005;42.362335;0.0077198255;0.0;-0.0;20;11;2018;5;6;30;397;
60714;434.9567;463.68686;511.11087;3.164909E-4;30.741837;42.362335;0.007501125;0.0;-0.0;20;11;2018;5;6;30;397;
60724;434.97958;463.68686;511.11087;3.180213E-4;30.733765;42.362335;0.0075224335;0.0;-0.0;20;11;2018;5;6;30;397;
60734;435.12756;463.68686;511.11087;3.2809709E-4;30.843164;42.362335;0.0072386824;0.0;-0.0;20;11;2018;5;6;30;397;
60744;435.06155;463.68686;511.11087;3.2356413E-4;30.799059;42.362335;0.007351778;0.0;-0.0;20;11;2018;5;6;30;397;
60754;435.1687;463.68686;511.11087;3.3095386E-4;30.768927;42.362335;0.0074300505;0.0;-0.0;20;11;2018;5;6;30;397;
60764;435.23114;463.68686;511.11087;3.3533934E-4;30.692144;42.362335;0.0076332595;0.0;-0.0;20;11;2018;5;6;30;397;
60774;435.49924;463.68686;511.11087;3.548344E-4;30.716982;42.362335;0.007566927;0.0;-0.0;20;11;2018;5;6;30;397;
60784;435.53815;463.68686;511.11087;3.5775814E-4;30.68933;42.362335;0.007640812;0.0;-0.0;20;11;2018;5;6;30;397;
60794;435.69644;463.68686;511.11087;3.6989676E-4;30.762718;42.362335;0.0074462797;0.0;-0.0;20;11;2018;5;6;30;397;
60804;436.67728;463.68686;511.11087;4.5484418E-4;30.60517;42.362335;0.00787011;0.0;-0.0;20;11;2018;5;6;30;397;
60814;436.5718;463.68686;511.11087;4.4484372E-4;30.569378;42.362335;0.007969679;0.0;-0.0;20;11;2018;5;6;30;397;
60824;436.83252;463.68686;511.11087;4.6996993E-4;30.512108;42.362335;0.008131612;0.0;-0.0;20;11;2018;5;6;30;397;
60834;437.07068;463.68686;511.11087;4.941623E-4;30.393375;42.362335;0.008477799;0.0;-0.0;20;11;2018;5;6;30;397;
60844;437.10083;463.68686;511.11087;4.9731234E-4;30.364008;42.362335;0.008565651;0.0;-0.0;20;11;2018;5;6;30;397;
60854;437.10294;463.68686;511.11087;4.975335E-4;30.269604;42.362335;0.008854232;0.0;-0.0;20;11;2018;5;6;30;397;
60864;437.23987;463.68686;511.11087;5.121022E-4;30.170343;42.362335;0.009168052;0.0;-0.0;20;11;2018;5;6;30;397;
60875;437.23987;463.68686;511.11087;5.121022E-4;30.170343;42.362335;0.009168052;0.0;-0.0;20;11;2018;5;6;30;397;
60885;437.2035;463.68686;511.11087;5.081888E-4;30.055166;42.362335;0.009546025;0.0;-0.0;20;11;2018;5;6;30;397;
60895;439.40372;463.68686;511.11087;8.079379E-4;29.952816;42.362335;0.009894832;0.0;-0.0;20;11;2018;5;6;30;397;
60905;437.6377;463.68686;511.11087;5.5688707E-4;29.883839;42.362335;0.0101369945;0.0;-0.0;20;11;2018;5;6;30;397;
60915;437.33005;463.68686;511.11087;5.2192685E-4;29.79479;42.362335;0.010458311;0.0;-0.0;20;11;2018;5;6;30;397;
60925;437.72626;463.68686;511.11087;5.6737877E-4;29.708391;42.362335;0.010779691;0.0;-0.0;20;11;2018;5;6;30;397;
60935;435.53146;463.68686;511.11087;3.572537E-4;29.583254;42.362335;0.0112625575;0.0;-0.0;20;11;2018;5;6;30;397;
60945;437.43787;463.68686;511.11087;5.339205E-4;29.473494;42.362335;0.011703658;0.0;-0.0;20;11;2018;5;6;30;397;
60955;439.89203;463.68686;511.11087;8.9548243E-4;29.360361;42.362335;0.012176167;0.0;-0.0;20;11;2018;5;6;30;397;
60965;437.81604;463.68686;511.11087;5.7821523E-4;29.255524;42.362335;0.012630838;0.0;-0.0;20;11;2018;5;6;30;397;
60975;437.9038;463.68686;511.11087;5.890088E-4;29.19413;42.362335;0.012904828;0.0;-0.0;20;11;2018;5;6;30;397;
60985;435.93524;463.68686;511.11087;3.8899126E-4;29.210255;42.362335;0.012832305;0.0;-0.0;20;11;2018;5;6;30;397;
60995;440.2655;463.68686;511.11087;9.687851E-4;29.143995;42.362335;0.013132922;0.0;-0.0;20;11;2018;5;6;30;397;
61005;438.0638;463.68686;511.11087;6.092087E-4;29.16064;42.362335;0.013056758;0.0;-0.0;20;11;2018;5;6;30;397;
61015;437.94144;463.68686;511.11087;5.9369963E-4;29.224558;42.362335;0.012768308;0.0;-0.0;20;11;2018;5;6;30;397;
61025;438.43613;463.68686;511.11087;6.589263E-4;29.21473;42.362335;0.012812246;0.0;-0.0;20;11;2018;5;6;30;397;
61035;438.23584;463.68686;511.11087;6.3169835E-4;29.383053;42.362335;0.012079905;0.0;-0.0;20;11;2018;5;6;30;397;
61045;438.23584;463.68686;511.11087;6.3169835E-4;29.383053;42.362335;0.012079905;0.0;-0.0;20;11;2018;5;6;30;397;
61055;437.96954;463.68686;511.11087;5.972242E-4;29.465027;42.362335;0.011738381;0.0;-0.0;20;11;2018;5;6;30;397;
61065;438.41107;463.68686;511.11087;6.554579E-4;29.556559;42.362335;0.011368305;0.0;-0.0;20;11;2018;5;6;30;397;
61075;438.17313;463.68686;511.11087;6.234016E-4;29.707928;42.362335;0.01078144;0.0;-0.0;20;11;2018;5;6;30;397;
61085;437.86017;463.68686;511.11087;5.836165E-4;29.898792;42.362335;0.010084001;0.0;-0.0;20;11;2018;5;6;30;397;
61095;437.7811;463.68686;511.11087;5.739706E-4;30.032944;42.362335;0.00962071;0.0;-0.0;20;11;2018;5;6;30;397;
61105;438.04822;463.68686;511.11087;6.07209E-4;30.226763;42.362335;0.008988354;0.0;-0.0;20;11;2018;5;6;30;397;
61115;436.1045;463.68686;511.11087;4.031171E-4;30.61417;42.362335;0.007845267;0.0;-0.0;20;11;2018;5;6;30;397;
61125;439.9594;463.68686;511.11087;9.082885E-4;30.806995;42.362335;0.007331299;0.0;-0.0;20;11;2018;5;6;30;397;
61135;435.8825;463.68686;511.11087;3.846911E-4;31.038414;42.362335;0.006758425;0.0;-0.0;20;11;2018;5;6;30;397;
61145;437.626;463.68686;511.11087;5.555169E-4;31.33055;42.362335;0.006098334;0.0;-0.0;20;11;2018;5;6;30;397;
61155;436.98828;463.68686;511.11087;4.856556E-4;31.696577;42.362335;0.005361023;0.0;-0.0;20;11;2018;5;6;30;397;
61165;436.8784;463.68686;511.11087;4.7453502E-4;32.070625;42.362335;0.0046991333;0.0;-0.0;20;11;2018;5;6;30;397;
61175;436.78683;463.68686;511.11087;4.6546836E-4;32.510822;42.362335;0.004023661;0.0;-0.0;20;11;2018;5;6;30;397;
61185;437.51556;463.68686;511.11087;5.4273714E-4;32.85953;42.362335;0.0035579705;0.0;-0.0;20;11;2018;5;6;30;397;
61195;437.46783;463.68686;511.11087;5.373039E-4;33.204754;42.362335;0.0031498792;0.0;-0.0;20;11;2018;5;6;30;397;
61205;440.08456;463.68686;511.11087;9.3255326E-4;33.447796;42.362335;0.0028908998;0.0;-0.0;20;11;2018;5;6;30;397;
61216;440.08456;463.68686;511.11087;9.3255326E-4;33.447796;42.362335;0.0028908998;0.0;-0.0;20;11;2018;5;6;30;397;
61226;438.01382;463.68686;511.11087;6.028238E-4;33.836304;42.362335;0.0025203002;0.0;-0.0;20;11;2018;5;6;30;397;
61236;438.6568;463.68686;511.11087;6.9028913E-4;34.080006;42.362335;0.0023124237;0.0;-0.0;20;11;2018;5;6;30;397;
61246;437.9982;463.68686;511.11087;6.008403E-4;34.248203;42.362335;0.002179021;0.0;-0.0;20;11;2018;5;6;30;397;
61256;438.45837;463.68686;511.11087;6.6202536E-4;34.4333;42.362335;0.0020410717;0.0;-0.0;20;11;2018;5;6;30;397;
61266;438.74197;463.68686;511.11087;7.0279E-4;34.623756;42.362335;0.0019082215;0.0;-0.0;20;11;2018;5;6;30;397;
61276;438.98398;463.68686;511.11087;7.3955744E-4;35.018177;42.362335;0.0016599142;0.0;-0.0;20;11;2018;5;6;30;397;
61286;439.22684;463.68686;511.11087;7.783842E-4;35.208508;42.362335;0.0015519023;0.0;-0.0;20;11;2018;5;6;30;397;
61296;439.3646;463.68686;511.11087;8.013095E-4;35.145103;42.362335;0.0015870801;0.0;-0.0;20;11;2018;5;6;30;397;
61306;439.72354;463.68686;511.11087;8.642588E-4;35.36373;42.362335;0.0014690316;0.0;-0.0;20;11;2018;5;6;30;397;
61316;439.72223;463.68686;511.11087;8.6401816E-4;35.434086;42.362335;0.0014329399;0.0;-0.0;20;11;2018;5;6;30;397;
61326;440.15433;463.68686;511.11087;9.4635884E-4;35.498177;42.362335;0.0014008334;0.0;-0.0;20;11;2018;5;6;30;397;
61336;440.5543;463.68686;511.11087;0.0010295436;35.715588;42.362335;0.0012971779;0.0;-0.0;20;11;2018;5;6;30;397;
61346;441.12244;463.68686;511.11087;0.0011604205;35.764977;42.362335;0.0012747203;0.0;-0.0;20;11;2018;5;6;30;397;
61356;441.5065;463.68686;511.11087;0.0012581848;35.86854;42.362335;0.0012288782;0.0;-0.0;20;11;2018;5;6;30;397;
61366;441.74115;463.68686;511.11087;0.0013219172;35.91352;42.362335;0.0012094865;0.0;-0.0;20;11;2018;5;6;30;397;
61376;441.9884;463.68686;511.11087;0.0013925675;35.932297;42.362335;0.0012014807;0.0;-0.0;20;11;2018;5;6;30;397;
61387;441.9884;463.68686;511.11087;0.0013925675;35.932297;42.362335;0.0012014807;0.0;-0.0;20;11;2018;5;6;30;397;
61397;442.0986;463.68686;511.11087;0.0014252512;36.12798;42.362335;0.0011211432;0.0;-0.0;20;11;2018;5;6;30;397;
61407;442.68176;463.68686;511.11087;0.0016114351;36.193897;42.362335;0.0010953064;0.0;-0.0;20;11;2018;5;6;30;397;
61417;442.87726;463.68686;511.11087;0.001679139;36.33787;42.362335;0.001040926;0.0;-0.0;20;11;2018;5;6;30;397;
61427;443.5988;463.68686;511.11087;0.0019545236;36.638466;42.362335;9.3592674E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61437;444.55386;463.68686;511.11087;0.00238953;37.080692;42.362335;8.003831E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61447;444.92258;463.68686;511.11087;0.0025822087;37.33462;42.362335;7.316109E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61457;445.11252;463.68686;511.11087;0.0026874414;37.69853;42.362335;6.4322E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61467;445.34183;463.68686;511.11087;0.0028202084;37.861526;42.362335;6.071697E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61477;445.7487;463.68686;511.11087;0.0030720574;38.10441;42.362335;5.571637E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61487;445.93658;463.68686;511.11087;0.0031958078;38.511963;42.362335;4.8232984E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61497;446.03717;463.68686;511.11087;0.0032640886;38.878716;42.362335;4.2361644E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61507;446.1432;463.68686;511.11087;0.0033376322;39.280334;42.362335;3.6748403E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61517;446.45557;463.68686;511.11087;0.0035640767;39.631668;42.362335;3.245124E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61527;446.6564;463.68686;511.11087;0.0037176658;39.91489;42.362335;2.935571E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61537;446.79648;463.68686;511.11087;0.0038286913;40.267693;42.362335;2.5909307E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61547;446.45947;463.68686;511.11087;0.0035669908;40.67434;42.362335;2.243567E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61557;446.45947;463.68686;511.11087;0.0035669908;40.67434;42.362335;2.243567E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61567;447.3341;463.68686;511.11087;0.0042863;40.955006;42.362335;2.0313704E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61577;447.6251;463.68686;511.11087;0.004556293;41.56634;42.362335;1.6360603E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61587;448.06924;463.68686;511.11087;0.0050014085;42.115616;42.362335;1.3469384E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61597;448.51578;463.68686;511.11087;0.0054924623;42.842133;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61607;448.88995;463.68686;511.11087;0.0059406883;44.431995;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61617;449.19653;463.68686;511.11087;0.0063348827;45.015938;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61627;447.5536;463.68686;511.11087;0.0044884384;45.403957;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61637;448.0722;463.68686;511.11087;0.005004516;45.63081;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61647;447.6639;463.68686;511.11087;0.0045935847;45.85;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61657;447.69623;463.68686;511.11087;0.004624845;46.080647;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61667;447.60257;463.68686;511.11087;0.004534803;46.17801;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61677;447.52927;463.68686;511.11087;0.004465583;46.29943;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61687;447.25134;463.68686;511.11087;0.0042124577;46.588108;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61697;447.11862;463.68686;511.11087;0.0040966994;46.719017;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61707;446.85352;463.68686;511.11087;0.0038748272;47.06562;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61717;446.5051;463.68686;511.11087;0.0036013583;47.141823;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61728;446.5051;463.68686;511.11087;0.0036013583;47.141823;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61738;446.23062;463.68686;511.11087;0.0033995407;46.97659;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61748;446.17642;463.68686;511.11087;0.0033610393;46.6673;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61758;446.02805;463.68686;511.11087;0.0032578413;45.877216;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61768;446.16504;463.68686;511.11087;0.003353009;45.62165;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61778;446.03735;463.68686;511.11087;0.0032642155;45.310284;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61788;446.24536;463.68686;511.11087;0.0034100907;44.81977;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61798;446.50543;463.68686;511.11087;0.003601605;44.593376;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61808;446.9196;463.68686;511.11087;0.0039289743;44.206;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61818;447.22665;463.68686;511.11087;0.0041906987;43.948414;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61828;447.46112;463.68686;511.11087;0.0044021523;43.47628;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61838;447.50174;463.68686;511.11087;0.0044398447;43.172657;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61848;447.706;463.68686;511.11087;0.0046343184;42.725193;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61858;447.9378;463.68686;511.11087;0.0048653423;42.21489;42.362335;1.3004213E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61868;448.01437;463.68686;511.11087;0.004944152;41.65889;42.362335;1.5833243E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61878;448.12177;463.68686;511.11087;0.0050568217;41.090824;42.362335;1.9360134E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61888;448.0492;463.68686;511.11087;0.004980392;40.355824;42.362335;2.5113503E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61899;448.0492;463.68686;511.11087;0.004980392;40.355824;42.362335;2.5113503E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61909;447.72958;463.68686;511.11087;0.004657338;39.371315;42.362335;3.5583857E-4;0.0;-0.0;20;11;2018;5;6;30;397;
61919;447.81488;463.68686;511.11087;0.0047414647;35.312267;42.362335;0.0014960052;0.0;-0.0;20;11;2018;5;6;30;397;
61929;448.00314;463.68686;511.11087;0.004932518;33.616154;42.362335;0.0027240594;0.0;-0.0;20;11;2018;5;6;30;397;
61939;447.98532;463.68686;511.11087;0.0049140863;31.63244;42.362335;0.005483485;0.0;-0.0;20;11;2018;5;6;30;397;
61949;448.08127;463.68686;511.11087;0.0050140135;29.649744;42.362335;0.011003387;0.0;-0.0;20;11;2018;5;6;30;397;
61959;448.36328;463.68686;511.11087;0.0053195884;28.030928;42.362335;0.019354219;0.0;-0.0;20;11;2018;5;6;30;397;
61969;448.7555;463.68686;511.11087;0.005775598;26.671528;42.362335;0.030949239;0.0;-0.0;20;11;2018;5;6;30;397;
61979;449.08505;463.68686;511.11087;0.0061886455;25.537392;42.362335;0.045546893;0.0;-0.0;20;11;2018;5;6;30;397;
61989;449.16797;463.68686;511.11087;0.0062970784;24.347458;42.362335;0.067794815;0.0;-0.0;20;11;2018;5;6;30;397;
61999;449.39783;463.68686;511.11087;0.006607753;23.057161;42.362335;0.10301147;0.0;-0.0;20;11;2018;5;6;30;397;
62009;449.52704;463.68686;511.11087;0.0067890035;22.064512;42.362335;0.14030881;0.0;-0.0;20;11;2018;5;6;30;397;
62019;449.49362;463.68686;511.11087;0.006741682;21.243765;42.362335;0.1791496;0.0;-0.0;20;11;2018;5;6;30;397;
62029;449.46835;463.68686;511.11087;0.0067060892;20.553978;42.362335;0.21791108;0.0;-0.0;20;11;2018;5;6;30;397;
62039;449.4336;463.68686;511.11087;0.006657436;19.780483;42.362335;0.26815486;0.0;-0.0;20;11;2018;5;6;30;397;
62049;449.41376;463.68686;511.11087;0.0066298204;19.145779;42.362335;0.31447726;0.0;-0.0;20;11;2018;5;6;30;397;
62059;449.45865;463.68686;511.11087;0.0066924705;18.671268;42.362335;0.35177255;0.0;-0.0;20;11;2018;5;6;30;397;
62069;449.45865;463.68686;511.11087;0.0066924705;18.671268;42.362335;0.35177255;0.0;-0.0;20;11;2018;5;6;30;397;
62079;449.49924;463.68686;511.11087;0.006749576;18.451971;42.362335;0.3696757;0.0;-0.0;20;11;2018;5;6;30;397;
62089;450.20898;463.68686;511.11087;0.007830696;17.855509;42.362335;0.4200874;0.0;-0.0;20;11;2018;5;6;30;397;
62099;450.4012;463.68686;511.11087;0.008151954;17.693481;42.362335;0.43412405;0.0;-0.0;20;11;2018;5;6;30;397;
62109;449.22855;463.68686;511.11087;0.0063775103;17.610031;42.362335;0.44139647;0.0;-0.0;20;11;2018;5;6;30;397;
62119;448.6811;463.68686;511.11087;0.0056862053;17.71962;42.362335;0.43185195;0.0;-0.0;20;11;2018;5;6;30;397;
62129;448.52628;463.68686;511.11087;0.005504585;17.915705;42.362335;0.4149041;0.0;-0.0;20;11;2018;5;6;30;397;
62139;448.47418;463.68686;511.11087;0.0054447767;18.18318;42.362335;0.39211386;0.0;-0.0;20;11;2018;5;6;30;397;
62149;449.03098;463.68686;511.11087;0.0061188787;18.429827;42.362335;0.37150463;0.0;-0.0;20;11;2018;5;6;30;397;
62159;448.54724;463.68686;511.11087;0.0055288156;18.770233;42.362335;0.34382424;0.0;-0.0;20;11;2018;5;6;30;397;
62169;448.38104;463.68686;511.11087;0.0053394563;19.135641;42.362335;0.3152516;0.0;-0.0;20;11;2018;5;6;30;397;
62179;448.35083;463.68686;511.11087;0.005305714;19.544624;42.362335;0.28485763;0.0;-0.0;20;11;2018;5;6;30;397;
62189;448.3572;463.68686;511.11087;0.0053128335;19.992027;42.362335;0.25371274;0.0;-0.0;20;11;2018;5;6;30;397;
62199;448.4332;463.68686;511.11087;0.00539816;20.447983;42.362335;0.22437483;0.0;-0.0;20;11;2018;5;6;30;397;
62209;448.47733;463.68686;511.11087;0.005448346;20.941319;42.362335;0.19544184;0.0;-0.0;20;11;2018;5;6;30;397;
62219;448.66583;463.68686;511.11087;0.005668035;21.478455;42.362335;0.16725355;0.0;-0.0;20;11;2018;5;6;30;397;
