45815;453.84177;457.96194;514.1209;0.061020598;11.058897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45825;453.86075;457.96194;514.1209;0.061214775;9.367752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45835;454.1032;457.96194;514.1209;0.063743345;8.971964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45845;454.1032;457.96194;514.1209;0.063743345;8.971964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45855;454.12982;457.96194;514.1209;0.0640266;9.138508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45865;454.29837;457.96194;514.1209;0.065848775;9.278698;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45875;454.38513;457.96194;514.1209;0.06680563;9.027987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45885;454.64774;457.96194;514.1209;0.06978038;8.461266;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45895;454.73834;457.96194;514.1209;0.070835024;8.318623;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45905;454.79266;457.96194;514.1209;0.0714743;8.51976;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45915;454.5608;457.96194;514.1209;0.06878192;8.795764;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45925;454.7483;457.96194;514.1209;0.07095147;8.758243;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45935;454.81882;457.96194;514.1209;0.07178376;8.419982;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45945;454.93558;457.96194;514.1209;0.073181525;8.410478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45955;454.89642;457.96194;514.1209;0.07270987;8.734359;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45965;454.87326;457.96194;514.1209;0.07243245;9.305497;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45975;455.05173;457.96194;514.1209;0.074596636;9.687594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45985;454.79068;457.96194;514.1209;0.07145086;9.924722;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
45995;454.71848;457.96194;514.1209;0.07060235;10.286665;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46005;454.71848;457.96194;514.1209;0.07060235;10.286665;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46015;454.49408;457.96194;514.1209;0.06802525;10.94124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46025;454.3346;457.96194;514.1209;0.06624658;11.472912;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46035;453.67886;457.96194;514.1209;0.05937983;11.731548;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46045;453.06448;457.96194;514.1209;0.053555906;12.081377;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46055;452.70584;457.96194;514.1209;0.050409842;12.566767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46065;452.44513;457.96194;514.1209;0.048233572;13.266652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46075;452.09387;457.96194;514.1209;0.045442123;13.824596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46085;451.90924;457.96194;514.1209;0.044037204;14.3605795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46095;451.75217;457.96194;514.1209;0.042874556;14.794333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46105;451.62643;457.96194;514.1209;0.041965306;15.422146;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46115;451.43912;457.96194;514.1209;0.04064453;16.043184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46125;451.26746;457.96194;514.1209;0.039469186;16.68487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46135;451.10736;457.96194;514.1209;0.038402606;17.659573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46145;451.59973;457.96194;514.1209;0.041774523;18.193056;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46155;451.45392;457.96194;514.1209;0.040747505;18.807598;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46165;451.45392;457.96194;514.1209;0.040747505;18.807598;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46175;451.382;457.96194;514.1209;0.04024969;19.37077;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46185;451.2913;457.96194;514.1209;0.03963046;19.828466;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46195;451.14648;457.96194;514.1209;0.03866079;20.252989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46205;451.19943;457.96194;514.1209;0.039012656;20.714376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46215;450.99435;457.96194;514.1209;0.037666433;21.205645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46225;450.83694;457.96194;514.1209;0.036663573;21.615137;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46235;450.61758;457.96194;514.1209;0.035308685;21.966393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46245;450.3187;457.96194;514.1209;0.033540078;22.122915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46255;450.1135;457.96194;514.1209;0.03237569;22.27869;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46265;449.72153;457.96194;514.1209;0.030259123;22.299152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46275;449.42798;457.96194;514.1209;0.028762346;22.261658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46285;449.26715;457.96194;514.1209;0.02797308;22.094618;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46295;452.58017;457.96194;514.1209;0.049349327;21.340847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46305;452.64948;457.96194;514.1209;0.049931664;20.853735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46315;452.2625;457.96194;514.1209;0.046762586;20.283634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46325;452.2625;457.96194;514.1209;0.046762586;20.283634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46335;452.39658;457.96194;514.1209;0.047838274;19.594017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46345;452.47992;457.96194;514.1209;0.048518695;18.80597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46355;452.56528;457.96194;514.1209;0.0492252;17.92116;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46365;452.6295;457.96194;514.1209;0.04976295;16.991783;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46375;452.78464;457.96194;514.1209;0.051085617;16.03284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46385;452.67;457.96194;514.1209;0.050105445;14.962054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46395;452.59857;457.96194;514.1209;0.049503274;13.731319;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46405;452.41867;457.96194;514.1209;0.04801757;12.536594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46415;452.02704;457.96194;514.1209;0.044928532;11.309996;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46425;451.5665;457.96194;514.1209;0.041538123;9.989602;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46435;451.20563;457.96194;514.1209;0.039053928;8.651143;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46445;450.87576;457.96194;514.1209;0.036908448;7.250942;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46455;450.44556;457.96194;514.1209;0.034280043;5.8190017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46465;449.83948;457.96194;514.1209;0.030881492;3.0237463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46475;449.73553;457.96194;514.1209;0.030332414;1.7086987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46485;449.73553;457.96194;514.1209;0.030332414;1.7086987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46495;449.75903;457.96194;514.1209;0.030455707;0.433196;1.0;0.37802836;0.0;-0.0;20;11;2018;2;40;0;873;
46505;449.76392;457.96194;514.1209;0.030481363;-0.7193585;1.0;0.99999994;0.0;-0.0;20;11;2018;2;40;0;873;
46515;449.74448;457.96194;514.1209;0.030379288;-1.7806673;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46525;449.90234;457.96194;514.1209;0.031218192;-2.716037;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46535;449.9108;457.96194;514.1209;0.03126389;-3.6053548;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46545;449.9358;457.96194;514.1209;0.031398863;-4.5067554;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46555;450.02258;457.96194;514.1209;0.031872325;-5.242;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46565;450.0687;457.96194;514.1209;0.032126583;-5.9953504;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46575;450.05237;457.96194;514.1209;0.03203637;-6.624947;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46585;450.1547;457.96194;514.1209;0.03260631;-7.2598124;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46595;450.1926;457.96194;514.1209;0.032819763;-7.923069;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
46605;450.02145;457.96194;514.1209;0.031866156;7.5894885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46615;449.37616;457.96194;514.1209;0.028505746;6.663059;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46625;449.20926;457.96194;514.1209;0.0276942;6.163302;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46635;449.13913;457.96194;514.1209;0.027359977;5.6759887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46645;449.13913;457.96194;514.1209;0.027359977;5.6759887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46655;448.9312;457.96194;514.1209;0.026391843;5.218665;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46665;448.97025;457.96194;514.1209;0.02657095;4.7758164;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46675;448.82324;457.96194;514.1209;0.025902256;4.327223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46685;448.82416;457.96194;514.1209;0.02590631;3.9201922;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46695;448.75397;457.96194;514.1209;0.025592871;3.546178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46705;448.80005;457.96194;514.1209;0.025798293;3.1490147;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46715;448.82352;457.96194;514.1209;0.025903514;2.820387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46725;448.806;457.96194;514.1209;0.025824854;2.4902573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46735;448.7065;457.96194;514.1209;0.025382968;2.2128062;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46745;448.64865;457.96194;514.1209;0.025129268;1.9356561;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46755;448.71213;457.96194;514.1209;0.02540776;1.7272208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46765;448.61252;457.96194;514.1209;0.02497214;1.5849075;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46775;448.3864;457.96194;514.1209;0.024010444;1.4672033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46785;449.5916;457.96194;514.1209;0.029587677;1.4621382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46795;448.2762;457.96194;514.1209;0.023554923;1.3744134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46805;448.2762;457.96194;514.1209;0.023554923;1.3744134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46815;448.12872;457.96194;514.1209;0.02295835;1.3202155;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46825;448.23038;457.96194;514.1209;0.023367923;1.3943878;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46835;448.1328;457.96194;514.1209;0.022974674;1.3885847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46845;448.20535;457.96194;514.1209;0.023266386;1.3798751;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46855;448.15506;457.96194;514.1209;0.023063798;1.3780149;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46865;448.16644;457.96194;514.1209;0.023109443;1.3377999;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46875;448.07928;457.96194;514.1209;0.022761745;1.2779088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46885;448.12326;457.96194;514.1209;0.022936499;1.2684896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46895;448.12445;457.96194;514.1209;0.022941345;1.2357441;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46905;448.1443;457.96194;514.1209;0.023020592;1.2496179;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46915;448.2579;457.96194;514.1209;0.02348001;1.2274812;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46925;448.25882;457.96194;514.1209;0.023483714;1.2659831;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46935;448.3002;457.96194;514.1209;0.02365331;1.2596943;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46945;448.3841;457.96194;514.1209;0.024000816;1.3572974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46955;448.36578;457.96194;514.1209;0.023924466;1.4616948;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46965;448.36578;457.96194;514.1209;0.023924466;1.4616948;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46975;448.55566;457.96194;514.1209;0.024726918;1.5292144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46985;448.61176;457.96194;514.1209;0.024968922;1.578806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
46995;448.6265;457.96194;514.1209;0.025032904;1.7464371;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47005;448.6579;457.96194;514.1209;0.025169687;1.8279381;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47015;448.66284;457.96194;514.1209;0.025191247;1.9277296;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47025;448.7215;457.96194;514.1209;0.02544907;2.0419974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47035;448.72958;457.96194;514.1209;0.025484797;2.1928947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47045;448.98224;457.96194;514.1209;0.026626319;2.3064642;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47055;449.00104;457.96194;514.1209;0.026713125;2.4143286;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47065;448.92053;457.96194;514.1209;0.026342971;2.445088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47075;448.83862;457.96194;514.1209;0.02597151;2.4945517;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47085;448.90247;457.96194;514.1209;0.02626056;2.5317557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47095;449.07703;457.96194;514.1209;0.027067136;2.6443837;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47105;449.08264;457.96194;514.1209;0.027093528;2.6496947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47115;449.17188;457.96194;514.1209;0.027515529;2.6283207;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47125;449.17188;457.96194;514.1209;0.027515529;2.6283207;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47135;449.15396;457.96194;514.1209;0.027430376;2.597646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47145;449.2542;457.96194;514.1209;0.02791049;2.6201217;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47155;449.2904;457.96194;514.1209;0.028085988;2.6336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47165;449.29837;457.96194;514.1209;0.028124746;2.6812449;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47175;449.29984;457.96194;514.1209;0.028131835;2.6971753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47185;449.34958;457.96194;514.1209;0.028375063;2.725341;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47195;449.50067;457.96194;514.1209;0.029126195;2.824499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47205;449.53372;457.96194;514.1209;0.029293131;2.9362705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47215;449.69382;457.96194;514.1209;0.030114694;3.0545642;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47225;449.6271;457.96194;514.1209;0.029769624;3.1666765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47235;449.67197;457.96194;514.1209;0.030001255;3.3935885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47245;449.69345;457.96194;514.1209;0.03011274;3.6178513;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47255;449.78287;457.96194;514.1209;0.030581275;4.1428256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47265;449.84787;457.96194;514.1209;0.030926257;4.5394344;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47275;449.9443;457.96194;514.1209;0.031445097;4.8689394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47285;449.9443;457.96194;514.1209;0.031445097;4.8689394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47295;449.8894;457.96194;514.1209;0.031148659;5.222375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47305;449.96494;457.96194;514.1209;0.031557046;5.609247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47315;449.9471;457.96194;514.1209;0.031460274;6.0708184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47325;449.95917;457.96194;514.1209;0.031525765;6.498018;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47335;450.1457;457.96194;514.1209;0.032555643;6.961571;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47345;450.00916;457.96194;514.1209;0.0317987;-7.1847506;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47355;450.2316;457.96194;514.1209;0.033040915;-6.6410823;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47365;450.16556;457.96194;514.1209;0.032667305;-6.0457883;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47375;450.48138;457.96194;514.1209;0.034491938;-5.3908525;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47385;450.3004;457.96194;514.1209;0.03343462;-4.7816396;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47395;450.53314;457.96194;514.1209;0.03480011;-4.1697316;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47405;450.7937;457.96194;514.1209;0.036392592;-2.9212918;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47424;450.7937;457.96194;514.1209;0.036392592;-2.9212918;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47434;450.87018;457.96194;514.1209;0.036873188;-2.1918008;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47444;451.28363;457.96194;514.1209;0.039578516;-0.85643846;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
47454;451.50845;457.96194;514.1209;0.041128635;-0.16174947;1.0;0.99978095;0.0;-0.0;20;11;2018;2;40;0;873;
47464;451.57425;457.96194;514.1209;0.041593153;0.5862072;1.0;0.05770227;0.0;-0.0;20;11;2018;2;40;0;873;
47474;451.84003;457.96194;514.1209;0.043521073;1.2764878;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47484;451.98633;457.96194;514.1209;0.04461847;1.9823368;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47494;452.23727;457.96194;514.1209;0.04656262;2.738115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47504;452.46503;457.96194;514.1209;0.048396397;3.5020554;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47514;452.66473;457.96194;514.1209;0.050060626;4.2264886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47524;452.83585;457.96194;514.1209;0.05152963;4.908485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47534;452.93073;457.96194;514.1209;0.052361634;5.667364;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47544;453.13788;457.96194;514.1209;0.054222427;6.3686156;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47554;453.37314;457.96194;514.1209;0.056411088;7.1473436;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47564;453.62778;457.96194;514.1209;0.058873832;7.8499827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47574;454.06036;457.96194;514.1209;0.06328929;9.221148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47584;454.06036;457.96194;514.1209;0.06328929;9.221148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47594;454.2164;457.96194;514.1209;0.064956635;9.914931;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47604;454.50192;457.96194;514.1209;0.06811386;10.616667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47614;454.80603;457.96194;514.1209;0.071632385;11.278658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47624;454.99435;457.96194;514.1209;0.073894426;11.905049;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47634;455.39084;457.96194;514.1209;0.07887341;12.576741;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47644;455.7304;457.96194;514.1209;0.08337994;13.110359;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47654;456.02155;457.96194;514.1209;0.08742851;13.6663475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47664;456.3361;457.96194;514.1209;0.0920015;14.208876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47674;456.67416;457.96194;514.1209;0.097155094;14.763907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47684;457.12643;457.96194;514.1209;0.10445188;15.193738;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47694;457.44968;457.96194;514.1209;0.10995951;15.68291;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47704;458.03275;457.96194;514.1209;0.12053967;16.106377;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47714;458.47803;457.96194;514.1209;0.12920062;16.512264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47724;458.87546;457.96194;514.1209;0.13737339;16.810658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47734;459.36676;457.96194;514.1209;0.14807288;17.277971;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47744;459.36676;457.96194;514.1209;0.14807288;17.277971;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47754;459.538;457.96194;514.1209;0.15196066;17.456192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47764;459.9488;457.96194;514.1209;0.1616287;17.569593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47774;460.37585;457.96194;514.1209;0.17219949;17.626083;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47784;457.96692;457.96194;514.1209;0.11930237;17.680096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47794;458.3147;457.96194;514.1209;0.12596387;17.655674;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47804;458.69778;457.96194;514.1209;0.1336671;17.6778;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47814;458.97595;457.96194;514.1209;0.13950753;17.467474;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47824;459.18048;457.96194;514.1209;0.1439377;17.328909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47834;459.32294;457.96194;514.1209;0.1470912;17.114225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47844;458.87677;457.96194;514.1209;0.13740142;16.892067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47854;459.1505;457.96194;514.1209;0.14328094;16.712671;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47864;459.43448;457.96194;514.1209;0.14960012;16.449675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47874;459.8539;457.96194;514.1209;0.15935278;16.142227;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47884;460.08243;457.96194;514.1209;0.16487914;15.822033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47894;460.49866;457.96194;514.1209;0.17533882;15.185096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
