47011;445.54776;457.96194;514.1209;0.014623156;21.474367;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47021;445.64777;457.96194;514.1209;0.014881988;21.432192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47031;445.59744;457.96194;514.1209;0.014751222;21.288525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47041;445.66278;457.96194;514.1209;0.014921216;21.22145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47051;445.66278;457.96194;514.1209;0.014921216;21.22145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47061;445.70792;457.96194;514.1209;0.015039848;21.253956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47071;444.77838;457.96194;514.1209;0.01277496;21.29945;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47081;445.92465;457.96194;514.1209;0.015622369;21.38127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47091;445.07788;457.96194;514.1209;0.013465278;21.463333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47101;446.2314;457.96194;514.1209;0.01648496;21.572823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47111;446.41336;457.96194;514.1209;0.017018517;21.522741;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47121;446.51373;457.96194;514.1209;0.01732012;21.587912;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47131;448.5614;457.96194;514.1209;0.024751518;21.613798;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47141;449.64355;457.96194;514.1209;0.029854327;21.751656;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47151;448.78354;457.96194;514.1209;0.025724456;21.442764;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47161;448.87955;457.96194;514.1209;0.026156468;21.322851;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47171;449.0907;457.96194;514.1209;0.027131427;21.1377;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47181;449.1748;457.96194;514.1209;0.027529562;20.847612;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47191;450.4119;457.96194;514.1209;0.03408214;20.579187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47201;449.64484;457.96194;514.1209;0.029861014;20.037752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47211;449.64484;457.96194;514.1209;0.029861014;20.037752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47221;449.73907;457.96194;514.1209;0.030350968;19.87356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47231;450.88235;457.96194;514.1209;0.03695014;19.655758;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47241;450.0839;457.96194;514.1209;0.032210875;19.360191;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47251;450.25986;457.96194;514.1209;0.033202022;19.007061;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47261;451.51724;457.96194;514.1209;0.041190382;19.011047;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47271;451.52463;457.96194;514.1209;0.041242458;18.705149;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47281;451.7135;457.96194;514.1209;0.04259301;18.504238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47291;450.89197;457.96194;514.1209;0.037011158;18.257454;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47301;450.92615;457.96194;514.1209;0.037228726;17.945528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47311;450.8378;457.96194;514.1209;0.03666885;17.64193;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47321;451.72192;457.96194;514.1209;0.042654134;17.276768;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47331;451.32806;457.96194;514.1209;0.039880376;16.656378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47341;450.47083;457.96194;514.1209;0.034429368;16.044981;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47351;451.4399;457.96194;514.1209;0.04065003;15.447003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47361;451.54953;457.96194;514.1209;0.041418042;13.743212;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47371;451.54953;457.96194;514.1209;0.041418042;13.743212;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47381;451.7251;457.96194;514.1209;0.04267719;12.83052;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47391;451.7419;457.96194;514.1209;0.042799763;12.078457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47401;452.10526;457.96194;514.1209;0.04552995;11.427591;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47411;453.17505;457.96194;514.1209;0.054562807;10.985568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47421;451.27405;457.96194;514.1209;0.039513804;10.43654;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47431;451.46774;457.96194;514.1209;0.040843837;10.017355;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47441;451.006;457.96194;514.1209;0.0377417;9.524468;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47451;449.8534;457.96194;514.1209;0.030955745;9.37876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47461;451.26276;457.96194;514.1209;0.039437495;9.250574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47471;449.88065;457.96194;514.1209;0.031101597;9.158434;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47481;450.44385;457.96194;514.1209;0.03426993;9.134213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47491;450.48776;457.96194;514.1209;0.0345296;9.154541;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47501;450.2497;457.96194;514.1209;0.03314406;9.405625;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47511;449.9623;457.96194;514.1209;0.031542744;9.3282995;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47521;449.4325;457.96194;514.1209;0.028784823;8.160883;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47531;449.4325;457.96194;514.1209;0.028784823;8.160883;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47541;449.36145;457.96194;514.1209;0.028433407;7.090648;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47551;449.42142;457.96194;514.1209;0.028729778;5.667878;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47561;449.56183;457.96194;514.1209;0.029435767;4.3363976;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47571;449.87097;457.96194;514.1209;0.031049764;3.655885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47581;449.9806;457.96194;514.1209;0.03164245;3.1775067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47591;450.23993;457.96194;514.1209;0.03308834;2.8407018;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47601;450.54358;457.96194;514.1209;0.034862477;2.2141733;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47611;450.72086;457.96194;514.1209;0.035940323;1.7621977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47621;451.07874;457.96194;514.1209;0.03821493;1.5379417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47631;451.36026;457.96194;514.1209;0.040100552;1.7093052;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47641;452.0503;457.96194;514.1209;0.045106575;1.9311095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47651;452.08322;457.96194;514.1209;0.045359917;2.031899;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47661;452.23254;457.96194;514.1209;0.046525225;2.1422033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47671;452.52966;457.96194;514.1209;0.04892918;2.3852649;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47681;452.86636;457.96194;514.1209;0.05179591;3.7148979;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47691;452.86636;457.96194;514.1209;0.05179591;3.7148979;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47701;452.88226;457.96194;514.1209;0.051935107;4.2191625;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47711;452.78458;457.96194;514.1209;0.05108519;4.866522;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47721;452.57297;457.96194;514.1209;0.049289204;5.795598;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47731;452.32294;457.96194;514.1209;0.047244433;6.8761024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47741;452.34036;457.96194;514.1209;0.047384337;7.968226;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47751;452.17816;457.96194;514.1209;0.046097577;9.022454;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47761;451.96188;457.96194;514.1209;0.04443351;9.905481;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47771;451.53735;457.96194;514.1209;0.041332085;11.010805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47781;451.36273;457.96194;514.1209;0.040117502;12.228137;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47791;451.2073;457.96194;514.1209;0.03906525;13.374643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47801;451.00903;457.96194;514.1209;0.037761193;14.337253;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47811;450.89545;457.96194;514.1209;0.037033234;15.137382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47821;450.69687;457.96194;514.1209;0.035792712;15.9745455;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47831;450.243;457.96194;514.1209;0.033105854;17.605911;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47841;449.96362;457.96194;514.1209;0.031549893;18.072788;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47851;449.96362;457.96194;514.1209;0.031549893;18.072788;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47861;449.95697;457.96194;514.1209;0.03151373;18.469225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47871;449.93637;457.96194;514.1209;0.03140195;18.81301;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47881;450.59882;457.96194;514.1209;0.035194963;19.027605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47891;450.36752;457.96194;514.1209;0.03382292;19.192387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47901;450.0783;457.96194;514.1209;0.032179873;19.227903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47911;449.8653;457.96194;514.1209;0.031019298;19.058573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47921;449.61203;457.96194;514.1209;0.029692177;18.831783;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47931;449.61353;457.96194;514.1209;0.029699886;18.404438;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47941;449.59955;457.96194;514.1209;0.029628173;17.95752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47951;449.513;457.96194;514.1209;0.029188415;17.381397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47961;449.4054;457.96194;514.1209;0.028650364;16.780602;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47971;451.1709;457.96194;514.1209;0.038822565;15.996654;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47981;451.06973;457.96194;514.1209;0.038156;15.299908;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
47991;451.07373;457.96194;514.1209;0.038182117;14.479833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48001;451.1341;457.96194;514.1209;0.038578764;12.745487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48011;451.1341;457.96194;514.1209;0.038578764;12.745487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48021;452.2342;457.96194;514.1209;0.046538133;12.049059;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48031;452.0359;457.96194;514.1209;0.04499621;11.323643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48041;451.9237;457.96194;514.1209;0.04414577;10.567343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48051;451.9518;457.96194;514.1209;0.044357426;9.750077;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48061;452.02838;457.96194;514.1209;0.044938866;8.976548;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48071;452.27228;457.96194;514.1209;0.04684004;8.1284075;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48081;452.4739;457.96194;514.1209;0.048469376;7.432491;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48091;452.78693;457.96194;514.1209;0.051105425;6.7416606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48101;453.2192;457.96194;514.1209;0.054969743;6.033948;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48111;453.86935;457.96194;514.1209;0.061302777;5.330555;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48121;454.35196;457.96194;514.1209;0.06643815;4.6803184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48131;454.68192;457.96194;514.1209;0.07017649;4.036579;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48141;454.9799;457.96194;514.1209;0.07371829;3.4448647;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48151;454.8251;457.96194;514.1209;0.0718583;2.9909663;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48161;453.09384;457.96194;514.1209;0.05382168;1.9208044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48171;453.09384;457.96194;514.1209;0.05382168;1.9208044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48181;451.7865;457.96194;514.1209;0.043126184;1.2467309;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48191;450.86273;457.96194;514.1209;0.036826063;0.61065286;1.0;0.04071085;0.0;-0.0;20;11;2018;2;26;50;116;
48201;449.86368;457.96194;514.1209;0.031010654;-0.09607821;1.0;0.9994136;0.0;-0.0;20;11;2018;2;26;50;116;
48211;448.62097;457.96194;514.1209;0.025008889;-0.99284846;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48221;447.63385;457.96194;514.1209;0.021062715;1.6063504;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48231;446.95862;457.96194;514.1209;0.01872121;0.83669686;1.0;0.0014277078;0.0;-0.0;20;11;2018;2;26;50;116;
48241;446.40674;457.96194;514.1209;0.016998865;-0.077240184;1.0;0.9992223;0.0;-0.0;20;11;2018;2;26;50;116;
48251;446.2296;457.96194;514.1209;0.016479775;-0.83881104;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48261;446.31732;457.96194;514.1209;0.016734866;-1.7361773;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48271;446.36722;457.96194;514.1209;0.01688164;-2.5706806;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48281;446.54166;457.96194;514.1209;0.017404921;-3.455405;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48291;446.91092;457.96194;514.1209;0.018565888;-4.1796575;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48301;446.9305;457.96194;514.1209;0.018629499;-4.954019;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48311;447.02032;457.96194;514.1209;0.018924199;-5.905086;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48321;446.9273;457.96194;514.1209;0.018619118;-6.3224134;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48331;446.9273;457.96194;514.1209;0.018619118;-6.3224134;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48341;446.81522;457.96194;514.1209;0.018257916;-6.548474;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48352;446.81522;457.96194;514.1209;0.018257916;-6.548474;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48362;446.6669;457.96194;514.1209;0.017790442;-6.939682;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48372;446.52957;457.96194;514.1209;0.01736823;-6.9881454;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48382;446.4532;457.96194;514.1209;0.017137554;-6.8931193;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48392;447.5484;457.96194;514.1209;0.020751277;-6.8470054;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48402;447.3921;457.96194;514.1209;0.02019308;-6.640955;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48412;447.34784;457.96194;514.1209;0.020037826;-6.472613;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48422;446.08798;457.96194;514.1209;0.016075956;-6.3476825;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48432;446.1976;457.96194;514.1209;0.016387613;-6.1773086;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48442;446.1327;457.96194;514.1209;0.01620237;-6.0562205;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48452;446.17355;457.96194;514.1209;0.016318748;-5.926375;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48462;446.28482;457.96194;514.1209;0.016639855;-5.70169;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48472;446.348;457.96194;514.1209;0.016824933;-5.475159;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48482;446.5066;457.96194;514.1209;0.017298494;-5.007291;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48492;446.4628;457.96194;514.1209;0.0171664;-4.7778454;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48502;446.52533;457.96194;514.1209;0.017355349;-4.3900466;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48512;446.52533;457.96194;514.1209;0.017355349;-4.3900466;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48522;446.551;457.96194;514.1209;0.017433383;-3.9515202;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48532;446.6203;457.96194;514.1209;0.017646063;-3.483518;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48542;446.81927;457.96194;514.1209;0.018270878;-2.8043885;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48552;446.88287;457.96194;514.1209;0.01847511;-2.1690333;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48562;446.94977;457.96194;514.1209;0.01869236;-1.4403529;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48572;446.99008;457.96194;514.1209;0.018824473;-0.6520031;1.0;0.9999999;0.0;-0.0;20;11;2018;2;26;50;116;
48582;447.07672;457.96194;514.1209;0.019111553;0.004177418;1.0;0.99736744;0.0;-0.0;20;11;2018;2;26;50;116;
48592;447.20197;457.96194;514.1209;0.019534044;0.8268858;1.0;0.001653683;0.0;-0.0;20;11;2018;2;26;50;116;
48602;447.1881;457.96194;514.1209;0.01948693;1.6344626;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48612;447.1543;457.96194;514.1209;0.019372173;2.464883;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48622;447.1812;457.96194;514.1209;0.019463435;3.1820784;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48632;447.31125;457.96194;514.1209;0.01991033;4.4174194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48642;447.48502;457.96194;514.1209;0.020523105;5.0129967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48652;447.59918;457.96194;514.1209;0.020935731;5.559352;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48662;447.64923;457.96194;514.1209;0.021119267;6.079304;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48672;447.64923;457.96194;514.1209;0.021119267;6.079304;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48682;447.7067;457.96194;514.1209;0.021331757;6.54459;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48692;447.84805;457.96194;514.1209;0.021863671;-6.5500727;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48702;447.90375;457.96194;514.1209;0.022076765;-6.212525;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48712;448.10757;457.96194;514.1209;0.022874009;-5.956579;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48722;448.49136;457.96194;514.1209;0.024452286;-5.732504;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48732;448.6381;457.96194;514.1209;0.025083264;-5.4385653;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48742;448.7803;457.96194;514.1209;0.025709992;-5.120927;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48752;448.94492;457.96194;514.1209;0.02645458;-4.8599257;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48762;449.14737;457.96194;514.1209;0.027398989;-4.5055327;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48772;449.3379;457.96194;514.1209;0.02831768;-4.185888;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48782;449.5727;457.96194;514.1209;0.029491039;-3.823842;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48792;449.73865;457.96194;514.1209;0.030348664;-3.394987;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48802;451.1821;457.96194;514.1209;0.03889719;-2.5960364;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48812;451.22772;457.96194;514.1209;0.039201967;-2.268398;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48822;451.3892;457.96194;514.1209;0.04029936;-1.8233585;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48832;451.3892;457.96194;514.1209;0.04029936;-1.8233585;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48842;450.24832;457.96194;514.1209;0.033136282;-1.4304068;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48852;450.41013;457.96194;514.1209;0.034071803;-1.0355449;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
48862;450.47205;457.96194;514.1209;0.0344365;-0.59775054;1.0;0.9999997;0.0;-0.0;20;11;2018;2;26;50;116;
48872;451.8071;457.96194;514.1209;0.043277666;-0.2985791;1.0;0.99997187;0.0;-0.0;20;11;2018;2;26;50;116;
48882;451.9454;457.96194;514.1209;0.044308957;-0.032995477;1.0;0.9984909;0.0;-0.0;20;11;2018;2;26;50;116;
48892;450.85126;457.96194;514.1209;0.0367537;0.28999326;1.0;0.838898;0.0;-0.0;20;11;2018;2;26;50;116;
48902;450.87546;457.96194;514.1209;0.036906432;0.56373495;1.0;0.07900448;0.0;-0.0;20;11;2018;2;26;50;116;
48912;451.2724;457.96194;514.1209;0.039502732;0.8832161;1.0;7.110737E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48922;451.44724;457.96194;514.1209;0.040701047;1.1578596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48932;452.12537;457.96194;514.1209;0.045685887;1.4267591;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48942;452.25702;457.96194;514.1209;0.046718813;1.6821723;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48952;452.4515;457.96194;514.1209;0.048285734;2.0064158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48962;452.635;457.96194;514.1209;0.049809568;2.5384161;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48982;452.635;457.96194;514.1209;0.049809568;2.5384161;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
48992;453.2403;457.96194;514.1209;0.05516521;2.9966826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49003;453.2403;457.96194;514.1209;0.05516521;2.9966826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49013;454.36926;457.96194;514.1209;0.066629514;3.5235033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49023;454.57108;457.96194;514.1209;0.06889942;3.688975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49033;454.79163;457.96194;514.1209;0.071462035;3.8845248;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49043;455.0961;457.96194;514.1209;0.075143956;4.135496;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49053;455.38562;457.96194;514.1209;0.078806154;4.343176;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49063;455.67667;457.96194;514.1209;0.08265145;4.618467;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49073;455.95645;457.96194;514.1209;0.08650794;4.7804465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49083;456.1898;457.96194;514.1209;0.08984809;4.905576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49093;456.42654;457.96194;514.1209;0.0933559;4.9964333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49103;456.6642;457.96194;514.1209;0.09700008;5.113776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49113;456.90533;457.96194;514.1209;0.1008261;5.20964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49123;457.38153;457.96194;514.1209;0.10877755;5.3317733;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
